Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-21,15:35:00,97.68,97.88,97.68,97.77,4139,0
2015-07-21,15:40:00,97.7699,97.7699,97.73,97.74,2932,0
2015-07-21,15:45:00,97.7501,97.7501,97.7501,97.7501,117,0
2015-07-21,15:50:00,97.8349,97.8349,97.8349,97.8349,205,0
2015-07-21,15:55:00,97.81,97.8249,97.77,97.77,773,0
2015-07-21,16:00:00,97.76,97.837,97.76,97.837,1000,0
2015-07-21,16:05:00,97.85,97.85,97.85,97.85,200,0
2015-07-21,16:10:00,97.8164,97.8164,97.75,97.75,765,0
2015-07-21,16:15:00,97.7281,97.74,97.7281,97.74,458,0
2015-07-21,16:20:00,97.74,97.74,97.7273,97.7273,635,0
2015-07-21,16:25:00,97.7222,97.74,97.7222,97.74,422,0
2015-07-21,16:30:00,97.7304,97.74,97.7,97.738,1964,0
2015-07-21,16:35:00,97.69,97.69,97.65,97.6714,754,0
2015-07-21,16:40:00,97.68,97.68,97.68,97.68,478,0
2015-07-21,16:45:00,97.6591,97.6591,97.61,97.61,1483,0
2015-07-21,16:50:00,97.61,97.61,97.5645,97.58,1232,0
2015-07-21,16:55:00,97.51,97.51,97.48,97.49,1474,0
2015-07-21,17:00:00,97.54,97.55,97.539,97.539,1039,0
2015-07-21,17:05:00,97.5464,97.567,97.5,97.5,1341,0
2015-07-21,17:10:00,97.4721,97.4721,97.46,97.47,1172,0
2015-07-21,17:15:00,97.46,97.46,97.4351,97.4351,664,0
2015-07-21,17:20:00,97.46,97.46,97.3651,97.3651,997,0
2015-07-21,17:25:00,97.4,97.4173,97.389,97.389,806,0
2015-07-21,17:30:00,97.44,97.44,97.44,97.44,100,0
2015-07-21,17:35:00,97.45,97.45,97.4,97.45,6631,0
2015-07-21,17:45:00,97.4549,97.46,97.4549,97.46,210,0
2015-07-21,17:50:00,97.46,97.4714,97.46,97.4714,352,0
2015-07-21,17:55:00,97.48,97.5,97.4393,97.4393,605,0
2015-07-21,18:00:00,97.43,97.43,97.43,97.43,100,0
2015-07-21,18:05:00,97.439,97.4799,97.439,97.46,4789,0
2015-07-21,18:15:00,97.4522,97.4522,97.4522,97.4522,227,0
2015-07-21,18:20:00,97.4749,97.4749,97.45,97.45,378,0
2015-07-21,18:25:00,97.43,97.4599,97.43,97.4599,200,0
2015-07-21,18:30:00,97.45,97.48,97.45,97.48,2664,0
2015-07-21,18:35:00,97.492,97.51,97.492,97.51,353,0
2015-07-21,18:40:00,97.45,97.45,97.4457,97.45,325,0
2015-07-21,18:45:00,97.4799,97.4799,97.43,97.43,300,0
2015-07-21,18:55:00,97.4,97.4,97.363,97.363,1499,0
2015-07-21,19:00:00,97.3757,97.4,97.3743,97.4,2946,0
2015-07-21,19:05:00,97.3999,97.3999,97.3856,97.3856,1594,0
2015-07-21,19:10:00,97.31,97.33,97.29,97.3299,1298,0
2015-07-21,19:15:00,97.3,97.31,97.2875,97.3014,2039,0
2015-07-21,19:20:00,97.33,97.3301,97.33,97.3301,450,0
2015-07-21,19:25:00,97.31,97.31,97.31,97.31,200,0
2015-07-21,19:30:00,97.34,97.348,97.313,97.33,1251,0
2015-07-21,19:35:00,97.3,97.31,97.3,97.305,1721,0
2015-07-21,19:40:00,97.28,97.31,97.28,97.31,2237,0
2015-07-21,19:45:00,97.34,97.34,97.34,97.34,500,0
2015-07-21,19:55:00,97.3349,97.3404,97.3183,97.3183,1297,0
2015-07-21,20:00:00,97.35,97.35,97.35,97.35,1262,0
2015-07-21,20:05:00,97.32,97.32,97.27,97.29,1544,0
2015-07-21,20:10:00,97.29,97.29,97.2624,97.27,2208,0
2015-07-21,20:15:00,97.2566,97.2566,97.2566,97.2566,675,0
2015-07-21,20:20:00,97.27,97.27,97.27,97.27,266,0
2015-07-21,20:25:00,97.34,97.38,97.34,97.38,766,0
2015-07-21,20:30:00,97.381,97.44,97.381,97.44,4784,0
2015-07-21,20:35:00,97.4557,97.4557,97.41,97.41,1058,0
2015-07-21,20:40:00,97.41,97.41,97.38,97.396,1179,0
