Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-11,15:35:00,28.432,28.432,28.432,28.432,172,0
2015-06-11,15:40:00,28.372,28.372,28.372,28.372,1670,0
2015-06-11,16:00:00,28.382,28.422,28.382,28.422,1004,0
2015-06-11,16:05:00,28.382,28.382,28.382,28.382,142,0
2015-06-11,16:25:00,28.402,28.402,28.402,28.402,100,0
2015-06-11,16:40:00,28.402,28.402,28.402,28.402,1004,0
2015-06-11,18:40:00,28.391,28.391,28.391,28.391,753,0
2015-06-11,19:00:00,28.372,28.412,28.372,28.412,351,0
2015-06-11,19:10:00,28.402,28.402,28.402,28.402,100,0
2015-06-11,20:15:00,28.402,28.402,28.387,28.387,222,0
2015-06-11,20:25:00,28.372,28.391,28.363,28.363,1041,0
2015-06-11,20:50:00,28.381,28.381,28.381,28.381,1239,0
2015-06-11,21:20:00,28.372,28.372,28.372,28.372,151,0
2015-06-12,15:35:00,28.223,28.223,28.223,28.223,2858,0
2015-06-12,15:40:00,28.293,28.293,28.233,28.233,1105,0
2015-06-12,15:45:00,28.243,28.243,28.243,28.243,1145,0
2015-06-12,15:55:00,28.241,28.241,28.241,28.241,151,0
2015-06-12,16:20:00,28.243,28.243,28.243,28.243,201,0
2015-06-12,17:15:00,28.193,28.223,28.193,28.223,402,0
2015-06-12,18:00:00,28.2,28.2,28.2,28.2,196,0
2015-06-12,18:15:00,28.223,28.223,28.223,28.223,289,0
2015-06-12,18:30:00,28.213,28.213,28.213,28.213,100,0
2015-06-12,18:35:00,28.213,28.213,28.202,28.202,804,0
2015-06-12,18:40:00,28.183,28.183,28.183,28.183,178,0
2015-06-12,19:35:00,28.203,28.203,28.203,28.203,100,0
2015-06-12,19:50:00,28.202,28.202,28.202,28.202,1554,0
2015-06-12,20:00:00,28.183,28.205,28.183,28.205,4450,0
2015-06-12,20:10:00,28.193,28.193,28.193,28.193,414,0
2015-06-12,20:35:00,28.173,28.173,28.173,28.173,201,0
2015-06-12,20:45:00,28.154,28.154,28.154,28.154,528,0
2015-06-12,21:00:00,28.153,28.165,28.153,28.165,201,0
2015-06-12,21:10:00,28.153,28.165,28.153,28.165,420,0
2015-06-12,21:20:00,28.173,28.173,28.172,28.172,251,0
2015-06-12,21:30:00,28.198,28.198,28.198,28.198,100,0
2015-06-12,21:40:00,28.193,28.193,28.193,28.193,100,0
2015-06-12,21:45:00,28.191,28.191,28.191,28.191,259,0
2015-06-15,15:35:00,28.074,28.074,27.865,27.865,725,0
2015-06-15,15:45:00,27.875,27.915,27.875,27.875,480,0
2015-06-15,16:00:00,27.925,27.925,27.925,27.925,201,0
2015-06-15,19:40:00,27.984,27.984,27.984,27.984,441,0
2015-06-15,19:55:00,27.964,27.964,27.964,27.964,100,0
2015-06-15,20:10:00,27.974,27.974,27.974,27.974,201,0
2015-06-15,20:20:00,27.988,27.988,27.988,27.988,340,0
2015-06-15,20:25:00,28,28,28,28,100,0
2015-06-15,20:30:00,28.024,28.024,28.024,28.024,246,0
2015-06-15,21:30:00,27.989,28.004,27.989,28.004,494,0
2015-06-15,21:45:00,28.004,28.004,28.004,28.004,100,0
2015-06-15,22:00:00,27.984,27.984,27.974,27.974,251,0
2015-06-16,15:35:00,27.944,27.944,27.944,27.944,1312,0
2015-06-16,15:40:00,27.959,27.959,27.959,27.959,301,0
2015-06-16,16:15:00,28.044,28.044,28.044,28.044,100,0
2015-06-16,16:20:00,27.994,27.994,27.994,27.994,402,0
2015-06-16,16:25:00,28.004,28.004,27.994,27.994,453,0
2015-06-16,16:45:00,28.014,28.014,28.014,28.014,100,0
2015-06-16,16:55:00,28.036,28.036,28.036,28.036,1139,0
2015-06-16,17:20:00,28.105,28.105,28.105,28.105,201,0
2015-06-16,17:35:00,28.074,28.074,28.074,28.074,201,0
2015-06-16,17:40:00,28.074,28.074,28.074,28.074,100,0
2015-06-16,18:10:00,28.106,28.106,28.106,28.106,542,0
2015-06-16,18:20:00,28.094,28.094,28.094,28.094,100,0
2015-06-16,18:35:00,28.123,28.123,28.11,28.11,201,0
2015-06-16,18:50:00,28.124,28.124,28.124,28.124,100,0
