Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-15,15:35:00,19.74,19.74,19.7326,19.7326,5482,0
2015-07-15,15:40:00,19.72,19.72,19.71,19.7175,1200,0
2015-07-15,15:45:00,19.715,19.715,19.68,19.71,2232,0
2015-07-15,15:55:00,19.6966,19.71,19.69,19.69,1175,0
2015-07-15,16:00:00,19.727,19.73,19.727,19.73,530,0
2015-07-15,16:05:00,19.757,19.757,19.73,19.73,3610,0
2015-07-15,16:10:00,19.73,19.73,19.73,19.73,200,0
2015-07-15,16:15:00,19.73,19.76,19.73,19.76,732,0
2015-07-15,16:20:00,19.74,19.74,19.72,19.73,1200,0
2015-07-15,16:25:00,19.7299,19.73,19.7,19.7,880,0
2015-07-15,16:30:00,19.74,19.74,19.73,19.73,222,0
2015-07-15,16:35:00,19.73,19.7358,19.705,19.705,3420,0
2015-07-15,16:40:00,19.72,19.76,19.71,19.76,1913,0
2015-07-15,16:45:00,19.77,19.77,19.77,19.77,100,0
2015-07-15,16:55:00,19.82,19.82,19.79,19.79,200,0
2015-07-15,17:00:00,19.78,19.78,19.76,19.76,200,0
2015-07-15,17:10:00,19.74,19.77,19.74,19.74,6400,0
2015-07-15,17:15:00,19.71,19.71,19.7,19.7,200,0
2015-07-15,17:20:00,19.715,19.715,19.715,19.715,250,0
2015-07-15,17:25:00,19.703,19.72,19.703,19.72,330,0
2015-07-15,17:30:00,19.72,19.77,19.72,19.74,628,0
2015-07-15,17:35:00,19.74,19.74,19.74,19.74,431,0
2015-07-15,17:40:00,19.72,19.72,19.72,19.72,100,0
2015-07-15,17:45:00,19.7,19.7075,19.7,19.7,1200,0
2015-07-15,17:50:00,19.7157,19.74,19.7157,19.74,410,0
2015-07-15,17:55:00,19.66,19.66,19.66,19.66,100,0
2015-07-15,18:15:00,19.61,19.61,19.61,19.61,100,0
2015-07-15,18:30:00,19.61,19.6196,19.61,19.6196,344,0
2015-07-15,18:35:00,19.65,19.65,19.63,19.63,371,0
2015-07-15,18:40:00,19.61,19.61,19.61,19.61,100,0
2015-07-15,18:45:00,19.61,19.61,19.61,19.61,200,0
2015-07-15,18:55:00,19.6186,19.6186,19.57,19.57,457,0
2015-07-15,19:00:00,19.57,19.58,19.57,19.58,200,0
2015-07-15,19:10:00,19.59,19.59,19.5801,19.5801,400,0
2015-07-15,19:15:00,19.6,19.61,19.6,19.61,1202,0
2015-07-15,19:25:00,19.613,19.613,19.57,19.61,2245,0
2015-07-15,19:30:00,19.58,19.59,19.58,19.59,200,0
2015-07-15,19:40:00,19.59,19.59,19.59,19.59,100,0
2015-07-15,19:45:00,19.61,19.61,19.61,19.61,100,0
