Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-04-17,15:55:00,87.187,87.187,87.187,87.187,2,0
2015-04-17,16:15:00,86.909,86.909,86.909,86.909,2,0
2015-04-17,16:20:00,86.888,86.888,86.888,86.888,152,0
2015-04-17,16:25:00,86.64,86.869,86.64,86.869,144,0
2015-04-17,16:35:00,86.869,86.869,86.859,86.869,12,0
2015-04-17,16:40:00,86.859,87.018,86.859,87.018,206,0
2015-04-17,16:50:00,86.999,86.999,86.999,86.999,100,0
2015-04-17,16:55:00,86.869,86.869,86.869,86.869,4,0
2015-04-17,17:00:00,86.919,86.919,86.888,86.888,12,0
2015-04-17,17:10:00,86.689,86.689,86.689,86.689,4,0
2015-04-17,17:50:00,86.919,86.919,86.919,86.919,57,0
2015-04-17,18:00:00,87.009,87.009,87.009,87.009,1,0
2015-04-17,18:20:00,86.989,86.989,86.989,86.989,63,0
2015-04-17,18:50:00,86.889,86.889,86.889,86.889,17,0
2015-04-17,19:05:00,86.908,86.908,86.899,86.899,345,0
2015-04-17,19:10:00,86.76,86.76,86.752,86.752,3933,0
2015-04-17,19:15:00,86.76,86.979,86.76,86.979,653,0
2015-04-17,19:20:00,86.77,86.77,86.76,86.76,301,0
2015-04-17,19:35:00,86.919,86.929,86.919,86.929,22,0
2015-04-17,20:00:00,86.435,86.62,86.435,86.62,180,0
2015-04-17,20:15:00,86.66,86.679,86.66,86.679,31,0
2015-04-17,20:20:00,86.401,86.67,86.401,86.421,3,0
2015-04-17,20:30:00,86.458,86.541,86.444,86.491,9267,0
2015-04-17,20:35:00,86.62,86.62,86.62,86.62,19,0
2015-04-17,20:40:00,86.611,86.611,86.611,86.611,49,0
2015-04-17,20:45:00,86.62,86.62,86.611,86.62,17,0
2015-04-17,21:00:00,86.611,86.611,86.611,86.611,27,0
2015-04-17,21:05:00,86.611,86.62,86.611,86.62,60,0
2015-04-17,21:10:00,86.402,86.402,86.402,86.402,45,0
2015-04-17,21:15:00,86.611,86.611,86.611,86.611,100,0
2015-04-17,21:20:00,86.72,86.73,86.72,86.73,32,0
2015-04-17,21:25:00,86.611,86.611,86.611,86.611,201,0
2015-04-17,21:30:00,86.68,86.68,86.68,86.68,125,0
2015-04-17,21:50:00,86.889,86.889,86.64,86.64,16,0
2015-04-17,21:55:00,86.848,86.848,86.591,86.83,144,0
2015-04-17,22:00:00,86.82,86.829,86.591,86.591,41,0
2015-04-20,15:35:00,87.138,87.138,87.138,87.138,366,0
2015-04-20,15:40:00,87.228,87.228,87.228,87.228,301,0
2015-04-20,15:50:00,87.467,87.477,87.467,87.477,201,0
2015-04-20,16:00:00,87.447,87.447,87.447,87.447,31,0
2015-04-20,16:15:00,87.298,87.298,87.298,87.298,30,0
