Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-06-13,17:05:00,59.074,59.074,59.074,59.074,102,0
2014-06-13,17:10:00,59.132,59.132,59.132,59.132,102,0
2014-06-13,21:55:00,61.756,61.756,61.756,61.756,102,0
2014-06-13,22:00:00,61.649,61.649,61.649,61.649,102,0
2014-06-16,16:30:00,59.202,59.202,59.202,59.202,409,0
2014-06-16,17:20:00,58.957,58.957,58.957,58.957,345,0
2014-06-16,17:50:00,59.015,59.015,59.015,59.015,306,0
2014-06-16,18:15:00,59.044,59.044,59.044,59.044,170,0
2014-06-17,15:35:00,59.525,59.525,59.525,59.525,306,0
2014-06-17,20:25:00,59.152,59.152,59.152,59.152,204,0
2014-06-17,21:55:00,59.104,59.104,59.094,59.094,383,0
2014-06-18,16:35:00,59.152,59.152,59.152,59.152,664,0
2014-06-19,15:55:00,59.701,59.701,59.701,59.701,1634,0
2014-06-19,16:30:00,59.671,59.671,59.671,59.671,1023,0
2014-06-19,16:45:00,59.691,59.691,59.691,59.691,102,0
2014-06-19,18:10:00,59.642,59.642,59.642,59.642,204,0
2014-06-19,20:00:00,59.583,59.583,59.583,59.583,1248,0
2014-06-19,20:15:00,59.583,59.583,59.583,59.583,2395,0
2014-06-19,20:20:00,59.603,59.603,59.603,59.603,1266,0
2014-06-19,21:00:00,59.623,59.623,59.623,59.623,102,0
2014-06-20,17:55:00,59.732,59.732,59.732,59.732,2349,0
2014-06-20,21:45:00,59.673,59.673,59.673,59.673,1022,0
2014-06-23,21:25:00,59.546,59.546,59.546,59.546,306,0
2014-06-24,18:20:00,59.605,59.605,59.605,59.605,177,0
2014-06-25,17:20:00,59.33,59.33,59.125,59.252,1477,0
2014-06-27,19:30:00,59.32,59.32,59.32,59.32,204,0
2014-06-30,18:15:00,59.546,59.546,59.526,59.526,327,0
2014-07-01,16:30:00,59.821,59.821,59.821,59.821,1004,0
2014-07-02,20:30:00,59.937,59.937,59.937,59.937,300,0
2014-07-02,22:00:00,59.937,59.937,59.937,59.937,300,0
2014-07-03,15:50:00,60.212,60.212,60.212,60.212,333,0
2014-07-03,17:40:00,60.134,60.134,60.134,60.134,391,0
2014-07-07,15:35:00,60.614,60.614,60.614,60.614,1762,0
2014-07-07,17:10:00,59.909,59.909,59.909,59.909,1532,0
2014-07-07,20:45:00,59.879,59.879,59.879,59.879,269,0
2014-07-07,22:00:00,59.879,59.879,59.879,59.879,269,0
2014-07-09,19:45:00,59.732,59.732,59.732,59.732,102,0
2014-07-09,22:00:00,59.732,59.732,59.732,59.732,102,0
2014-07-14,19:30:00,59.839,59.839,59.839,59.839,204,0
2014-07-14,21:45:00,59.831,59.831,59.831,59.831,652,0
2014-07-15,15:50:00,59.937,59.937,59.937,59.937,102,0
2014-07-15,16:00:00,60.476,60.476,60.476,60.476,102,0
2014-07-15,16:15:00,60.995,60.995,60.995,60.995,102,0
2014-07-15,16:30:00,60.917,60.917,60.917,60.917,102,0
2014-07-15,16:45:00,60.809,60.809,60.809,60.809,102,0
2014-07-15,17:05:00,60.76,60.76,60.76,60.76,102,0
2014-07-15,17:25:00,60.839,60.839,60.839,60.839,102,0
2014-07-15,17:50:00,60.751,60.751,60.751,60.751,102,0
2014-07-15,18:10:00,60.672,60.672,60.672,60.672,102,0
2014-07-15,18:30:00,60.721,60.721,60.721,60.721,102,0
2014-07-15,18:50:00,60.77,60.77,60.77,60.77,102,0
2014-07-15,19:10:00,62.778,62.778,62.778,62.778,102,0
2014-07-15,19:25:00,60.809,60.809,60.809,60.809,102,0
2014-07-15,19:40:00,60.819,60.819,60.819,60.819,102,0
2014-07-15,20:00:00,60.799,60.799,60.799,60.799,204,0
2014-07-15,22:00:00,60.799,60.799,60.799,60.799,204,0
2014-07-16,20:30:00,59.987,59.987,59.987,59.987,117,0
2014-07-16,22:00:00,59.987,59.987,59.987,59.987,117,0
2014-07-17,21:25:00,59.507,59.507,59.507,59.507,102,0
2014-07-21,15:50:00,59.585,59.585,59.585,59.585,357,0
2014-07-21,22:00:00,59.585,59.585,59.585,59.585,102,0
2014-07-22,15:45:00,59.839,59.839,59.839,59.839,323,0
2014-07-22,15:55:00,59.928,59.928,59.928,59.928,306,0
2014-07-22,16:50:00,59.967,59.967,59.967,59.967,715,0
2014-07-22,17:10:00,59.997,59.997,59.997,59.997,409,0
2014-07-22,17:20:00,59.987,59.987,59.987,59.987,306,0
2014-07-22,18:25:00,60.006,60.006,60.006,60.006,102,0
2014-07-22,18:30:00,59.928,59.928,59.928,59.928,306,0
2014-07-22,18:55:00,59.987,59.987,59.977,59.977,715,0
2014-07-22,19:10:00,59.957,59.957,59.957,59.957,1022,0
2014-07-22,19:35:00,59.928,59.997,59.928,59.997,409,0
2014-07-22,19:45:00,59.977,59.977,59.957,59.957,306,0
2014-07-22,20:45:00,59.977,59.977,59.977,59.977,271,0
2014-07-22,21:45:00,59.987,59.987,59.987,59.987,715,0
2014-07-22,21:55:00,59.977,59.977,59.977,59.977,511,0
2014-07-22,22:00:00,59.977,59.977,59.947,59.947,633,0
2014-07-23,18:05:00,60.094,60.094,60.094,60.094,511,0
2014-07-23,18:15:00,60.085,60.085,60.055,60.055,511,0
2014-07-23,19:50:00,60.006,60.006,60.006,60.006,1022,0
2014-07-23,20:30:00,60.045,60.045,60.045,60.045,204,0
2014-07-23,20:35:00,60.065,60.065,60.065,60.065,204,0
2014-07-23,21:55:00,60.094,60.094,60.094,60.094,306,0
2014-07-23,22:00:00,60.094,60.094,60.094,60.094,102,0
2014-07-24,15:50:00,60.124,60.124,60.124,60.124,306,0
2014-07-24,18:25:00,60.124,60.124,60.124,60.124,1940,0
2014-07-24,19:00:00,60.124,60.124,60.124,60.124,204,0
2014-07-24,19:05:00,60.124,60.124,60.124,60.124,409,0
2014-07-24,19:20:00,60.124,60.124,60.124,60.124,306,0
2014-07-24,21:55:00,60.114,60.114,60.114,60.114,511,0
2014-07-25,15:50:00,60.026,60.026,60.026,60.026,352,0
2014-07-25,16:00:00,60.026,60.026,60.026,60.026,1111,0
2014-07-25,16:50:00,60.006,60.016,60.006,60.016,972,0
2014-07-25,18:35:00,60.006,60.006,60.006,60.006,102,0
2014-07-25,19:10:00,59.977,59.977,59.977,59.977,511,0
2014-07-25,22:00:00,59.977,59.977,59.977,59.977,102,0
2014-07-28,15:40:00,59.928,59.928,59.928,59.928,511,0
2014-07-28,15:45:00,59.879,59.879,59.879,59.879,102,0
2014-07-28,18:30:00,59.889,59.889,59.889,59.889,153,0
2014-07-28,19:20:00,59.879,59.879,59.879,59.879,204,0
2014-07-28,21:30:00,59.918,59.918,59.918,59.918,419,0
2014-07-28,22:00:00,59.918,59.918,59.918,59.918,419,0
2014-07-29,16:55:00,59.879,59.879,59.879,59.879,204,0
2014-07-29,17:10:00,59.879,59.879,59.879,59.879,511,0
2014-07-29,20:25:00,59.909,59.909,59.909,59.909,306,0
2014-07-29,20:55:00,59.879,59.879,59.879,59.879,511,0
2014-07-29,21:35:00,59.761,59.761,59.761,59.761,132,0
2014-07-29,21:50:00,59.742,59.742,59.742,59.742,153,0
2014-07-30,16:00:00,59.732,59.732,59.732,59.732,429,0
2014-07-30,20:00:00,59.732,59.732,59.732,59.732,204,0
2014-07-30,21:40:00,59.742,59.742,59.742,59.742,108,0
2014-07-30,21:55:00,59.732,59.732,59.732,59.732,146,0
2014-07-30,22:00:00,59.732,59.732,59.732,59.732,102,0
2014-07-31,15:35:00,59.732,59.732,59.634,59.634,576,0
2014-07-31,15:40:00,59.35,59.35,59.35,59.35,613,0
2014-07-31,16:05:00,59.242,59.252,59.242,59.252,1822,0
2014-07-31,16:15:00,59.242,59.242,59.144,59.144,4187,0
2014-07-31,16:40:00,59.076,59.076,59.076,59.076,613,0
2014-07-31,17:15:00,58.949,58.949,58.949,58.949,1022,0
2014-07-31,18:45:00,58.861,58.861,58.851,58.851,409,0
2014-07-31,20:20:00,58.851,58.851,58.851,58.851,613,0
2014-07-31,21:35:00,58.763,58.763,58.763,58.763,766,0
2014-07-31,21:50:00,58.753,58.753,58.753,58.753,245,0
2014-07-31,21:55:00,58.675,58.675,58.675,58.675,388,0
2014-08-01,15:35:00,58.655,58.655,58.655,58.655,102,0
2014-08-01,15:45:00,58.606,58.606,58.606,58.606,102,0
2014-08-01,15:55:00,58.655,58.655,58.645,58.645,1260,0
2014-08-01,17:25:00,58.606,58.606,58.606,58.606,204,0
2014-08-01,17:30:00,58.606,58.606,58.606,58.606,102,0
2014-08-01,17:45:00,58.606,58.606,58.606,58.606,204,0
2014-08-01,17:50:00,58.615,58.615,58.615,58.615,102,0
2014-08-01,18:00:00,58.606,58.606,58.606,58.606,204,0
2014-08-01,19:50:00,58.518,58.518,58.518,58.518,174,0
2014-08-01,20:35:00,58.587,58.587,58.587,58.587,613,0
2014-08-04,15:35:00,58.204,58.204,58.204,58.204,720,0
2014-08-04,15:45:00,58.195,58.195,58.195,58.195,204,0
2014-08-04,16:55:00,58.185,58.185,58.185,58.185,431,0
2014-08-04,18:55:00,58.312,58.312,58.312,58.312,409,0
2014-08-05,18:35:00,58.518,58.518,58.518,58.518,817,0
2014-08-05,19:05:00,58.518,58.518,58.518,58.518,132,0
2014-08-05,19:50:00,58.518,58.518,58.263,58.263,715,0
2014-08-05,21:55:00,58.224,58.224,58.224,58.224,919,0
2014-08-06,15:35:00,58.508,58.508,58.508,58.508,409,0
2014-08-06,15:40:00,58.018,58.018,58.018,58.018,511,0
2014-08-06,16:25:00,58.136,58.136,58.068,58.068,3064,0
2014-08-06,17:10:00,58.214,58.214,58.214,58.214,1072,0
2014-08-06,17:20:00,58.273,58.273,58.273,58.273,102,0
2014-08-06,17:35:00,58.273,58.273,58.273,58.273,715,0
2014-08-06,17:45:00,58.273,58.273,58.273,58.273,153,0
2014-08-06,17:50:00,58.293,58.293,58.293,58.293,204,0
2014-08-06,17:55:00,58.312,58.312,58.312,58.312,102,0
2014-08-06,18:10:00,58.351,58.351,58.351,58.351,2451,0
2014-08-06,18:45:00,58.322,58.322,58.322,58.322,204,0
2014-08-06,18:50:00,58.312,58.312,58.312,58.312,306,0
2014-08-06,19:15:00,58.254,58.254,58.244,58.244,919,0
2014-08-06,19:35:00,58.254,58.254,58.254,58.254,102,0
2014-08-06,19:40:00,58.273,58.273,58.273,58.273,153,0
2014-08-06,20:20:00,58.224,58.224,58.224,58.224,274,0
2014-08-06,21:50:00,58.263,58.263,58.234,58.234,409,0
2014-08-06,22:00:00,58.273,58.273,58.263,58.263,306,0
2014-08-07,15:35:00,58.753,64.374,58.753,58.753,1022,0
2014-08-07,15:55:00,58.811,58.9,58.811,58.9,409,0
2014-08-07,16:00:00,58.851,58.851,58.753,58.753,511,0
2014-08-07,16:05:00,58.342,58.342,58.342,58.342,204,0
2014-08-07,16:10:00,58.302,58.342,58.283,58.342,817,0
2014-08-07,16:35:00,58.479,58.479,58.479,58.479,204,0
2014-08-07,16:50:00,58.263,58.263,58.263,58.263,204,0
2014-08-07,17:40:00,59.683,59.683,59.683,59.683,204,0
2014-08-07,17:50:00,58.028,58.028,58.028,58.028,204,0
2014-08-07,18:00:00,58.018,58.018,58.018,58.018,2961,0
2014-08-07,18:10:00,58.087,58.087,58.087,58.087,1940,0
2014-08-07,18:15:00,58.078,58.078,58.078,58.078,1532,0
2014-08-07,18:40:00,57.97,57.97,57.92,57.92,715,0
2014-08-07,18:45:00,57.93,57.93,57.93,57.93,1430,0
2014-08-07,20:10:00,58.078,58.078,58.078,58.078,102,0
2014-08-07,20:20:00,58.018,58.018,58.018,58.018,409,0
2014-08-07,20:55:00,58.753,58.753,58.753,58.753,270,0
2014-08-07,21:00:00,58.753,58.753,58.753,58.753,204,0
2014-08-07,21:20:00,57.872,59.732,57.872,57.882,511,0
2014-08-07,21:25:00,57.93,57.93,57.93,57.93,1022,0
2014-08-07,21:50:00,57.91,57.91,57.91,57.91,102,0
2014-08-07,21:55:00,57.93,57.93,57.92,57.92,613,0
2014-08-07,22:00:00,57.94,57.94,57.94,57.94,102,0
2014-08-08,15:40:00,58.106,58.106,58.106,58.106,1022,0
2014-08-08,15:50:00,57.91,57.92,57.91,57.92,306,0
2014-08-08,16:15:00,57.94,57.94,57.94,57.94,3064,0
2014-08-08,16:40:00,57.93,57.93,57.93,57.93,125,0
2014-08-08,17:35:00,58.096,58.096,58.087,58.087,704,0
2014-08-08,17:50:00,58.018,58.018,58.018,58.018,204,0
2014-08-08,18:05:00,58.078,58.078,58.078,58.078,409,0
2014-08-08,18:10:00,58.068,58.068,58.068,58.068,306,0
2014-08-08,18:25:00,57.98,57.98,57.98,57.98,204,0
2014-08-08,19:40:00,58.224,58.224,58.224,58.224,1251,0
2014-08-08,21:25:00,58.224,58.293,58.224,58.293,409,0
2014-08-08,21:40:00,58.342,58.342,58.342,58.342,102,0
2014-08-08,21:50:00,58.381,58.381,58.371,58.371,306,0
2014-08-08,22:00:00,58.42,58.42,58.41,58.41,204,0
2014-08-11,15:35:00,59.242,59.242,59.242,59.242,919,0
2014-08-11,16:25:00,58.685,58.685,58.685,58.685,204,0
2014-08-11,16:30:00,58.615,58.615,58.615,58.615,102,0
2014-08-11,17:05:00,58.587,58.587,58.587,58.587,204,0
2014-08-11,17:10:00,58.713,58.713,58.704,58.704,255,0
2014-08-11,18:00:00,58.753,58.753,58.753,58.753,3064,0
2014-08-11,18:20:00,58.713,58.713,58.704,58.704,204,0
2014-08-11,18:30:00,58.743,58.743,58.743,58.743,306,0
2014-08-11,19:55:00,58.665,58.665,58.665,58.665,306,0
2014-08-11,20:00:00,58.665,58.665,58.665,58.665,337,0
2014-08-11,20:35:00,58.655,58.655,58.655,58.655,919,0
2014-08-11,22:00:00,58.655,58.655,58.645,58.645,715,0
2014-08-12,15:35:00,58.773,58.773,58.773,58.773,449,0
2014-08-12,16:15:00,58.597,58.597,58.587,58.587,1037,0
2014-08-12,16:30:00,58.655,58.655,58.655,58.655,715,0
2014-08-12,17:05:00,58.508,58.508,58.508,58.508,230,0
2014-08-12,18:00:00,58.577,58.577,58.577,58.577,306,0
2014-08-12,19:35:00,58.587,58.587,58.587,58.587,817,0
2014-08-12,21:40:00,58.567,58.567,58.567,58.567,204,0
2014-08-12,21:50:00,58.577,58.577,58.577,58.577,322,0
2014-08-12,21:55:00,58.625,58.625,58.625,58.625,341,0
2014-08-12,22:00:00,58.625,58.625,58.625,58.625,1169,0
2014-08-13,15:55:00,58.753,58.753,58.753,58.753,409,0
2014-08-13,16:20:00,58.723,58.723,58.723,58.723,102,0
2014-08-13,16:35:00,58.753,58.753,58.753,58.753,102,0
2014-08-13,17:00:00,58.782,58.782,58.782,58.782,102,0
2014-08-13,17:25:00,58.861,58.861,58.861,58.861,511,0
2014-08-13,17:35:00,58.929,58.929,58.929,58.929,102,0
2014-08-13,17:40:00,58.919,58.919,58.919,58.919,102,0
2014-08-13,18:15:00,58.87,58.87,58.87,58.87,102,0
2014-08-13,18:25:00,58.861,58.861,58.861,58.861,409,0
2014-08-13,18:30:00,58.88,58.88,58.88,58.88,254,0
2014-08-13,19:30:00,58.91,58.91,58.91,58.91,681,0
2014-08-13,20:25:00,58.851,58.851,58.851,58.851,204,0
2014-08-13,20:30:00,58.87,58.87,58.87,58.87,511,0
2014-08-13,20:40:00,58.87,58.87,58.87,58.87,204,0
2014-08-13,21:40:00,58.87,58.87,58.87,58.87,102,0
2014-08-14,15:35:00,59.242,59.242,59.242,59.242,715,0
2014-08-14,15:55:00,59.066,59.066,59.046,59.046,204,0
2014-08-14,16:00:00,59.066,59.066,59.066,59.066,102,0
2014-08-14,16:05:00,59.037,59.037,59.037,59.037,102,0
2014-08-14,16:10:00,59.027,59.027,59.027,59.027,102,0
2014-08-14,16:15:00,59.027,59.027,59.027,59.027,102,0
2014-08-14,16:20:00,59.056,59.056,59.056,59.056,102,0
2014-08-14,16:25:00,59.066,59.066,59.066,59.066,102,0
2014-08-14,16:30:00,59.086,59.086,59.086,59.086,102,0
2014-08-14,16:35:00,59.096,59.096,59.096,59.096,951,0
2014-08-14,16:40:00,59.086,59.086,59.086,59.086,102,0
2014-08-14,16:45:00,59.076,59.076,59.076,59.076,102,0
2014-08-14,16:50:00,59.096,59.096,59.096,59.096,214,0
2014-08-14,17:00:00,59.056,59.056,59.056,59.056,102,0
2014-08-14,17:05:00,59.046,59.046,59.046,59.046,102,0
2014-08-14,17:10:00,59.066,59.066,59.066,59.066,102,0
2014-08-14,17:20:00,59.086,59.086,59.086,59.086,102,0
2014-08-14,17:25:00,59.106,59.106,59.106,59.106,102,0
2014-08-14,17:30:00,59.096,59.096,59.096,59.096,102,0
2014-08-14,17:40:00,59.076,59.076,59.076,59.076,102,0
2014-08-14,17:45:00,59.076,59.076,59.076,59.076,204,0
2014-08-14,17:55:00,59.086,59.086,59.086,59.086,204,0
2014-08-14,18:00:00,59.076,59.076,59.076,59.076,102,0
2014-08-14,18:05:00,59.106,59.106,59.106,59.106,102,0
2014-08-14,18:15:00,59.106,59.106,59.106,59.106,102,0
2014-08-14,18:20:00,59.106,59.106,59.106,59.106,102,0
2014-08-14,18:30:00,59.096,59.096,59.096,59.096,102,0
2014-08-14,18:35:00,59.096,59.096,59.096,59.096,102,0
2014-08-14,18:40:00,59.096,59.096,59.096,59.096,102,0
2014-08-14,18:50:00,59.106,59.106,59.106,59.106,102,0
2014-08-14,18:55:00,59.106,59.106,59.106,59.106,102,0
2014-08-14,19:00:00,59.125,59.125,59.125,59.125,102,0
2014-08-14,19:05:00,59.106,59.106,59.106,59.106,102,0
2014-08-14,19:10:00,59.096,59.096,59.096,59.096,102,0
2014-08-14,19:15:00,59.125,59.125,59.125,59.125,102,0
2014-08-14,19:20:00,59.154,59.154,59.154,59.154,102,0
2014-08-14,19:25:00,59.164,59.164,59.164,59.164,102,0
2014-08-14,19:30:00,59.144,59.144,59.144,59.144,102,0
2014-08-14,19:35:00,59.125,59.134,59.125,59.134,204,0
2014-08-14,19:40:00,59.134,59.134,59.134,59.134,102,0
2014-08-14,19:45:00,59.125,59.125,59.125,59.125,102,0
2014-08-14,19:50:00,59.116,59.116,59.106,59.106,204,0
2014-08-14,20:00:00,59.106,59.106,59.106,59.106,337,0
2014-08-14,20:30:00,59.106,59.106,59.106,59.106,306,0
2014-08-14,20:55:00,59.134,59.134,59.125,59.125,511,0
2014-08-14,21:20:00,59.154,59.154,59.154,59.154,306,0
2014-08-15,17:10:00,59.056,59.056,59.056,59.056,102,0
2014-08-15,18:00:00,58.88,58.88,58.88,58.88,153,0
2014-08-15,20:30:00,59.086,59.086,59.086,59.086,102,0
2014-08-15,21:15:00,59.008,59.008,59.008,59.008,561,0
2014-08-15,21:50:00,59.144,59.144,59.144,59.144,1276,0
2014-08-18,15:35:00,60.065,60.065,60.065,60.065,204,0
2014-08-18,15:55:00,59.478,59.478,59.478,59.478,102,0
2014-08-18,16:30:00,59.526,59.526,59.526,59.526,204,0
2014-08-18,18:25:00,59.615,59.615,59.605,59.605,306,0
2014-08-18,19:05:00,59.556,59.556,59.556,59.556,419,0
2014-08-18,21:15:00,59.546,59.546,59.546,59.546,817,0
2014-08-19,18:10:00,59.605,59.605,59.595,59.595,409,0
2014-08-19,19:50:00,59.831,59.831,59.781,59.781,511,0
2014-08-19,21:40:00,59.879,59.879,59.879,59.879,306,0
2014-08-20,15:35:00,60.222,60.222,59.839,59.859,715,0
2014-08-20,21:35:00,59.859,59.859,59.859,59.859,204,0
2014-08-21,19:10:00,60.045,60.045,60.045,60.045,111,0
2014-08-21,20:00:00,60.026,60.026,60.026,60.026,1430,0
2014-08-22,16:45:00,60.026,60.026,60.026,60.026,167,0
