Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-22,15:35:00,92.24,92.739,92.24,92.46,5477,0
2015-07-22,15:40:00,92.52,92.63,92.52,92.63,1000,0
2015-07-22,15:45:00,92.29,92.3578,92.29,92.32,695,0
2015-07-22,15:50:00,92.47,92.58,92.47,92.54,1700,0
2015-07-22,15:55:00,92.7585,92.8,92.71,92.768,4000,0
2015-07-22,16:00:00,92.6,92.62,92.6,92.62,400,0
2015-07-22,16:05:00,92.67,92.74,92.67,92.7,1800,0
2015-07-22,16:10:00,92.8,92.8,92.77,92.78,700,0
2015-07-22,16:15:00,92.79,92.8,92.78,92.8,800,0
2015-07-22,16:20:00,92.86,92.94,92.86,92.94,1909,0
2015-07-22,16:25:00,93.06,93.08,93.06,93.08,200,0
2015-07-22,16:30:00,93.12,93.12,93.1,93.1,200,0
2015-07-22,16:35:00,93.03,93.03,92.97,93.01,400,0
2015-07-22,16:40:00,93.06,93.1,93,93,3800,0
2015-07-22,16:45:00,93,93,93,93,100,0
2015-07-22,16:50:00,93.04,93.08,93.04,93.08,1202,0
2015-07-22,16:55:00,93.14,93.14,93.0989,93.0989,684,0
2015-07-22,17:00:00,93.07,93.08,93.05,93.07,1410,0
2015-07-22,17:05:00,93.06,93.11,93.04,93.09,1677,0
2015-07-22,17:15:00,92.99,93.12,92.99,93.06,2000,0
2015-07-22,17:20:00,93.05,93.08,93.02,93.02,900,0
2015-07-22,17:25:00,92.98,92.98,92.92,92.97,2366,0
2015-07-22,17:30:00,93.046,93.046,93.046,93.046,400,0
2015-07-22,17:35:00,93.02,93.03,92.98,92.98,600,0
2015-07-22,17:40:00,93.06,93.09,93.06,93.09,200,0
2015-07-22,17:50:00,93.075,93.08,93.035,93.07,12812,0
2015-07-22,17:55:00,93.1,93.1,93.09,93.09,1250,0
2015-07-22,18:00:00,93.08,93.099,93.08,93.099,5089,0
2015-07-22,18:05:00,93.06,93.11,93.06,93.09,500,0
2015-07-22,18:10:00,93.07,93.1,93.04,93.07,1476,0
2015-07-22,18:15:00,93.04,93.04,93.03,93.03,300,0
2015-07-22,18:20:00,92.99,92.9941,92.98,92.9941,2957,0
2015-07-22,18:25:00,92.98,93.05,92.95,93.01,2627,0
2015-07-22,18:30:00,93.03,93.03,93.03,93.03,100,0
2015-07-22,18:35:00,92.99,92.99,92.99,92.99,100,0
2015-07-22,18:40:00,92.95,92.95,92.95,92.95,100,0
2015-07-22,18:45:00,92.93,92.93,92.93,92.93,200,0
2015-07-22,18:50:00,92.97,92.97,92.89,92.93,700,0
2015-07-22,18:55:00,92.93,92.93,92.93,92.93,155,0
2015-07-22,19:05:00,92.85,92.85,92.85,92.85,889,0
2015-07-22,19:10:00,92.93,92.96,92.92,92.92,500,0
2015-07-22,19:15:00,92.9244,92.9244,92.92,92.92,2963,0
2015-07-22,19:20:00,92.86,92.86,92.86,92.86,100,0
2015-07-22,19:25:00,92.8549,92.8549,92.84,92.84,996,0
2015-07-22,19:30:00,92.88,92.88,92.88,92.88,388,0
2015-07-22,19:35:00,92.87,92.87,92.84,92.86,850,0
2015-07-22,19:40:00,92.82,92.82,92.82,92.82,100,0
2015-07-22,19:45:00,92.89,92.91,92.87,92.91,3113,0
2015-07-22,19:50:00,92.9,92.9,92.87,92.9,300,0
2015-07-22,19:55:00,92.804,92.804,92.78,92.7938,703,0
2015-07-22,20:00:00,92.81,92.81,92.7101,92.7101,906,0
2015-07-22,20:05:00,92.7448,92.78,92.7448,92.764,650,0
2015-07-22,20:15:00,92.78,92.78,92.7437,92.749,773,0
2015-07-22,20:20:00,92.82,92.8496,92.82,92.8496,2594,0
2015-07-22,20:25:00,92.82,92.82,92.78,92.79,639,0
2015-07-22,20:30:00,92.8752,92.8752,92.81,92.87,650,0
2015-07-22,20:40:00,92.892,92.892,92.892,92.892,475,0
2015-07-22,20:45:00,92.8717,92.8717,92.846,92.846,738,0
2015-07-22,20:50:00,92.82,92.82,92.82,92.82,100,0
2015-07-22,20:55:00,92.81,92.86,92.81,92.8201,664,0
2015-07-22,21:00:00,92.8263,92.85,92.7956,92.85,1210,0
2015-07-22,21:05:00,92.869,92.869,92.838,92.838,250,0
2015-07-22,21:15:00,92.798,92.798,92.798,92.798,100,0
2015-07-22,21:20:00,92.7748,92.7748,92.7748,92.7748,100,0
2015-07-22,21:25:00,92.771,92.771,92.728,92.728,280,0
2015-07-22,21:35:00,92.76,92.76,92.76,92.76,600,0
2015-07-22,21:40:00,92.74,92.74,92.674,92.674,408,0
2015-07-22,21:45:00,92.6389,92.6389,92.625,92.625,670,0
2015-07-22,21:50:00,92.6,92.6,92.59,92.6,1210,0
2015-07-22,21:55:00,92.6153,92.6153,92.6153,92.6153,161,0
2015-07-22,22:00:00,92.63,92.68,92.63,92.68,2294,0
2015-07-23,15:35:00,92.59,92.59,91.91,91.95,4857,0
2015-07-23,15:40:00,91.86,91.86,91.5,91.6275,3471,0
2015-07-23,15:45:00,91.74,91.74,91.67,91.67,743,0
2015-07-23,15:50:00,91.61,91.61,91.5,91.5,1520,0
2015-07-23,15:55:00,91.46,91.46,91.25,91.38,2450,0
2015-07-23,16:00:00,91.34,91.34,91.2799,91.2799,896,0
2015-07-23,16:05:00,91.24,91.28,91.17,91.28,2694,0
2015-07-23,16:10:00,91.25,91.25,91.1,91.17,2697,0
2015-07-23,16:15:00,91.19,91.2,91.15,91.1723,1600,0
2015-07-23,16:20:00,91.21,91.2974,91.16,91.24,1286,0
2015-07-23,16:25:00,91.23,91.2355,91.19,91.19,1365,0
2015-07-23,16:30:00,91.1385,91.28,91.12,91.28,1540,0
2015-07-23,16:35:00,91.3201,91.3818,91.32,91.32,1970,0
2015-07-23,16:40:00,91.42,91.42,91.37,91.37,405,0
2015-07-23,16:45:00,91.34,91.4285,91.34,91.42,829,0
2015-07-23,16:50:00,91.47,91.5,91.38,91.48,3396,0
2015-07-23,16:55:00,91.51,91.51,91.37,91.41,2709,0
2015-07-23,17:00:00,91.37,91.44,91.34,91.435,600,0
2015-07-23,17:05:00,91.5,91.5,91.4,91.4,7047,0
2015-07-23,17:10:00,91.392,91.4,91.39,91.4,485,0
2015-07-23,17:15:00,91.42,91.43,91.41,91.41,823,0
2015-07-23,17:20:00,91.37,91.42,91.36,91.4,2194,0
2015-07-23,17:25:00,91.365,91.38,91.33,91.38,430,0
2015-07-23,17:30:00,91.34,91.37,91.33,91.37,1002,0
2015-07-23,17:35:00,91.34,91.375,91.34,91.35,803,0
2015-07-23,17:40:00,91.1901,91.1901,91.18,91.18,300,0
2015-07-23,17:45:00,91.1715,91.19,91.15,91.16,410,0
2015-07-23,17:50:00,91.13,91.16,91.1,91.1,1050,0
2015-07-23,17:55:00,91.18,91.18,91.18,91.18,400,0
2015-07-23,18:00:00,91.21,91.21,91.21,91.21,200,0
2015-07-23,18:05:00,91.186,91.186,91.11,91.13,302,0
2015-07-23,18:10:00,91.07,91.11,91.07,91.11,210,0
2015-07-23,18:15:00,91.0852,91.11,91.04,91.04,972,0
2015-07-23,18:20:00,91.02,91.02,91.01,91.01,210,0
2015-07-23,18:25:00,91.0472,91.07,91.0472,91.064,500,0
2015-07-23,18:30:00,91.04,91.06,91.0205,91.06,367,0
2015-07-23,18:50:00,91.19,91.19,91.19,91.19,276,0
2015-07-23,18:55:00,91.15,91.15,91.15,91.15,250,0
2015-07-23,19:00:00,91.1,91.1685,91.1,91.1052,1548,0
2015-07-23,19:05:00,91.07,91.0846,91.07,91.0846,2839,0
2015-07-23,19:10:00,91.0615,91.0615,91.0601,91.0601,1163,0
2015-07-23,19:15:00,91.02,91.02,90.93,90.9899,2389,0
2015-07-23,19:20:00,91.04,91.04,91.04,91.04,132,0
2015-07-23,19:30:00,90.95,91,90.93,91,305,0
2015-07-23,19:40:00,91,91.17,91,91.17,2405,0
2015-07-23,19:45:00,91.18,91.21,91.18,91.21,1600,0
2015-07-23,19:50:00,91.21,91.21,91.2,91.21,500,0
2015-07-23,19:55:00,91.236,91.25,91.236,91.25,469,0
2015-07-23,20:00:00,91.3,91.3,91.28,91.294,810,0
2015-07-23,20:05:00,91.28,91.28,91.28,91.28,200,0
2015-07-23,20:10:00,91.23,91.27,91.23,91.25,1300,0
2015-07-23,20:15:00,91.1789,91.1789,91.1513,91.1513,530,0
2015-07-23,20:25:00,91.22,91.22,91.22,91.22,100,0
2015-07-23,20:30:00,91.18,91.18,91.18,91.18,100,0
2015-07-23,20:35:00,91.16,91.16,91.16,91.16,200,0
2015-07-23,20:40:00,91.16,91.198,91.16,91.198,1414,0
2015-07-23,20:45:00,91.246,91.246,91.2352,91.2352,260,0
2015-07-23,20:50:00,91.19,91.19,91.19,91.19,100,0
2015-07-23,20:55:00,91.18,91.18,91.18,91.18,300,0
2015-07-23,21:00:00,91.06,91.0804,91.06,91.0804,475,0
2015-07-23,21:05:00,91.06,91.06,91.042,91.042,621,0
2015-07-23,21:15:00,91.1652,91.1652,91.088,91.117,700,0
2015-07-23,21:20:00,91.036,91.124,91.036,91.12,3809,0
2015-07-23,21:25:00,91.06,91.1,91.06,91.0922,1300,0
2015-07-23,21:30:00,91.11,91.15,91.11,91.15,5090,0
2015-07-23,21:35:00,91.14,91.2,91.14,91.2,2000,0
2015-07-23,21:40:00,91.1826,91.282,91.1826,91.28,1562,0
2015-07-23,21:45:00,91.32,91.36,91.32,91.33,1194,0
2015-07-23,21:50:00,91.29,91.38,91.28,91.36,3307,0
2015-07-23,21:55:00,91.35,91.36,91.3,91.32,650,0
2015-07-23,22:00:00,91.32,91.35,91.3,91.35,1585,0
2015-07-24,15:35:00,91.31,91.35,91.31,91.35,1461,0
2015-07-24,15:40:00,91.56,91.56,91.5,91.5274,4205,0
2015-07-24,15:45:00,91.211,91.23,91.16,91.23,1350,0
2015-07-24,15:50:00,91.16,91.16,91.13,91.13,295,0
2015-07-24,15:55:00,91.16,91.16,91.15,91.15,705,0
2015-07-24,16:00:00,91.2101,91.27,91.2,91.27,783,0
2015-07-24,16:05:00,91.24,91.26,91.19,91.26,3018,0
2015-07-24,16:10:00,91.29,91.29,91.25,91.25,894,0
2015-07-24,16:15:00,91.24,91.35,91.24,91.35,1931,0
2015-07-24,16:20:00,91.51,91.51,91.5,91.5,1495,0
2015-07-24,16:25:00,91.57,91.61,91.55,91.56,1150,0
2015-07-24,16:30:00,91.6,91.6,91.55,91.55,550,0
2015-07-24,16:35:00,91.4605,91.55,91.43,91.43,1463,0
2015-07-24,16:40:00,91.45,91.4699,91.42,91.42,700,0
2015-07-24,16:45:00,91.468,91.47,91.468,91.47,220,0
2015-07-24,16:50:00,91.44,91.47,91.4,91.44,2926,0
2015-07-24,16:55:00,91.43,91.45,91.4,91.45,1739,0
2015-07-24,17:00:00,91.47,91.59,91.47,91.59,800,0
2015-07-24,17:05:00,91.57,91.57,91.53,91.53,356,0
2015-07-24,17:10:00,91.5252,91.54,91.5252,91.53,643,0
2015-07-24,17:15:00,91.46,91.54,91.46,91.53,3777,0
2015-07-24,17:20:00,91.56,91.6499,91.56,91.6499,714,0
2015-07-24,17:25:00,91.63,91.63,91.55,91.55,2278,0
2015-07-24,17:30:00,91.4352,91.46,91.4352,91.46,1576,0
2015-07-24,17:35:00,91.54,91.55,91.54,91.54,1093,0
2015-07-24,17:40:00,91.55,91.59,91.53,91.53,2254,0
2015-07-24,17:45:00,91.55,91.65,91.55,91.65,950,0
2015-07-24,17:50:00,91.62,91.6315,91.6,91.6315,902,0
2015-07-24,17:55:00,91.5999,91.6199,91.57,91.57,1600,0
2015-07-24,18:00:00,91.56,91.56,91.5201,91.5201,400,0
2015-07-24,18:05:00,91.54,91.54,91.52,91.52,600,0
2015-07-24,18:10:00,91.53,91.57,91.505,91.57,506,0
2015-07-24,18:15:00,91.54,91.54,91.54,91.54,962,0
2015-07-24,18:20:00,91.55,91.55,91.55,91.55,500,0
2015-07-24,18:25:00,91.58,91.58,91.58,91.58,306,0
2015-07-24,18:30:00,91.539,91.56,91.539,91.56,400,0
2015-07-24,18:35:00,91.56,91.56,91.5343,91.5343,1021,0
2015-07-24,18:40:00,91.534,91.54,91.534,91.54,1183,0
2015-07-24,18:45:00,91.52,91.52,91.52,91.52,200,0
2015-07-24,18:50:00,91.47,91.501,91.46,91.5,5306,0
2015-07-24,18:55:00,91.47,91.5,91.47,91.5,500,0
2015-07-24,19:00:00,91.49,91.49,91.49,91.49,100,0
2015-07-24,19:05:00,91.51,91.51,91.51,91.51,100,0
2015-07-24,19:10:00,91.55,91.55,91.49,91.4952,1254,0
2015-07-24,19:15:00,91.48,91.5296,91.48,91.49,815,0
2015-07-24,19:20:00,91.54,91.56,91.54,91.56,309,0
2015-07-24,19:25:00,91.61,91.61,91.58,91.58,990,0
2015-07-24,19:30:00,91.5959,91.61,91.5959,91.61,302,0
2015-07-24,19:40:00,91.62,91.62,91.6,91.6,1150,0
2015-07-24,19:45:00,91.5359,91.5359,91.5359,91.5359,215,0
2015-07-24,19:50:00,91.44,91.52,91.44,91.52,200,0
2015-07-24,19:55:00,91.49,91.5199,91.45,91.45,473,0
2015-07-24,20:00:00,91.4227,91.4227,91.4227,91.4227,200,0
2015-07-24,20:05:00,91.4448,91.45,91.41,91.45,2876,0
2015-07-24,20:10:00,91.42,91.42,91.42,91.42,100,0
2015-07-24,20:15:00,91.41,91.4695,91.41,91.4695,569,0
2015-07-24,20:20:00,91.4,91.41,91.39,91.41,600,0
2015-07-24,20:25:00,91.3647,91.42,91.3647,91.41,805,0
2015-07-24,20:30:00,91.4109,91.51,91.4109,91.49,1661,0
2015-07-24,20:40:00,91.398,91.43,91.39,91.39,595,0
2015-07-24,20:45:00,91.376,91.376,91.376,91.376,961,0
2015-07-24,20:50:00,91.42,91.42,91.38,91.39,559,0
2015-07-24,20:55:00,91.36,91.36,91.36,91.36,100,0
2015-07-24,21:00:00,91.365,91.4,91.365,91.4,512,0
2015-07-24,21:05:00,91.41,91.42,91.41,91.42,1346,0
2015-07-24,21:10:00,91.46,91.46,91.43,91.43,650,0
2015-07-24,21:15:00,91.47,91.47,91.46,91.46,400,0
2015-07-24,21:20:00,91.44,91.5199,91.44,91.5199,2500,0
2015-07-24,21:25:00,91.5,91.5,91.46,91.46,655,0
2015-07-24,21:30:00,91.547,91.547,91.5001,91.5001,3150,0
2015-07-24,21:35:00,91.41,91.41,91.34,91.35,2050,0
2015-07-24,21:40:00,91.32,91.34,91.3,91.33,1441,0
2015-07-24,21:45:00,91.32,91.35,91.3,91.3,738,0
