Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-03-03,15:45:00,15.75,15.75,15.74,15.74,1100,0
2015-03-03,15:50:00,15.72,15.72,15.71,15.72,978,0
2015-03-03,16:05:00,15.715,15.72,15.71,15.72,2500,0
2015-03-03,16:10:00,15.7,15.71,15.7,15.71,1500,0
2015-03-03,16:50:00,15.7028,15.71,15.66,15.66,4320,0
2015-03-03,18:35:00,15.6768,15.6768,15.6768,15.6768,250,0
2015-03-03,19:05:00,15.67,15.684,15.66,15.684,8086,0
2015-03-03,19:10:00,15.66,15.7,15.66,15.7,800,0
2015-03-03,19:50:00,15.6999,15.6999,15.67,15.67,1100,0
2015-03-04,15:40:00,15.63,15.63,15.59,15.59,200,0
2015-03-04,15:45:00,15.5401,15.55,15.54,15.54,2548,0
2015-03-04,16:20:00,15.5,15.5,15.5,15.5,300,0
2015-03-04,16:30:00,15.51,15.53,15.51,15.52,4000,0
2015-03-04,16:40:00,15.52,15.52,15.52,15.52,680,0
2015-03-04,16:50:00,15.56,15.56,15.56,15.56,100,0
2015-03-05,15:35:00,15.6,15.6,15.6,15.6,1028,0
2015-03-05,17:45:00,15.6414,15.6414,15.5905,15.5905,12970,0
2015-03-05,17:50:00,15.595,15.595,15.595,15.595,600,0
2015-03-05,18:40:00,15.55,15.55,15.55,15.55,700,0
2015-03-05,18:45:00,15.55,15.55,15.54,15.54,2900,0
2015-03-05,18:50:00,15.54,15.54,15.54,15.54,100,0
2015-03-05,18:55:00,15.53,15.53,15.53,15.53,1900,0
2015-03-05,19:00:00,15.52,15.52,15.52,15.52,1100,0
2015-03-05,19:05:00,15.52,15.53,15.52,15.53,1100,0
2015-03-05,19:55:00,15.5772,15.5772,15.5772,15.5772,490,0
2015-03-05,20:00:00,15.5525,15.5525,15.54,15.54,2200,0
2015-03-05,21:20:00,15.561,15.561,15.56,15.561,300,0
2015-03-05,21:50:00,15.56,15.5683,15.56,15.56,1200,0
2015-03-06,15:35:00,15.52,15.52,15.52,15.52,1727,0
2015-03-06,15:50:00,15.53,15.533,15.52,15.52,2800,0
2015-03-06,16:00:00,15.52,15.53,15.52,15.53,1177,0
2015-03-06,16:50:00,15.508,15.508,15.5,15.5,802,0
2015-03-06,16:55:00,15.51,15.51,15.5,15.5,3400,0
2015-03-06,17:10:00,15.48,15.48,15.46,15.46,2200,0
2015-03-06,17:15:00,15.47,15.47,15.46,15.46,2000,0
2015-03-06,17:20:00,15.47,15.47,15.47,15.47,1600,0
2015-03-06,19:05:00,15.46,15.46,15.46,15.46,100,0
2015-03-06,20:50:00,15.45,15.45,15.45,15.45,100,0
2015-03-06,21:45:00,15.45,15.45,15.45,15.45,100,0
2015-03-06,21:50:00,15.458,15.458,15.458,15.458,113,0
2015-03-09,14:35:00,15.4,15.4,15.4,15.4,1600,0
2015-03-09,14:50:00,15.49,15.49,15.49,15.49,200,0
2015-03-09,15:30:00,15.43,15.43,15.43,15.43,400,0
2015-03-09,15:35:00,15.42,15.425,15.42,15.425,800,0
2015-03-09,15:40:00,15.44,15.44,15.44,15.44,600,0
2015-03-09,16:45:00,15.45,15.45,15.45,15.45,600,0
2015-03-09,16:50:00,15.45,15.45,15.45,15.45,1200,0
2015-03-09,17:00:00,15.45,15.45,15.42,15.43,600,0
2015-03-09,18:00:00,15.41,15.41,15.4,15.401,2400,0
2015-03-09,19:45:00,15.41,15.41,15.41,15.41,500,0
2015-03-09,19:50:00,15.41,15.41,15.41,15.41,3191,0
2015-03-09,19:55:00,15.41,15.43,15.41,15.43,1400,0
2015-03-09,20:05:00,15.42,15.42,15.41,15.42,500,0
2015-03-09,20:25:00,15.41,15.41,15.41,15.41,600,0
2015-03-10,14:35:00,15.3,15.3,15.3,15.3,162,0
2015-03-10,14:40:00,15.2653,15.2653,15.2653,15.2653,236,0
2015-03-10,14:55:00,15.26,15.26,15.21,15.22,1791,0
2015-03-10,15:25:00,15.22,15.22,15.22,15.22,100,0
2015-03-10,15:30:00,15.22,15.22,15.22,15.22,1700,0
2015-03-10,15:45:00,15.21,15.23,15.21,15.21,600,0
2015-03-10,15:50:00,15.2039,15.2039,15.2039,15.2039,130,0
2015-03-10,15:55:00,15.22,15.22,15.22,15.22,600,0
2015-03-10,16:00:00,15.22,15.22,15.22,15.22,1500,0
2015-03-10,16:05:00,15.22,15.22,15.22,15.22,300,0
2015-03-10,16:45:00,15.22,15.22,15.22,15.22,500,0
2015-03-10,16:55:00,15.2,15.2,15.18,15.19,4300,0
2015-03-10,17:00:00,15.2,15.21,15.19,15.19,5400,0
2015-03-10,17:05:00,15.1862,15.1862,15.1862,15.1862,100,0
2015-03-10,17:10:00,15.18,15.18,15.18,15.18,300,0
2015-03-10,18:20:00,15.17,15.17,15.17,15.17,100,0
2015-03-10,18:25:00,15.17,15.17,15.17,15.17,1200,0
2015-03-10,20:55:00,15.17,15.17,15.1451,15.1451,700,0
2015-03-10,21:00:00,15.15,15.15,15.14,15.14,334,0
2015-03-11,14:35:00,15.17,15.17,15.17,15.17,1338,0
2015-03-11,15:30:00,15.17,15.2,15.17,15.18,1200,0
2015-03-11,15:45:00,15.16,15.16,15.16,15.16,100,0
2015-03-11,15:50:00,15.15,15.15,15.15,15.15,100,0
2015-03-11,15:55:00,15.16,15.18,15.16,15.18,1900,0
2015-03-11,16:00:00,15.16,15.16,15.16,15.16,1490,0
2015-03-11,17:25:00,15.1905,15.1905,15.1905,15.1905,151,0
2015-03-11,17:35:00,15.188,15.188,15.188,15.188,144,0
2015-03-11,19:55:00,15.1995,15.1995,15.1995,15.1995,193,0
2015-03-11,20:05:00,15.18,15.18,15.18,15.18,338,0
2015-03-11,20:35:00,15.1895,15.1895,15.1895,15.1895,300,0
2015-03-11,21:00:00,15.19,15.19,15.19,15.19,193,0
2015-03-12,14:35:00,15.3,15.3,15.3,15.3,374,0
2015-03-12,14:40:00,15.3012,15.3012,15.3012,15.3012,112,0
2015-03-12,15:45:00,15.2678,15.2678,15.2678,15.2678,300,0
