Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-05,15:35:00,10.53,10.68,10.53,10.68,5410,0
2015-06-05,15:40:00,10.53,10.53,10.5,10.5,2450,0
2015-06-05,16:15:00,10.461,10.47,10.461,10.47,3400,0
2015-06-05,16:25:00,10.42,10.4201,10.42,10.42,2778,0
2015-06-05,16:30:00,10.4348,10.4348,10.4348,10.4348,100,0
2015-06-05,17:00:00,10.47,10.47,10.43,10.43,1600,0
2015-06-05,17:20:00,10.4799,10.4799,10.4799,10.4799,100,0
2015-06-05,17:45:00,10.47,10.49,10.4592,10.49,1830,0
2015-06-05,18:15:00,10.453,10.453,10.453,10.453,100,0
2015-06-05,18:20:00,10.45,10.45,10.45,10.45,100,0
2015-06-05,18:30:00,10.45,10.46,10.45,10.45,1000,0
2015-06-05,19:20:00,10.5599,10.5599,10.5599,10.5599,1000,0
2015-06-05,19:25:00,10.54,10.55,10.54,10.55,2100,0
2015-06-05,20:10:00,10.553,10.57,10.553,10.57,600,0
2015-06-05,20:25:00,10.57,10.57,10.57,10.57,100,0
2015-06-05,21:40:00,10.59,10.635,10.56,10.57,5682,0
2015-06-08,15:35:00,10.65,10.65,10.65,10.65,4225,0
2015-06-08,15:40:00,10.67,10.67,10.6,10.6,1606,0
2015-06-08,15:45:00,10.6891,10.6891,10.6891,10.6891,1100,0
2015-06-08,16:00:00,10.66,10.66,10.66,10.66,100,0
2015-06-08,16:05:00,10.65,10.65,10.65,10.65,500,0
2015-06-08,16:15:00,10.727,10.727,10.727,10.727,850,0
2015-06-08,16:20:00,10.7499,10.7499,10.7499,10.7499,1000,0
2015-06-08,16:25:00,10.719,10.719,10.719,10.719,108,0
2015-06-08,16:35:00,10.72,10.72,10.72,10.72,220,0
2015-06-08,16:45:00,10.7105,10.7105,10.7105,10.7105,100,0
2015-06-08,16:55:00,10.76,10.76,10.76,10.76,200,0
2015-06-08,17:00:00,10.75,10.7599,10.6,10.7599,900,0
2015-06-08,17:10:00,10.74,10.74,10.69,10.69,1200,0
2015-06-08,17:15:00,10.73,10.73,10.73,10.73,500,0
2015-06-08,17:20:00,10.73,10.73,10.73,10.73,172,0
2015-06-08,17:30:00,10.7144,10.7144,10.7144,10.7144,100,0
2015-06-08,17:40:00,10.71,10.71,10.71,10.71,200,0
2015-06-08,18:00:00,10.74,10.74,10.6947,10.6947,400,0
2015-06-08,18:20:00,10.6741,10.6741,10.6741,10.6741,150,0
2015-06-08,18:50:00,10.69,10.69,10.69,10.69,1700,0
2015-06-08,18:55:00,10.68,10.68,10.68,10.68,400,0
2015-06-08,19:15:00,10.68,10.68,10.68,10.68,100,0
2015-06-08,19:20:00,10.68,10.68,10.645,10.645,868,0
2015-06-08,19:30:00,10.6,10.6,10.6,10.6,300,0
2015-06-08,19:40:00,10.6324,10.6324,10.6324,10.6324,200,0
2015-06-08,19:45:00,10.61,10.61,10.61,10.61,100,0
2015-06-08,20:00:00,10.68,10.68,10.68,10.68,280,0
2015-06-08,20:05:00,10.68,10.68,10.6,10.6,200,0
2015-06-08,20:35:00,10.67,10.72,10.6,10.72,1200,0
2015-06-08,20:40:00,10.67,10.67,10.67,10.67,500,0
2015-06-08,20:55:00,10.67,10.67,10.668,10.668,600,0
2015-06-08,21:00:00,10.678,10.68,10.6001,10.6001,1550,0
2015-06-08,21:15:00,10.6756,10.6756,10.6756,10.6756,1200,0
2015-06-08,21:25:00,10.67,10.67,10.67,10.67,100,0
2015-06-08,21:50:00,10.67,10.67,10.67,10.67,600,0
2015-06-08,21:55:00,10.67,10.675,10.67,10.675,1000,0
2015-06-08,22:00:00,10.66,10.66,10.66,10.66,100,0
2015-06-09,15:35:00,10.85,10.85,10.85,10.85,2125,0
2015-06-09,15:50:00,10.9,10.9265,10.9,10.9,500,0
2015-06-09,15:55:00,10.85,10.85,10.85,10.85,300,0
2015-06-09,16:00:00,10.9,10.9,10.77,10.77,1300,0
2015-06-09,16:05:00,10.89,10.9,10.89,10.9,5400,0
2015-06-09,16:10:00,10.87,10.8799,10.81,10.8799,1338,0
2015-06-09,16:15:00,10.83,10.83,10.73,10.74,2400,0
2015-06-09,16:20:00,10.8,10.81,10.8,10.81,1000,0
2015-06-09,16:25:00,10.79,10.79,10.7573,10.79,1700,0
2015-06-09,17:00:00,10.77,10.77,10.76,10.76,2300,0
2015-06-09,17:05:00,10.75,10.75,10.75,10.75,2176,0
2015-06-09,17:25:00,10.71,10.71,10.7001,10.7001,1200,0
2015-06-09,17:30:00,10.7,10.7,10.7,10.7,325,0
2015-06-09,17:35:00,10.8,10.8,10.8,10.8,200,0
2015-06-09,18:00:00,10.79,10.79,10.79,10.79,300,0
2015-06-09,18:05:00,10.75,10.79,10.75,10.79,1800,0
2015-06-09,18:15:00,10.722,10.722,10.722,10.722,854,0
2015-06-09,18:30:00,10.75,10.75,10.75,10.75,400,0
2015-06-09,18:35:00,10.75,10.75,10.75,10.75,600,0
2015-06-09,18:55:00,10.7399,10.7399,10.7352,10.7352,600,0
