Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-23,15:35:00,1.76,1.78,1.76,1.77,1483103,0
2015-07-23,15:40:00,1.76,1.78,1.76,1.775,857455,0
2015-07-23,15:45:00,1.78,1.78,1.76,1.7699,977340,0
2015-07-23,15:50:00,1.7672,1.78,1.76,1.77,734734,0
2015-07-23,15:55:00,1.7701,1.786,1.77,1.7785,1036095,0
2015-07-23,16:00:00,1.78,1.78,1.76,1.7698,398691,0
2015-07-23,16:05:00,1.76,1.78,1.76,1.7644,524573,0
2015-07-23,16:10:00,1.766,1.77,1.76,1.7699,362035,0
2015-07-23,16:15:00,1.767,1.77,1.76,1.7601,340301,0
2015-07-23,16:20:00,1.77,1.77,1.75,1.7537,554527,0
2015-07-23,16:25:00,1.755,1.76,1.75,1.755,426343,0
2015-07-23,16:30:00,1.7599,1.76,1.75,1.75,402887,0
2015-07-23,16:35:00,1.7501,1.77,1.75,1.76,1106046,0
2015-07-23,16:40:00,1.7601,1.77,1.75,1.77,433537,0
2015-07-23,16:45:00,1.77,1.77,1.75,1.7501,800171,0
2015-07-23,16:50:00,1.75,1.75,1.73,1.7493,1881364,0
2015-07-23,16:55:00,1.7401,1.75,1.74,1.745,159390,0
2015-07-23,17:00:00,1.744,1.75,1.74,1.7499,203843,0
2015-07-23,17:05:00,1.7498,1.75,1.71,1.7197,1142537,0
2015-07-23,17:10:00,1.7199,1.72,1.7,1.7101,1770161,0
2015-07-23,17:15:00,1.71,1.72,1.7,1.71,1783894,0
2015-07-23,17:20:00,1.72,1.72,1.71,1.72,445064,0
2015-07-23,17:25:00,1.72,1.73,1.71,1.72,806400,0
2015-07-23,17:30:00,1.7203,1.73,1.71,1.73,502385,0
2015-07-23,17:35:00,1.73,1.73,1.72,1.73,355147,0
2015-07-23,17:40:00,1.7299,1.74,1.72,1.7299,503806,0
2015-07-23,17:45:00,1.7262,1.73,1.72,1.725,141019,0
2015-07-23,17:50:00,1.73,1.73,1.71,1.72,767704,0
2015-07-23,17:55:00,1.72,1.73,1.71,1.711,590124,0
2015-07-23,18:00:00,1.72,1.72,1.7,1.71,557242,0
2015-07-23,18:05:00,1.705,1.71,1.7,1.7,260359,0
2015-07-23,18:10:00,1.71,1.71,1.7,1.7,126576,0
2015-07-23,18:15:00,1.7099,1.72,1.7,1.72,772878,0
2015-07-23,18:20:00,1.713,1.72,1.7,1.72,409502,0
2015-07-23,18:25:00,1.71,1.72,1.71,1.715,204760,0
2015-07-23,18:30:00,1.7168,1.72,1.71,1.71,418861,0
2015-07-23,18:35:00,1.7,1.71,1.7,1.7068,600524,0
2015-07-23,18:40:00,1.7,1.71,1.68,1.68,2572547,0
2015-07-23,18:45:00,1.69,1.7,1.68,1.695,662603,0
2015-07-23,18:50:00,1.7,1.7,1.68,1.68,286803,0
2015-07-23,18:55:00,1.68,1.69,1.66,1.6655,1963610,0
2015-07-23,19:00:00,1.6601,1.67,1.66,1.665,1236653,0
2015-07-23,19:05:00,1.6601,1.67,1.64,1.6499,2140269,0
2015-07-23,19:10:00,1.6499,1.66,1.64,1.66,1268386,0
2015-07-23,19:15:00,1.6501,1.66,1.64,1.655,1420743,0
2015-07-23,19:20:00,1.6599,1.66,1.64,1.65,788597,0
2015-07-23,19:25:00,1.6499,1.65,1.64,1.6421,859328,0
2015-07-23,19:30:00,1.645,1.66,1.64,1.6539,1065949,0
2015-07-23,19:35:00,1.6599,1.66,1.64,1.6599,620405,0
2015-07-23,19:40:00,1.6572,1.66,1.65,1.6599,184126,0
2015-07-23,19:45:00,1.655,1.66,1.65,1.65,603223,0
2015-07-23,19:50:00,1.66,1.67,1.65,1.6672,1026166,0
2015-07-23,19:55:00,1.6655,1.68,1.66,1.68,572612,0
2015-07-23,20:00:00,1.6742,1.68,1.6628,1.6628,501816,0
2015-07-23,20:05:00,1.662,1.67,1.6451,1.656,2310747,0
2015-07-23,20:10:00,1.6551,1.66,1.64,1.645,276472,0
2015-07-23,20:15:00,1.6454,1.66,1.64,1.65,404933,0
2015-07-23,20:20:00,1.6559,1.66,1.6428,1.653,367555,0
2015-07-23,20:25:00,1.65,1.66,1.64,1.66,468590,0
2015-07-23,20:30:00,1.6501,1.67,1.65,1.66,1433812,0
2015-07-23,20:35:00,1.6651,1.68,1.66,1.675,642500,0
2015-07-23,20:40:00,1.68,1.68,1.67,1.6755,242998,0
2015-07-23,20:45:00,1.68,1.68,1.67,1.6744,270842,0
2015-07-23,20:50:00,1.68,1.68,1.67,1.68,216019,0
2015-07-23,20:55:00,1.68,1.68,1.67,1.675,449904,0
2015-07-23,21:00:00,1.675,1.68,1.67,1.6701,641945,0
2015-07-23,21:05:00,1.6705,1.68,1.67,1.68,229510,0
2015-07-23,21:10:00,1.68,1.7,1.67,1.695,1519636,0
2015-07-23,21:15:00,1.69,1.7,1.69,1.695,298115,0
2015-07-23,21:20:00,1.69,1.7,1.68,1.6952,455693,0
2015-07-23,21:25:00,1.691,1.7,1.69,1.69,200544,0
2015-07-23,21:30:00,1.6999,1.7,1.69,1.695,454493,0
2015-07-23,21:35:00,1.7,1.7,1.68,1.68,487933,0
2015-07-23,21:40:00,1.6899,1.7,1.68,1.6993,734152,0
2015-07-23,21:45:00,1.69,1.7,1.68,1.6865,443057,0
2015-07-23,21:50:00,1.685,1.69,1.68,1.685,1221428,0
2015-07-23,21:55:00,1.6845,1.69,1.68,1.686,418359,0
2015-07-23,22:00:00,1.69,1.69,1.68,1.69,508266,0
