Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-23,15:35:00,22.544,22.544,22.475,22.524,4555,0
2015-06-23,15:45:00,22.446,22.446,22.446,22.446,307,0
2015-06-23,15:50:00,22.474,22.474,22.474,22.474,675,0
2015-06-23,16:20:00,22.471,22.471,22.471,22.471,358,0
2015-06-23,16:30:00,22.475,22.475,22.462,22.462,512,0
2015-06-23,16:45:00,22.476,22.476,22.476,22.476,281,0
2015-06-23,16:55:00,22.488,22.488,22.488,22.488,791,0
2015-06-23,17:05:00,22.456,22.456,22.456,22.456,819,0
2015-06-23,18:00:00,22.456,22.456,22.456,22.456,396,0
2015-06-23,18:50:00,22.495,22.495,22.495,22.495,379,0
2015-06-23,18:55:00,22.495,22.495,22.495,22.495,512,0
2015-06-23,19:00:00,22.461,22.461,22.461,22.461,102,0
2015-06-23,19:05:00,22.489,22.489,22.489,22.489,102,0
2015-06-23,19:20:00,22.461,22.461,22.461,22.461,102,0
2015-06-23,19:30:00,22.495,22.495,22.495,22.495,102,0
2015-06-23,19:35:00,22.481,22.481,22.481,22.481,154,0
2015-06-23,19:40:00,22.457,22.457,22.457,22.457,614,0
2015-06-23,20:00:00,22.505,22.524,22.505,22.51,1023,0
2015-06-23,20:05:00,22.501,22.501,22.501,22.501,409,0
2015-06-23,20:10:00,22.524,22.524,22.524,22.524,124,0
2015-06-23,20:15:00,22.524,22.524,22.524,22.524,755,0
2015-06-23,21:10:00,22.499,22.499,22.499,22.499,207,0
2015-06-23,21:25:00,22.503,22.503,22.503,22.503,205,0
2015-06-23,21:40:00,22.524,22.524,22.524,22.524,312,0
2015-06-23,21:55:00,22.524,22.524,22.524,22.524,307,0
2015-06-23,22:00:00,22.482,22.482,22.482,22.482,205,0
2015-06-24,15:35:00,22.495,22.495,22.495,22.495,2141,0
2015-06-24,15:40:00,22.446,22.446,22.426,22.426,657,0
2015-06-24,15:50:00,22.396,22.396,22.396,22.396,115,0
2015-06-24,15:55:00,22.417,22.417,22.417,22.417,102,0
2015-06-24,16:00:00,22.446,22.446,22.446,22.446,102,0
2015-06-24,16:20:00,22.465,22.465,22.465,22.465,102,0
2015-06-24,16:25:00,22.46,22.475,22.46,22.475,560,0
2015-06-24,16:30:00,22.472,22.472,22.472,22.472,6652,0
2015-06-24,16:40:00,22.436,22.436,22.436,22.436,154,0
2015-06-24,16:45:00,22.447,22.447,22.447,22.447,256,0
2015-06-24,17:10:00,22.425,22.425,22.425,22.425,162,0
2015-06-24,17:35:00,22.407,22.407,22.407,22.407,102,0
2015-06-24,18:15:00,22.387,22.387,22.387,22.387,102,0
2015-06-24,18:20:00,22.396,22.397,22.395,22.395,2243,0
2015-06-24,18:25:00,22.378,22.378,22.378,22.378,102,0
2015-06-24,18:30:00,22.378,22.378,22.378,22.378,102,0
2015-06-24,18:35:00,22.378,22.39,22.378,22.39,276,0
2015-06-24,18:40:00,22.378,22.378,22.378,22.378,205,0
2015-06-24,18:45:00,22.358,22.358,22.358,22.358,102,0
2015-06-24,18:50:00,22.368,22.368,22.368,22.368,102,0
2015-06-24,18:55:00,22.358,22.358,22.341,22.348,307,0
2015-06-24,19:00:00,22.339,22.348,22.339,22.348,205,0
2015-06-24,19:05:00,22.339,22.339,22.339,22.339,102,0
2015-06-24,19:15:00,22.348,22.348,22.348,22.348,102,0
2015-06-24,19:25:00,22.339,22.339,22.339,22.339,102,0
2015-06-24,19:30:00,22.329,22.329,22.329,22.329,102,0
2015-06-24,19:35:00,22.362,22.362,22.362,22.362,338,0
2015-06-24,19:40:00,22.329,22.329,22.329,22.329,102,0
2015-06-24,19:45:00,22.329,22.329,22.329,22.329,102,0
2015-06-24,19:50:00,22.329,22.329,22.319,22.319,2047,0
2015-06-24,19:55:00,22.329,22.329,22.329,22.329,307,0
2015-06-24,20:15:00,22.358,22.358,22.358,22.358,102,0
2015-06-24,20:20:00,22.358,22.358,22.358,22.358,102,0
2015-06-24,20:25:00,22.348,22.348,22.348,22.348,102,0
2015-06-24,20:40:00,22.329,22.368,22.329,22.354,2426,0
2015-06-24,20:45:00,22.329,22.329,22.329,22.329,102,0
2015-06-24,20:50:00,22.358,22.358,22.358,22.358,102,0
2015-06-24,20:55:00,22.353,22.353,22.353,22.353,102,0
2015-06-24,21:00:00,22.368,22.368,22.368,22.368,102,0
2015-06-24,21:05:00,22.348,22.348,22.348,22.348,205,0
2015-06-24,21:10:00,22.34,22.34,22.34,22.34,1056,0
2015-06-24,21:15:00,22.339,22.339,22.339,22.339,102,0
2015-06-24,21:20:00,22.359,22.359,22.339,22.339,205,0
2015-06-24,21:25:00,22.339,22.339,22.339,22.339,205,0
2015-06-24,21:30:00,22.339,22.339,22.339,22.339,102,0
2015-06-24,21:45:00,22.368,22.368,22.368,22.368,102,0
2015-06-24,21:55:00,22.339,22.339,22.339,22.339,512,0
2015-06-24,22:00:00,22.339,22.339,22.299,22.299,1023,0
2015-06-25,15:35:00,22.407,22.407,22.255,22.255,665,0
2015-06-25,16:00:00,22.309,22.309,22.309,22.309,179,0
2015-06-25,16:05:00,22.299,22.299,22.299,22.299,665,0
2015-06-25,16:15:00,22.29,22.29,22.27,22.27,5924,0
2015-06-25,16:35:00,22.264,22.264,22.264,22.264,445,0
2015-06-25,16:50:00,22.285,22.285,22.285,22.285,235,0
2015-06-25,17:00:00,22.27,22.286,22.27,22.286,716,0
2015-06-25,17:20:00,22.26,22.26,22.26,22.26,102,0
2015-06-25,17:30:00,22.259,22.259,22.257,22.257,681,0
2015-06-25,18:25:00,22.222,22.222,22.222,22.222,102,0
2015-06-25,18:45:00,22.212,22.212,22.212,22.212,102,0
2015-06-25,18:50:00,22.202,22.221,22.182,22.182,1750,0
2015-06-25,19:05:00,22.182,22.182,22.182,22.182,512,0
2015-06-25,19:20:00,22.2,22.2,22.2,22.2,102,0
2015-06-25,19:30:00,22.182,22.182,22.182,22.182,102,0
2015-06-25,19:35:00,22.183,22.183,22.183,22.183,102,0
2015-06-25,19:45:00,22.209,22.209,22.209,22.209,102,0
2015-06-25,19:50:00,22.182,22.182,22.182,22.182,102,0
2015-06-25,20:10:00,22.19,22.19,22.182,22.182,205,0
2015-06-25,20:25:00,22.171,22.171,22.171,22.171,102,0
2015-06-25,20:40:00,22.145,22.171,22.145,22.171,1126,0
2015-06-25,20:50:00,22.18,22.18,22.18,22.18,102,0
2015-06-25,21:00:00,22.163,22.182,22.163,22.182,2877,0
2015-06-25,21:05:00,22.182,22.182,22.175,22.175,463,0
2015-06-25,21:10:00,22.172,22.172,22.172,22.172,102,0
