Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-06-02,17:55:00,25.95,25.95,25.95,25.95,500,0
2014-06-02,18:20:00,25.9,25.92,25.89,25.92,500,0
2014-06-02,18:25:00,25.92,25.92,25.92,25.92,100,0
2014-06-02,18:30:00,25.94,25.94,25.92,25.93,2700,0
2014-06-02,19:05:00,25.97,25.97,25.95,25.95,800,0
2014-06-02,19:10:00,25.99,26.08,25.99,26.01,5300,0
2014-06-02,19:15:00,25.94,25.94,25.94,25.94,200,0
2014-06-02,19:35:00,25.92,25.92,25.92,25.92,2300,0
2014-06-02,19:40:00,25.95,25.95,25.95,25.95,1500,0
2014-06-02,20:45:00,25.96,25.99,25.96,25.96,2800,0
2014-06-02,20:50:00,25.96,25.96,25.95,25.95,700,0
2014-06-02,21:15:00,25.92,25.92,25.92,25.92,100,0
2014-06-02,21:20:00,25.91,25.92,25.91,25.92,800,0
2014-06-02,21:30:00,25.93,25.93,25.93,25.93,200,0
2014-06-02,21:35:00,25.92,25.92,25.9,25.91,600,0
2014-06-02,21:45:00,25.9,25.9,25.9,25.9,100,0
2014-06-02,21:50:00,25.83,25.91,25.83,25.91,2900,0
2014-06-02,21:55:00,25.89,25.9,25.89,25.9,700,0
2014-06-02,22:00:00,25.89,25.89,25.86,25.87,1300,0
2014-06-03,15:55:00,25.94,25.94,25.94,25.94,100,0
2014-06-03,16:00:00,25.92,25.97,25.92,25.96,1700,0
2014-06-03,16:05:00,25.94,25.94,25.94,25.94,1300,0
2014-06-03,16:25:00,25.93,25.93,25.93,25.93,100,0
2014-06-03,16:50:00,25.94,25.94,25.92,25.92,300,0
2014-06-03,17:40:00,25.96,25.96,25.94,25.94,1200,0
2014-06-03,19:50:00,25.97,25.97,25.93,25.93,300,0
2014-06-03,20:15:00,25.95,25.95,25.94,25.95,1100,0
2014-06-03,20:45:00,25.92,25.92,25.92,25.92,100,0
2014-06-03,21:05:00,25.94,25.94,25.94,25.94,100,0
2014-06-03,21:55:00,25.94,25.94,25.9,25.9,1053,0
2014-06-04,16:25:00,25.92,25.92,25.92,25.92,200,0
2014-06-04,16:30:00,25.91,25.91,25.91,25.91,1800,0
2014-06-04,16:45:00,25.98,25.98,25.89,25.89,1000,0
2014-06-04,17:00:00,25.95,25.95,25.95,25.95,200,0
2014-06-04,17:30:00,25.95,25.95,25.95,25.95,300,0
2014-06-04,17:35:00,25.95,25.95,25.93,25.93,1153,0
2014-06-04,17:40:00,25.93,25.93,25.93,25.93,10100,0
2014-06-04,17:45:00,25.98,25.98,25.95,25.95,300,0
2014-06-04,19:05:00,25.97,25.97,25.97,25.97,300,0
2014-06-04,20:50:00,25.94,25.95,25.92,25.95,4900,0
2014-06-04,21:25:00,25.94,25.95,25.94,25.94,1100,0
2014-06-04,22:00:00,25.92,25.92,25.9,25.9,2670,0
2014-06-05,19:05:00,26.04,26.04,26.01,26.04,1500,0
2014-06-05,19:30:00,26.04,26.04,26.03,26.03,400,0
2014-06-05,19:40:00,26.05,26.06,26.04,26.04,900,0
2014-06-05,19:45:00,26.03,26.03,26.03,26.03,100,0
2014-06-05,20:00:00,26.0,26.02,26.0,26.02,3000,0
2014-06-05,20:10:00,26.0,26.0,26.0,26.0,300,0
2014-06-05,20:15:00,26.02,26.02,26.0,26.0,200,0
2014-06-05,20:20:00,26.02,26.02,26.02,26.02,900,0
2014-06-05,20:30:00,26.02,26.02,26.02,26.02,200,0
2014-06-05,20:55:00,26.02,26.02,26.02,26.02,100,0
2014-06-05,21:45:00,26.0,26.0,25.99,25.99,200,0
2014-06-05,21:55:00,25.99,26.0,25.99,26.0,1000,0
2014-06-05,22:00:00,26.0,26.0,25.99,25.99,300,0
2014-06-06,22:00:00,25.95,26.11,25.95,26.11,200,0
2014-06-09,16:40:00,26.12,26.12,26.12,26.12,2685,0
2014-06-09,19:00:00,26.13,26.13,26.09,26.09,1400,0
2014-06-09,19:05:00,26.09,26.11,26.09,26.1,2000,0
2014-06-09,19:10:00,26.1,26.1,26.1,26.1,500,0
2014-06-09,19:20:00,26.09,26.09,26.09,26.09,200,0
2014-06-09,19:30:00,26.07,26.09,26.07,26.09,200,0
2014-06-09,20:15:00,26.06,26.06,26.05,26.05,300,0
2014-06-09,20:20:00,26.05,26.06,26.05,26.06,200,0
2014-06-09,20:30:00,26.06,26.06,26.06,26.06,200,0
2014-06-09,20:50:00,26.07,26.1,26.07,26.07,3100,0
2014-06-09,21:45:00,26.08,26.08,26.07,26.07,300,0
2014-06-09,21:50:00,26.07,26.07,26.07,26.07,200,0
2014-06-09,21:55:00,26.08,26.08,26.07,26.07,600,0
2014-06-09,22:00:00,26.07,26.07,26.07,26.07,200,0
2014-06-10,19:50:00,26.09,26.09,26.09,26.09,320,0
2014-06-10,20:25:00,26.1,26.1,26.1,26.1,300,0
2014-06-10,21:10:00,26.1,26.1,26.1,26.1,540,0
2014-06-11,17:10:00,26.02,26.02,26.02,26.02,900,0
2014-06-11,18:05:00,26.07,26.07,26.07,26.07,284,0
2014-06-11,18:30:00,26.03,26.03,26.03,26.03,272,0
2014-06-11,19:30:00,26.02,26.02,26.02,26.02,100,0
2014-06-12,18:20:00,26.03,26.03,26.03,26.03,209,0
2014-06-12,19:35:00,26.02,26.02,26.02,26.02,1366,0
2014-06-13,19:05:00,26.01,26.01,26.01,26.01,100,0
2014-06-13,19:10:00,25.97,26.0,25.97,25.99,1100,0
2014-06-13,19:15:00,25.97,25.97,25.97,25.97,200,0
2014-06-13,19:20:00,25.97,25.97,25.97,25.97,600,0
2014-06-13,19:25:00,26.01,26.01,26.0,26.0,700,0
2014-06-13,19:30:00,26.01,26.01,26.01,26.01,551,0
2014-06-13,19:40:00,25.98,26.0,25.98,26.0,500,0
2014-06-13,19:55:00,26.02,26.02,26.02,26.02,500,0
2014-06-13,20:25:00,26.03,26.03,26.03,26.03,1000,0
2014-06-13,21:00:00,26.03,26.03,26.03,26.03,960,0
2014-06-13,21:35:00,26.01,26.01,26.01,26.01,1000,0
2014-06-13,21:55:00,26.0,26.0,26.0,26.0,100,0
2014-06-13,22:00:00,25.97,25.97,25.97,25.97,100,0
2014-06-16,16:45:00,26.01,26.01,26.01,26.01,163,0
2014-06-16,21:25:00,25.97,25.97,25.97,25.97,200,0
2014-06-16,21:30:00,25.99,25.99,25.99,25.99,100,0
2014-06-17,15:35:00,25.91,25.95,25.91,25.95,213,0
2014-06-17,15:40:00,25.95,25.95,25.95,25.95,400,0
2014-06-17,15:45:00,25.95,25.95,25.95,25.95,200,0
2014-06-17,21:35:00,26.05,26.05,26.05,26.05,184,0
2014-06-18,16:55:00,26.04,26.06,26.04,26.05,1112,0
2014-06-18,17:50:00,26.0,26.0,26.0,26.0,4504,0
2014-06-18,17:55:00,26.05,26.05,26.05,26.05,2000,0
2014-06-18,19:50:00,26.05,26.05,26.05,26.05,1665,0
2014-06-18,21:20:00,26.09,26.09,26.09,26.09,200,0
2014-06-18,21:25:00,26.15,26.15,26.15,26.15,1000,0
2014-06-19,17:35:00,26.17,26.17,26.17,26.17,100,0
2014-06-19,18:00:00,26.17,26.17,26.17,26.17,1000,0
2014-06-19,18:55:00,26.16,26.16,26.16,26.16,100,0
2014-06-19,19:05:00,26.16,26.16,26.16,26.16,100,0
2014-06-19,19:55:00,26.17,26.17,26.17,26.17,151,0
2014-06-19,20:35:00,26.17,26.17,26.17,26.17,342,0
2014-06-20,18:50:00,26.17,26.2,26.17,26.2,1800,0
2014-06-20,19:25:00,26.2,26.2,26.2,26.2,200,0
2014-06-20,19:30:00,26.16,26.16,26.16,26.16,2508,0
2014-06-20,19:45:00,26.16,26.16,26.16,26.16,518,0
2014-06-20,20:15:00,26.18,26.21,26.18,26.2,2400,0
2014-06-20,20:20:00,26.2,26.2,26.18,26.19,9795,0
2014-06-20,20:45:00,26.18,26.18,26.18,26.18,100,0
2014-06-23,17:00:00,26.15,26.19,26.15,26.19,800,0
2014-06-23,17:05:00,26.17,26.19,26.17,26.19,600,0
2014-06-23,18:30:00,26.18,26.2,26.18,26.2,200,0
2014-06-23,18:50:00,26.22,26.22,26.2,26.2,1000,0
2014-06-23,19:10:00,26.2,26.2,26.2,26.2,100,0
2014-06-23,19:15:00,26.2,26.2,26.2,26.2,800,0
2014-06-23,19:25:00,26.15,26.15,26.15,26.15,776,0
2014-06-23,20:45:00,26.2,26.2,26.2,26.2,593,0
2014-06-24,16:00:00,26.16,26.28,26.14,26.25,4200,0
2014-06-24,16:05:00,26.25,26.25,26.17,26.17,4200,0
2014-06-24,16:35:00,26.21,26.21,26.21,26.21,400,0
2014-06-24,16:40:00,26.21,26.25,26.21,26.25,8900,0
2014-06-24,18:05:00,26.23,26.24,26.2,26.21,3700,0
2014-06-24,18:10:00,26.21,26.23,26.21,26.23,2400,0
2014-06-24,18:20:00,26.21,26.23,26.2,26.23,2400,0
2014-06-24,18:55:00,26.21,26.23,26.2,26.23,2100,0
2014-06-24,19:00:00,26.23,26.23,26.19,26.21,4300,0
2014-06-24,19:15:00,26.19,26.21,26.18,26.21,4800,0
2014-06-24,19:30:00,26.18,26.18,26.18,26.18,348,0
2014-06-24,19:45:00,26.18,26.2,26.16,26.2,3700,0
2014-06-24,20:20:00,26.17,26.18,26.16,26.17,3300,0
2014-06-24,20:40:00,26.15,26.15,26.15,26.15,800,0
2014-06-24,20:50:00,26.14,26.17,26.14,26.17,4100,0
2014-06-24,20:55:00,26.16,26.17,26.16,26.17,1200,0
2014-06-24,21:05:00,26.15,26.15,26.11,26.13,1400,0
2014-06-24,21:10:00,26.13,26.15,26.12,26.13,5700,0
2014-06-24,21:55:00,26.11,26.11,26.11,26.11,100,0
2014-06-24,22:00:00,26.11,26.11,26.11,26.11,200,0
2014-06-25,16:10:00,26.09,26.11,26.08,26.1,8600,0
2014-06-25,16:35:00,26.1,26.12,26.1,26.12,1400,0
2014-06-25,16:55:00,26.11,26.15,26.11,26.12,8300,0
2014-06-25,17:15:00,26.12,26.15,26.12,26.15,1400,0
2014-06-25,17:20:00,26.16,26.19,26.12,26.15,11400,0
2014-06-25,17:50:00,26.21,26.42,26.13,26.13,2200,0
2014-06-25,17:55:00,26.12,26.14,26.11,26.14,2800,0
2014-06-25,18:15:00,26.14,26.14,26.14,26.14,100,0
2014-06-25,19:05:00,26.14,26.14,26.14,26.14,100,0
2014-06-25,20:30:00,26.13,26.21,26.13,26.19,5300,0
2014-06-25,20:35:00,26.17,26.17,26.14,26.14,900,0
2014-06-25,20:45:00,26.13,26.16,26.13,26.15,2600,0
2014-06-25,20:50:00,26.15,26.16,26.14,26.14,1900,0
2014-06-25,21:00:00,26.13,26.14,26.12,26.12,700,0
2014-06-25,21:30:00,26.12,26.12,26.12,26.12,200,0
2014-06-25,21:40:00,26.12,26.12,26.12,26.12,17600,0
2014-06-25,21:55:00,26.11,26.11,26.11,26.11,200,0
2014-06-25,22:00:00,26.1,26.1,26.1,26.1,200,0
2014-06-26,15:35:00,26.08,26.17,26.08,26.15,4900,0
2014-06-26,15:40:00,26.11,26.16,26.1,26.15,7000,0
2014-06-26,15:45:00,26.15,26.19,26.1,26.11,8200,0
2014-06-26,16:25:00,26.08,26.08,26.05,26.07,1400,0
2014-06-26,16:30:00,26.07,26.16,26.07,26.12,8400,0
2014-06-26,16:45:00,26.1,26.1,26.1,26.1,400,0
2014-06-26,19:30:00,26.13,26.16,26.12,26.16,5800,0
2014-06-26,19:35:00,26.16,26.16,26.15,26.15,1400,0
2014-06-26,19:40:00,26.16,26.16,26.15,26.16,500,0
2014-06-26,19:45:00,26.17,26.2,26.16,26.16,700,0
2014-06-26,19:50:00,26.17,26.17,26.16,26.16,2800,0
2014-06-26,20:00:00,26.17,26.17,26.12,26.14,9500,0
2014-06-26,20:05:00,26.14,26.15,26.12,26.12,24000,0
2014-06-26,20:10:00,26.11,26.13,26.1,26.1,15100,0
2014-06-26,20:15:00,26.1,26.11,26.07,26.07,3600,0
2014-06-26,20:30:00,26.1,26.12,26.1,26.12,2900,0
2014-06-26,20:35:00,26.12,26.12,26.12,26.12,600,0
2014-06-26,20:55:00,26.12,26.12,26.12,26.12,100,0
2014-06-26,21:50:00,26.1,26.11,26.1,26.11,200,0
2014-06-26,21:55:00,26.09,26.09,26.08,26.08,1200,0
2014-06-26,22:00:00,26.09,26.09,26.08,26.08,500,0
2014-06-27,15:55:00,26.11,26.15,26.11,26.11,4500,0
2014-06-27,16:00:00,26.11,26.23,26.08,26.23,5900,0
2014-06-27,16:05:00,26.11,26.12,26.1,26.1,900,0
2014-06-27,16:10:00,26.1,26.1,26.09,26.09,200,0
2014-06-27,16:50:00,26.12,26.12,26.12,26.12,401,0
2014-06-27,16:55:00,26.12,26.12,26.12,26.12,100,0
2014-06-27,17:10:00,26.13,26.13,26.13,26.13,200,0
2014-06-27,17:45:00,26.13,26.13,26.13,26.13,100,0
2014-06-27,19:25:00,26.13,26.13,26.13,26.13,500,0
2014-06-27,19:40:00,26.09,26.09,26.09,26.09,240,0
2014-06-30,15:35:00,26.11,26.22,26.11,26.18,5800,0
2014-06-30,15:40:00,26.14,26.15,26.14,26.15,1200,0
2014-06-30,15:50:00,26.15,26.29,26.15,26.21,9600,0
2014-06-30,15:55:00,26.16,26.26,26.16,26.25,2700,0
2014-06-30,16:00:00,26.16,26.25,26.16,26.2,5900,0
2014-06-30,16:05:00,26.18,26.19,26.18,26.19,1900,0
2014-06-30,16:10:00,26.24,26.35,26.16,26.22,7000,0
2014-06-30,16:40:00,26.18,26.22,26.14,26.19,2600,0
2014-06-30,16:45:00,26.19,26.19,26.1,26.16,4600,0
2014-06-30,16:50:00,26.14,26.14,26.14,26.14,300,0
2014-06-30,17:45:00,26.16,26.21,26.16,26.18,9100,0
2014-06-30,17:50:00,26.17,26.17,26.17,26.17,1000,0
