Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-03-20,14:35:00,26.741,26.741,26.741,26.741,110,0
2015-03-20,15:00:00,26.653,26.653,26.653,26.653,611,0
2015-03-20,15:25:00,26.643,26.643,26.643,26.643,112,0
2015-03-20,15:50:00,26.721,26.721,26.721,26.721,149,0
2015-03-20,16:25:00,26.81,26.81,26.79,26.79,204,0
2015-03-20,17:55:00,26.83,26.83,26.83,26.83,1317,0
2015-03-20,19:00:00,26.938,26.938,26.938,26.938,346,0
2015-03-20,20:25:00,26.958,26.976,26.958,26.976,6105,0
2015-03-20,20:30:00,26.986,26.986,26.986,26.986,1829,0
2015-03-20,20:45:00,27.036,27.036,27.036,27.036,401,0
2015-03-23,14:35:00,27.203,27.203,27.203,27.203,341,0
2015-03-23,14:40:00,27.066,27.066,27.066,27.066,203,0
2015-03-23,14:45:00,27.096,27.096,27.096,27.096,266,0
2015-03-23,16:45:00,27.111,27.111,27.111,27.111,680,0
2015-03-23,16:55:00,27.077,27.077,27.077,27.077,102,0
2015-03-23,17:25:00,27.134,27.134,27.134,27.134,520,0
2015-03-23,18:00:00,27.134,27.134,27.134,27.134,509,0
2015-03-23,18:35:00,27.144,27.151,27.144,27.148,3334,0
2015-03-23,18:55:00,27.154,27.156,27.134,27.156,3979,0
2015-03-23,19:00:00,27.154,27.154,27.146,27.146,712,0
2015-03-23,19:30:00,27.173,27.183,27.171,27.173,1850,0
2015-03-23,19:40:00,27.164,27.18,27.164,27.18,510,0
2015-03-23,19:50:00,27.164,27.183,27.164,27.183,204,0
2015-03-23,19:55:00,27.154,27.154,27.154,27.154,306,0
2015-03-23,21:00:00,27.164,27.164,27.134,27.144,1929,0
2015-03-24,14:50:00,27.105,27.105,27.105,27.105,236,0
2015-03-24,18:10:00,27.032,27.032,27.032,27.032,664,0
2015-03-24,18:40:00,27.023,27.023,27.023,27.023,318,0
2015-03-24,19:05:00,27.058,27.058,27.058,27.058,254,0
2015-03-24,20:35:00,27.015,27.015,27.015,27.015,352,0
2015-03-25,14:35:00,27.175,27.175,27.175,27.175,208,0
2015-03-25,16:00:00,27.047,27.047,27.047,27.047,151,0
2015-03-25,16:35:00,26.977,26.987,26.977,26.987,4325,0
2015-03-25,16:55:00,26.928,26.928,26.928,26.928,892,0
2015-03-25,17:30:00,26.794,26.801,26.794,26.801,2911,0
2015-03-25,19:50:00,26.717,26.717,26.717,26.717,278,0
2015-03-25,20:10:00,26.66,26.66,26.651,26.651,404,0
2015-03-25,20:15:00,26.647,26.647,26.647,26.647,376,0
2015-03-26,14:45:00,26.532,26.532,26.532,26.532,1010,0
2015-03-26,16:15:00,26.423,26.433,26.423,26.433,303,0
2015-03-26,17:40:00,26.482,26.482,26.482,26.482,404,0
2015-03-26,17:50:00,26.512,26.517,26.512,26.517,678,0
2015-03-26,18:05:00,26.581,26.581,26.581,26.581,196,0
2015-03-26,18:25:00,26.522,26.522,26.522,26.522,303,0
2015-03-26,18:35:00,26.532,26.532,26.532,26.532,606,0
2015-03-26,19:15:00,26.492,26.502,26.472,26.472,1560,0
2015-03-26,20:50:00,26.462,26.462,26.462,26.462,404,0
2015-03-27,15:30:00,26.532,26.532,26.532,26.532,101,0
2015-03-27,16:35:00,26.512,26.512,26.512,26.512,404,0
2015-03-27,16:50:00,26.522,26.522,26.522,26.522,434,0
2015-03-27,16:55:00,26.522,26.522,26.512,26.512,404,0
2015-03-27,18:15:00,26.512,26.512,26.512,26.512,7,0
2015-03-27,18:55:00,26.449,26.449,26.449,26.449,189,0
2015-03-27,19:05:00,26.502,26.512,26.472,26.472,627,0
2015-03-27,20:55:00,26.53,26.53,26.53,26.53,131,0
2015-03-30,15:35:00,26.67,26.67,26.67,26.67,468,0
2015-03-30,16:00:00,26.67,26.67,26.67,26.67,92,0
2015-03-30,16:35:00,26.512,26.512,26.512,26.512,272,0
2015-03-30,17:35:00,26.553,26.553,26.553,26.553,226,0
2015-03-30,17:45:00,26.552,26.561,26.552,26.561,855,0
2015-03-30,18:15:00,26.581,26.581,26.581,26.581,106,0
2015-03-30,18:25:00,26.621,26.621,26.611,26.611,500,0
2015-03-30,18:40:00,26.611,26.621,26.611,26.621,3237,0
2015-03-30,19:10:00,26.64,26.64,26.64,26.64,226,0
2015-03-30,20:05:00,26.665,26.665,26.665,26.665,631,0
2015-03-30,21:30:00,26.71,26.71,26.71,26.71,202,0
2015-03-30,22:00:00,26.71,26.71,26.71,26.71,428,0
2015-03-31,15:35:00,26.502,26.502,26.502,26.502,303,0
2015-03-31,16:10:00,26.617,26.617,26.617,26.617,187,0
2015-03-31,16:15:00,26.617,26.617,26.617,26.617,3,0
2015-03-31,16:20:00,26.601,26.601,26.571,26.571,285,0
2015-03-31,16:25:00,26.571,26.571,26.571,26.571,21,0
2015-03-31,16:35:00,26.641,26.641,26.611,26.636,1665,0
2015-03-31,16:45:00,26.636,26.636,26.636,26.636,78,0
2015-03-31,17:15:00,26.69,26.69,26.69,26.69,117,0
2015-03-31,17:25:00,26.69,26.69,26.69,26.69,5,0
2015-03-31,17:30:00,26.69,26.69,26.69,26.69,1,0
2015-03-31,17:35:00,26.66,26.66,26.66,26.66,101,0
2015-03-31,18:00:00,26.601,26.601,26.601,26.601,180,0
2015-03-31,18:35:00,26.601,26.601,26.452,26.452,151,0
2015-03-31,19:25:00,26.452,26.452,26.452,26.452,83,0
2015-03-31,19:40:00,26.452,26.452,26.452,26.452,83,0
2015-03-31,20:15:00,26.522,26.522,26.522,26.522,299,0
2015-03-31,20:30:00,26.522,26.522,26.522,26.522,196,0
2015-03-31,20:35:00,26.498,26.498,26.498,26.498,157,0
2015-03-31,20:50:00,26.532,26.537,26.532,26.537,1212,0
2015-03-31,21:05:00,26.532,26.532,26.532,26.532,505,0
2015-03-31,21:10:00,26.532,26.532,26.532,26.532,3534,0
2015-03-31,21:15:00,26.502,26.502,26.497,26.497,753,0
2015-03-31,21:35:00,26.462,26.462,26.462,26.462,450,0
2015-03-31,21:40:00,26.462,26.462,26.462,26.462,202,0
2015-03-31,21:45:00,26.482,26.482,26.482,26.482,404,0
2015-03-31,21:55:00,26.495,26.495,26.495,26.495,101,0
2015-04-01,15:35:00,26.452,26.502,26.452,26.452,817,0
2015-04-01,15:40:00,26.433,26.433,26.403,26.403,404,0
2015-04-01,15:45:00,26.334,26.344,26.314,26.344,404,0
2015-04-01,15:50:00,26.324,26.334,26.324,26.334,404,0
2015-04-01,15:55:00,26.324,26.324,26.314,26.324,1010,0
2015-04-01,16:00:00,26.344,26.373,26.344,26.373,505,0
2015-04-01,16:05:00,26.373,26.413,26.373,26.413,543,0
2015-04-01,16:10:00,26.423,26.423,26.423,26.423,202,0
2015-04-01,16:15:00,26.393,26.393,26.393,26.393,202,0
2015-04-01,16:20:00,26.393,26.393,26.393,26.393,202,0
2015-04-01,16:25:00,26.433,26.433,26.433,26.433,202,0
