Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-22,15:35:00,88.49,89,88.49,89,8654,0
2015-07-22,15:40:00,88.97,88.9993,88.87,88.87,2858,0
2015-07-22,15:45:00,88.84,88.98,88.84,88.98,2077,0
2015-07-22,15:50:00,89.06,89.1455,89.06,89.08,5444,0
2015-07-22,15:55:00,89.21,89.23,89.17,89.2,2323,0
2015-07-22,16:00:00,89.1906,89.1906,89.09,89.13,1533,0
2015-07-22,16:05:00,89.2047,89.2047,89.08,89.16,5699,0
2015-07-22,16:10:00,89.09,89.09,88.99,89.04,4349,0
2015-07-22,16:15:00,89.06,89.08,89.06,89.06,2880,0
2015-07-22,16:20:00,89.06,89.06,88.96,89.02,1325,0
2015-07-22,16:25:00,89.104,89.104,89.05,89.05,412,0
2015-07-22,16:30:00,89.12,89.12,88.99,88.99,998,0
2015-07-22,16:35:00,88.97,88.97,88.91,88.91,400,0
2015-07-22,16:40:00,88.9,88.93,88.9,88.93,1790,0
2015-07-22,16:45:00,88.98,88.98,88.94,88.95,7356,0
2015-07-22,16:50:00,88.95,89.02,88.95,89.02,2729,0
2015-07-22,16:55:00,89,89,88.99,88.99,800,0
2015-07-22,17:00:00,88.95,88.99,88.94,88.94,2466,0
2015-07-22,17:05:00,88.93,88.93,88.93,88.93,2859,0
2015-07-22,17:10:00,88.93,88.93,88.9,88.9,2835,0
2015-07-22,17:15:00,88.98,89,88.98,88.9963,994,0
2015-07-22,17:20:00,88.95,88.95,88.93,88.93,807,0
2015-07-22,17:25:00,88.9091,88.9091,88.9091,88.9091,100,0
2015-07-22,17:30:00,88.92,88.9299,88.92,88.9299,450,0
2015-07-22,17:35:00,88.91,89.01,88.91,89.01,3228,0
2015-07-22,17:40:00,88.99,88.99,88.98,88.98,600,0
2015-07-22,17:45:00,88.95,88.95,88.93,88.93,1944,0
2015-07-22,17:50:00,88.93,88.93,88.93,88.93,600,0
2015-07-22,17:55:00,88.9379,88.9379,88.9379,88.9379,1156,0
2015-07-22,18:00:00,88.9337,88.9337,88.93,88.93,865,0
2015-07-22,18:05:00,88.98,89,88.98,89,572,0
2015-07-22,18:10:00,88.98,88.98,88.97,88.97,300,0
2015-07-22,18:15:00,88.98,89,88.97,88.97,1643,0
2015-07-22,18:20:00,88.94,88.94,88.9,88.92,800,0
2015-07-22,18:25:00,88.96,89.043,88.96,89.02,3917,0
2015-07-22,18:30:00,89.07,89.11,89.07,89.09,4250,0
2015-07-22,18:35:00,89.08,89.08,89.02,89.02,1617,0
2015-07-22,18:40:00,89.02,89.05,89.02,89.05,725,0
2015-07-22,18:45:00,89.03,89.09,89.03,89.09,437,0
2015-07-22,18:50:00,89.11,89.11,88.96,88.97,3983,0
2015-07-22,18:55:00,88.99,89.0537,88.99,89.05,5250,0
2015-07-22,19:00:00,89.06,89.08,89.06,89.08,1600,0
2015-07-22,19:05:00,89.06,89.11,89.03,89.11,3000,0
2015-07-22,19:10:00,89.09,89.09,89.05,89.075,1748,0
2015-07-22,19:15:00,89.0999,89.14,89.09,89.09,4009,0
2015-07-22,19:20:00,89.1,89.1,89.08,89.1,400,0
2015-07-22,19:25:00,89.0988,89.132,89.0988,89.12,452,0
2015-07-22,19:30:00,89.1,89.1,89.09,89.09,300,0
2015-07-22,19:35:00,89.04,89.05,89.04,89.05,400,0
2015-07-22,19:40:00,89.0312,89.06,89.0312,89.06,522,0
2015-07-22,19:45:00,89.12,89.15,89.12,89.1232,15479,0
2015-07-22,19:50:00,89.12,89.12,89.05,89.07,5809,0
2015-07-22,19:55:00,89.05,89.05,89.04,89.04,500,0
2015-07-22,20:00:00,89.02,89.05,89,89.01,9424,0
2015-07-22,20:05:00,88.97,89.04,88.97,89.04,3302,0
2015-07-22,20:10:00,89.03,89.04,89.01,89.01,1100,0
2015-07-22,20:15:00,89.01,89.01,89.01,89.01,130,0
2015-07-22,20:20:00,89.04,89.06,89.04,89.06,1825,0
2015-07-22,20:25:00,89.06,89.07,89.04,89.07,2199,0
2015-07-22,20:30:00,89.09,89.09,89.03,89.0504,4966,0
2015-07-22,20:35:00,89.08,89.13,89.08,89.13,2176,0
2015-07-22,20:40:00,89.1001,89.1001,89.04,89.08,1850,0
2015-07-22,20:45:00,89.11,89.11,89.06,89.06,1214,0
2015-07-22,20:50:00,89.09,89.09,89.09,89.09,465,0
2015-07-22,20:55:00,89.07,89.092,89.07,89.092,1716,0
2015-07-22,21:00:00,89.07,89.116,89.066,89.1,4351,0
2015-07-22,21:05:00,89.08,89.1,89.08,89.1,951,0
2015-07-22,21:10:00,89.1,89.1,89.07,89.07,3738,0
2015-07-22,21:15:00,89.06,89.06,89.04,89.05,2665,0
2015-07-22,21:20:00,89.01,89.06,89.01,89.041,1338,0
2015-07-22,21:25:00,89.04,89.04,89.011,89.011,2236,0
2015-07-22,21:30:00,89.03,89.03,88.99,88.99,728,0
2015-07-22,21:35:00,88.96,88.977,88.94,88.94,2575,0
2015-07-22,21:40:00,88.93,88.9463,88.91,88.91,555,0
2015-07-22,21:45:00,88.86,88.89,88.86,88.88,800,0
2015-07-22,21:50:00,88.87,88.87,88.84,88.87,3481,0
2015-07-22,21:55:00,88.87,88.87,88.84,88.84,4686,0
2015-07-22,22:00:00,88.85,88.93,88.85,88.91,2524,0
2015-07-23,15:35:00,88.94,88.94,88.7416,88.77,5932,0
2015-07-23,15:40:00,88.77,88.78,88.49,88.49,3052,0
2015-07-23,15:45:00,88.54,88.55,88.33,88.33,2150,0
2015-07-23,15:50:00,88.41,88.41,88.34,88.34,1240,0
2015-07-23,15:55:00,88.29,88.29,88.1,88.14,4070,0
2015-07-23,16:00:00,88.04,88.04,88.04,88.04,300,0
2015-07-23,16:10:00,88.25,88.25,88.21,88.23,2900,0
2015-07-23,16:15:00,88.19,88.19,88.1,88.1,2100,0
2015-07-23,16:20:00,88.13,88.13,88.05,88.09,1715,0
2015-07-23,16:25:00,87.98,87.98,87.97,87.97,720,0
2015-07-23,16:30:00,87.88,87.88,87.88,87.88,500,0
2015-07-23,16:35:00,87.96,87.98,87.96,87.98,1034,0
2015-07-23,16:40:00,88.03,88.03,87.97,87.97,2417,0
2015-07-23,16:45:00,87.897,87.976,87.897,87.976,995,0
2015-07-23,16:50:00,88.05,88.05,87.89,87.91,1900,0
2015-07-23,16:55:00,87.962,87.98,87.961,87.98,4100,0
2015-07-23,17:00:00,88.12,88.13,88.12,88.13,2400,0
2015-07-23,17:05:00,88.11,88.11,88.004,88.05,6638,0
2015-07-23,17:10:00,88.03,88.05,88,88.05,2517,0
2015-07-23,17:15:00,88.04,88.04,88.0172,88.0172,288,0
2015-07-23,17:20:00,88.09,88.09,88.0599,88.0599,670,0
2015-07-23,17:25:00,88.01,88.01,87.94,87.98,1968,0
2015-07-23,17:30:00,87.926,87.926,87.89,87.89,518,0
2015-07-23,17:35:00,87.85,87.86,87.75,87.75,1773,0
2015-07-23,17:40:00,87.64,87.64,87.64,87.64,100,0
2015-07-23,17:45:00,87.64,87.71,87.64,87.706,5307,0
2015-07-23,17:50:00,87.73,87.79,87.73,87.79,2900,0
2015-07-23,17:55:00,87.92,87.94,87.91,87.91,1625,0
2015-07-23,18:05:00,87.88,87.88,87.82,87.82,732,0
2015-07-23,18:10:00,87.84,87.84,87.84,87.84,267,0
2015-07-23,18:15:00,87.8,87.8,87.69,87.7,635,0
2015-07-23,18:20:00,87.64,87.64,87.61,87.61,1201,0
2015-07-23,18:25:00,87.52,87.55,87.45,87.45,2581,0
2015-07-23,18:30:00,87.45,87.45,87.3656,87.3656,217,0
2015-07-23,18:35:00,87.36,87.3978,87.36,87.3978,1408,0
2015-07-23,18:40:00,87.5,87.64,87.5,87.64,600,0
2015-07-23,18:45:00,87.6278,87.63,87.57,87.57,1867,0
2015-07-23,18:50:00,87.55,87.57,87.49,87.57,1100,0
2015-07-23,18:55:00,87.62,87.67,87.62,87.67,600,0
2015-07-23,19:00:00,87.72,87.72,87.68,87.68,600,0
2015-07-23,19:05:00,87.6804,87.6804,87.6,87.6,1548,0
2015-07-23,19:10:00,87.5891,87.6599,87.5891,87.63,1107,0
2015-07-23,19:15:00,87.59,87.59,87.5,87.5,850,0
2015-07-23,19:20:00,87.58,87.7,87.58,87.62,2807,0
2015-07-23,19:25:00,87.6092,87.62,87.59,87.62,1075,0
2015-07-23,19:30:00,87.59,87.59,87.57,87.57,577,0
2015-07-23,19:35:00,87.55,87.55,87.52,87.54,2000,0
2015-07-23,19:40:00,87.545,87.58,87.545,87.58,1847,0
2015-07-23,19:45:00,87.57,87.596,87.57,87.58,1088,0
2015-07-23,19:50:00,87.5857,87.616,87.56,87.6,1520,0
2015-07-23,19:55:00,87.57,87.64,87.56,87.64,3121,0
2015-07-23,20:00:00,87.688,87.71,87.6429,87.71,1099,0
2015-07-23,20:05:00,87.664,87.77,87.664,87.77,3459,0
2015-07-23,20:10:00,87.7566,87.77,87.74,87.77,1872,0
2015-07-23,20:15:00,87.7516,87.7516,87.64,87.64,3723,0
2015-07-23,20:20:00,87.66,87.6664,87.66,87.6664,450,0
2015-07-23,20:25:00,87.61,87.61,87.59,87.61,1300,0
2015-07-23,20:30:00,87.59,87.59,87.57,87.57,2811,0
2015-07-23,20:35:00,87.6,87.62,87.55,87.55,1215,0
2015-07-23,20:40:00,87.51,87.55,87.5,87.5396,958,0
2015-07-23,20:45:00,87.58,87.58,87.58,87.58,700,0
2015-07-23,20:50:00,87.5804,87.5804,87.5804,87.5804,100,0
2015-07-23,20:55:00,87.61,87.61,87.41,87.41,1854,0
2015-07-23,21:00:00,87.44,87.44,87.3901,87.3901,1639,0
2015-07-23,21:05:00,87.38,87.38,87.35,87.35,700,0
2015-07-23,21:10:00,87.37,87.42,87.37,87.41,3891,0
2015-07-23,21:15:00,87.38,87.39,87.36,87.39,1419,0
2015-07-23,21:25:00,87.333,87.3426,87.333,87.3426,875,0
2015-07-23,21:30:00,87.35,87.38,87.33,87.33,4341,0
2015-07-23,21:35:00,87.42,87.65,87.42,87.59,3364,0
2015-07-23,21:40:00,87.66,87.75,87.58,87.69,4783,0
2015-07-23,21:45:00,87.69,87.78,87.68,87.68,3628,0
2015-07-23,21:50:00,87.7,87.7,87.682,87.69,614,0
2015-07-23,21:55:00,87.7,87.7,87.69,87.69,600,0
2015-07-23,22:00:00,87.73,87.88,87.72,87.86,2103,0
2015-07-24,15:35:00,87.87,88.16,87.87,88.02,12255,0
2015-07-24,15:40:00,88.15,88.15,87.87,87.87,12770,0
2015-07-24,15:45:00,87.74,87.92,87.73,87.87,1464,0
2015-07-24,15:50:00,87.89,87.89,87.84,87.84,867,0
2015-07-24,15:55:00,87.91,88.03,87.91,87.95,1120,0
2015-07-24,16:00:00,88.09,88.14,88.09,88.12,1814,0
2015-07-24,16:05:00,88.123,88.123,87.96,88,1971,0
2015-07-24,16:10:00,87.99,88.04,87.99,88.04,1385,0
2015-07-24,16:15:00,87.97,88.07,87.95,88.06,1450,0
2015-07-24,16:20:00,88.05,88.12,88.03,88.12,667,0
2015-07-24,16:25:00,88.17,88.17,88.01,88.03,3747,0
2015-07-24,16:30:00,87.99,88.04,87.99,88.04,250,0
2015-07-24,16:35:00,87.99,88.02,87.95,87.95,1734,0
2015-07-24,16:40:00,87.88,87.88,87.87,87.87,400,0
2015-07-24,16:45:00,87.89,87.89,87.8596,87.8596,660,0
2015-07-24,16:50:00,87.87,87.9819,87.87,87.9819,275,0
2015-07-24,16:55:00,88.01,88.01,87.93,87.93,700,0
2015-07-24,17:00:00,87.96,88.01,87.96,88.01,900,0
2015-07-24,17:05:00,87.98,87.9997,87.97,87.99,5724,0
2015-07-24,17:10:00,87.95,87.96,87.94,87.96,567,0
2015-07-24,17:15:00,87.92,88,87.88,88,2956,0
2015-07-24,17:25:00,87.99,87.99,87.93,87.93,420,0
2015-07-24,17:30:00,87.99,88.01,87.99,88.01,2521,0
2015-07-24,17:35:00,88.09,88.17,88.09,88.17,2723,0
2015-07-24,17:40:00,88.1,88.1,88.03,88.03,3930,0
2015-07-24,17:45:00,88.05,88.16,88.05,88.15,4598,0
2015-07-24,17:50:00,88.2528,88.2528,88.2528,88.2528,250,0
2015-07-24,17:55:00,88.24,88.25,88.19,88.19,1943,0
2015-07-24,18:00:00,88.11,88.11,88.01,88.01,2132,0
2015-07-24,18:05:00,88.04,88.07,88.04,88.07,800,0
2015-07-24,18:10:00,88.07,88.15,88.07,88.14,600,0
2015-07-24,18:15:00,88.15,88.17,88.15,88.1601,1501,0
2015-07-24,18:20:00,88.18,88.22,88.18,88.206,458,0
2015-07-24,18:25:00,88.27,88.3,88.27,88.27,3342,0
2015-07-24,18:30:00,88.27,88.27,88.21,88.22,1451,0
2015-07-24,18:35:00,88.22,88.24,88.22,88.239,1060,0
2015-07-24,18:40:00,88.24,88.25,88.22,88.25,879,0
2015-07-24,18:45:00,88.28,88.3,88.26,88.3,876,0
2015-07-24,18:50:00,88.26,88.28,88.22,88.28,600,0
2015-07-24,18:55:00,88.28,88.28,88.27,88.27,1000,0
2015-07-24,19:00:00,88.3,88.33,88.23,88.23,2213,0
2015-07-24,19:05:00,88.3041,88.3041,88.2901,88.2901,906,0
2015-07-24,19:10:00,88.3041,88.37,88.3041,88.37,2492,0
2015-07-24,19:15:00,88.38,88.38,88.31,88.31,1600,0
2015-07-24,19:20:00,88.36,88.46,88.36,88.44,2100,0
2015-07-24,19:25:00,88.4152,88.49,88.4152,88.469,2092,0
2015-07-24,19:30:00,88.47,88.48,88.46,88.48,300,0
2015-07-24,19:35:00,88.44,88.48,88.43,88.48,1395,0
2015-07-24,19:40:00,88.46,88.46,88.44,88.44,770,0
2015-07-24,19:45:00,88.39,88.39,88.35,88.35,2136,0
2015-07-24,19:50:00,88.27,88.39,88.27,88.35,4200,0
2015-07-24,19:55:00,88.3805,88.42,88.3805,88.4,1358,0
2015-07-24,20:00:00,88.35,88.37,88.29,88.29,2425,0
