Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-04-10,16:05:00,19.1,19.1,19.1,19.1,1560,0
2014-04-10,20:00:00,19.36,19.36,19.36,19.36,420,0
2014-04-11,15:55:00,19.31,19.32,19.31,19.32,1343,0
2014-04-11,16:00:00,19.32,19.32,19.32,19.32,1319,0
2014-04-11,16:05:00,19.3,19.31,19.3,19.31,459,0
2014-04-11,16:10:00,19.34,19.34,19.34,19.34,1360,0
2014-04-11,16:25:00,19.35,19.35,19.35,19.35,600,0
2014-04-11,16:30:00,19.35,19.35,19.35,19.35,382,0
2014-04-11,16:35:00,19.35,19.35,19.35,19.35,508,0
2014-04-11,16:50:00,19.35,19.35,19.35,19.35,1128,0
2014-04-11,16:55:00,19.35,19.35,19.35,19.35,5535,0
2014-04-11,17:10:00,19.33,19.33,19.33,19.33,4845,0
2014-04-11,17:20:00,19.34,19.34,19.34,19.34,800,0
2014-04-11,17:35:00,19.35,19.35,19.35,19.35,488,0
2014-04-11,17:40:00,19.36,19.36,19.36,19.36,926,0
2014-04-11,17:45:00,19.35,19.35,19.35,19.35,659,0
2014-04-11,17:50:00,19.36,19.36,19.36,19.36,976,0
2014-04-11,17:55:00,19.36,19.36,19.36,19.36,4469,0
2014-04-11,18:00:00,19.35,19.35,19.35,19.35,712,0
2014-04-11,18:05:00,19.35,19.35,19.28,19.28,1492,0
2014-04-11,18:10:00,19.35,19.35,19.35,19.35,600,0
2014-04-11,18:15:00,19.35,19.35,19.35,19.35,200,0
2014-04-11,18:20:00,19.35,19.35,19.35,19.35,498,0
2014-04-11,18:25:00,19.34,19.34,19.34,19.34,1781,0
2014-04-11,18:30:00,19.35,19.35,19.35,19.35,2412,0
2014-04-11,18:35:00,19.37,19.37,19.37,19.37,1641,0
2014-04-11,18:50:00,19.38,19.38,19.38,19.38,810,0
2014-04-11,19:10:00,19.38,19.38,19.38,19.38,819,0
2014-04-11,20:30:00,19.33,19.33,19.33,19.33,100,0
2014-04-11,20:35:00,19.31,19.31,19.31,19.31,200,0
2014-04-11,21:05:00,19.21,19.21,19.21,19.21,300,0
2014-04-11,21:10:00,19.24,19.25,19.24,19.25,400,0
2014-04-14,17:15:00,19.3,19.3,19.3,19.3,4215,0
2014-04-15,15:50:00,19.34,19.34,19.34,19.34,796,0
2014-04-16,15:55:00,19.38,19.38,19.38,19.38,10000,0
2014-04-16,20:25:00,19.41,19.41,19.41,19.41,2553,0
2014-04-17,17:05:00,19.61,19.64,19.6,19.62,1600,0
2014-04-17,17:15:00,19.61,19.61,19.61,19.61,1100,0
2014-04-17,18:10:00,19.63,19.63,19.63,19.63,100,0
2014-04-17,18:40:00,19.6,19.6,19.6,19.6,1200,0
2014-04-17,21:10:00,19.63,19.63,19.63,19.63,360,0
2014-04-17,21:35:00,19.65,19.66,19.65,19.66,953,0
2014-04-21,18:20:00,19.57,19.57,19.57,19.57,3069,0
2014-04-21,19:00:00,19.63,19.63,19.63,19.63,300,0
2014-04-21,19:55:00,19.63,19.63,19.63,19.63,455,0
2014-04-21,20:05:00,19.63,19.63,19.63,19.63,771,0
2014-04-21,20:30:00,19.58,19.58,19.58,19.58,600,0
2014-04-21,21:05:00,19.63,19.63,19.63,19.63,948,0
2014-04-22,20:00:00,19.5,19.5,19.5,19.5,529,0
2014-04-22,20:50:00,19.57,19.57,19.57,19.57,100,0
2014-04-22,21:20:00,19.58,19.58,19.58,19.58,1147,0
2014-04-23,15:55:00,19.59,19.59,19.59,19.59,400,0
2014-04-23,19:20:00,19.59,19.59,19.59,19.59,1258,0
2014-04-24,19:20:00,19.62,19.62,19.62,19.62,299,0
2014-04-24,20:30:00,19.55,19.57,19.55,19.56,1200,0
2014-04-25,16:25:00,19.44,19.44,19.44,19.44,800,0
2014-04-28,15:35:00,20.0,20.0,20.0,20.0,4231,0
2014-04-28,17:40:00,19.42,19.42,19.4,19.4,16078,0
2014-04-28,20:15:00,19.42,19.45,19.41,19.41,6900,0
2014-04-28,21:10:00,19.32,19.32,19.32,19.32,200,0
2014-04-29,16:35:00,19.59,19.59,19.59,19.59,100,0
2014-04-30,16:30:00,19.3,19.3,19.3,19.3,470,0
2014-04-30,17:55:00,19.33,19.33,19.33,19.33,298,0
2014-04-30,20:25:00,19.39,19.39,19.39,19.39,300,0
2014-04-30,21:25:00,19.38,19.38,19.38,19.38,1562,0
2014-05-01,16:55:00,19.09,19.09,19.09,19.09,119,0
2014-05-01,17:25:00,19.14,19.14,19.14,19.14,138,0
2014-05-01,17:35:00,19.21,19.21,19.21,19.21,604,0
2014-05-02,18:00:00,19.21,19.21,19.21,19.21,140,0
2014-05-05,16:50:00,19.17,19.17,19.17,19.17,3024,0
2014-05-05,20:45:00,19.13,19.13,19.13,19.13,2040,0
2014-05-06,16:15:00,19.19,19.19,19.19,19.19,3488,0
2014-05-06,18:20:00,19.18,19.18,19.16,19.16,17804,0
2014-05-07,17:50:00,19.25,19.28,19.25,19.28,47247,0
2014-05-07,17:55:00,19.25,19.29,19.25,19.25,4465,0
2014-05-07,18:35:00,19.29,19.29,19.29,19.29,2200,0
2014-05-07,19:05:00,19.26,19.26,19.26,19.26,100,0
2014-05-07,19:10:00,19.24,19.24,19.24,19.24,38770,0
