Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-04-07,15:35:00,54.873,54.873,54.873,54.873,303,0
2015-04-07,16:50:00,54.873,54.922,54.873,54.917,3846,0
2015-04-07,16:55:00,54.902,54.902,54.883,54.883,8917,0
2015-04-07,18:10:00,54.883,55.062,54.883,55.062,435,0
2015-04-07,18:25:00,55.062,55.062,54.893,54.893,704,0
2015-04-07,19:55:00,54.893,54.893,54.893,54.893,48,0
2015-04-07,20:35:00,54.893,55.091,54.893,55.091,488,0
2015-04-07,20:45:00,55.091,55.101,54.873,54.873,668,0
2015-04-07,21:40:00,54.873,54.873,54.873,54.873,10,0
2015-04-08,15:35:00,55.31,55.31,55.31,55.31,402,0
2015-04-08,18:00:00,55.31,55.31,55.31,55.31,90,0
2015-04-08,18:05:00,55.31,55.31,55.31,55.31,20,0
2015-04-08,18:50:00,55.032,55.163,55.032,55.163,503,0
2015-04-08,19:00:00,55.158,55.158,55.158,55.158,201,0
2015-04-08,20:00:00,55.241,55.241,55.241,55.241,101,0
2015-04-08,20:10:00,55.211,55.211,55.14,55.14,402,0
2015-04-08,20:20:00,55.191,55.191,55.191,55.191,144,0
2015-04-08,20:35:00,55.191,55.191,55.191,55.191,72,0
2015-04-08,20:45:00,55.181,55.181,55.181,55.181,101,0
2015-04-08,21:50:00,55.181,55.181,55.181,55.181,1,0
2015-04-09,15:35:00,54.863,54.863,54.863,54.863,231,0
2015-04-09,16:05:00,54.873,54.873,54.873,54.873,101,0
2015-04-09,16:15:00,54.839,54.839,54.839,54.839,108,0
2015-04-09,17:30:00,54.839,54.839,54.839,54.839,11,0
2015-04-09,18:30:00,54.839,54.839,54.839,54.839,207,0
2015-04-09,19:05:00,54.783,54.783,54.783,54.783,302,0
2015-04-09,19:10:00,54.783,54.783,54.783,54.783,20,0
2015-04-09,19:15:00,54.783,54.783,54.783,54.783,3,0
2015-04-09,20:35:00,54.783,54.844,54.783,54.844,313,0
2015-04-09,21:00:00,54.844,54.844,54.844,54.844,2,0
2015-04-09,22:00:00,54.844,54.844,54.844,54.844,85,0
2015-04-10,15:35:00,54.992,54.992,54.992,54.992,2113,0
2015-04-10,15:55:00,54.962,54.962,54.962,54.962,294,0
2015-04-10,16:00:00,54.951,54.951,54.951,54.951,754,0
2015-04-10,16:05:00,54.952,54.952,54.951,54.952,1117,0
2015-04-10,16:10:00,54.962,54.969,54.962,54.962,804,0
2015-04-10,16:15:00,54.962,55.001,54.962,54.972,1307,0
2015-04-10,16:25:00,54.982,54.991,54.982,54.991,503,0
2015-04-10,16:30:00,54.992,54.992,54.992,54.992,156,0
2015-04-10,16:40:00,55.002,55.011,54.997,54.997,302,0
2015-04-10,16:45:00,55.002,55.002,54.998,54.998,503,0
2015-04-10,17:00:00,55.001,55.001,55.001,55.001,201,0
2015-04-10,17:15:00,54.981,54.981,54.981,54.981,201,0
2015-04-10,17:20:00,54.981,54.981,54.981,54.981,30,0
2015-04-10,17:25:00,54.991,54.991,54.991,54.991,201,0
2015-04-10,17:30:00,54.972,54.972,54.972,54.972,101,0
2015-04-10,17:35:00,55.002,55.155,55.002,55.155,1277,0
