Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-04,18:00:00,36.536,36.585,36.536,36.585,1805,0
2015-06-05,17:45:00,36.404,36.404,36.404,36.404,175,0
2015-06-08,16:55:00,36.684,36.684,36.684,36.684,140,0
2015-06-08,17:30:00,36.695,36.695,36.695,36.695,301,0
2015-06-08,20:40:00,36.555,36.555,36.555,36.555,120,0
2015-06-08,21:40:00,36.547,36.547,36.547,36.547,677,0
2015-06-11,16:55:00,37.003,37.003,37.003,37.003,549,0
2015-06-11,18:30:00,36.845,36.845,36.845,36.845,251,0
2015-06-12,16:05:00,36.778,36.778,36.778,36.778,140,0
2015-06-15,16:35:00,36.436,36.436,36.436,36.436,160,0
2015-06-16,16:25:00,36.655,36.655,36.645,36.645,1003,0
2015-06-17,15:40:00,37.154,37.154,37.153,37.154,1404,0
2015-06-22,20:00:00,37.4167,37.4299,37.4167,37.4299,205,0
2015-06-22,20:05:00,37.439,37.439,37.439,37.439,105,0
2015-06-23,22:00:00,37.728,37.728,37.728,37.728,170,0
2015-06-24,19:20:00,37.442,37.442,37.442,37.442,200,0
2015-06-25,15:35:00,37.39,37.4,37.38,37.39,600,0
2015-06-25,15:40:00,37.33,37.33,37.33,37.33,800,0
2015-06-25,15:45:00,37.31,37.32,37.3,37.32,1100,0
2015-06-25,15:50:00,37.33,37.33,37.33,37.33,100,0
2015-06-25,18:55:00,37.31,37.3155,37.31,37.3155,262,0
2015-06-25,20:05:00,37.3061,37.3061,37.3061,37.3061,130,0
2015-06-25,22:00:00,37.33,37.33,37.33,37.33,100,0
2015-06-26,15:35:00,37.31,37.315,37.31,37.315,200,0
2015-06-26,16:00:00,37.38,37.4,37.38,37.4,300,0
2015-06-26,17:35:00,37.25,37.25,37.25,37.25,100,0
2015-06-26,17:45:00,37.22,37.22,37.22,37.22,100,0
2015-06-26,20:15:00,37.14,37.14,37.14,37.14,100,0
2015-06-26,21:05:00,37.15,37.15,37.15,37.15,100,0
2015-06-29,15:35:00,36.82,36.87,36.82,36.87,400,0
2015-06-29,18:20:00,36.74,36.74,36.74,36.74,500,0
2015-06-29,20:25:00,36.5469,36.5469,36.5469,36.5469,185,0
2015-06-29,21:55:00,36.25,36.25,36.25,36.25,100,0
2015-07-01,22:00:00,36.28,36.28,36.28,36.28,100,0
2015-07-02,15:50:00,36.3588,36.3588,36.3588,36.3588,175,0
2015-07-02,18:30:00,35.9868,35.9868,35.9868,35.9868,228,0
2015-07-06,15:40:00,35.68,35.69,35.68,35.69,400,0
2015-07-06,15:50:00,35.71,35.71,35.71,35.71,100,0
2015-07-06,18:45:00,35.8163,35.8163,35.8163,35.8163,286,0
2015-07-06,21:40:00,35.8,35.8,35.7995,35.7995,555,0
2015-07-07,17:20:00,35.3699,35.3699,35.3699,35.3699,281,0
2015-07-10,15:35:00,35.75,35.75,35.75,35.75,500,0
2015-07-13,20:20:00,36.3,36.3,36.3,36.3,414,0
2015-07-14,15:35:00,36.34,36.34,36.34,36.34,138,0
2015-07-14,22:00:00,36.6,36.6,36.6,36.6,100,0
2015-07-17,17:25:00,36.1782,36.1782,36.1782,36.1782,200,0
2015-07-20,15:35:00,36.0499,36.0499,36.0499,36.0499,1,0
2015-07-20,19:05:00,35.8099,35.8099,35.8099,35.8099,30,0
2015-07-20,19:25:00,35.6301,35.6301,35.6301,35.6301,94,0
2015-07-20,20:15:00,35.67,35.67,35.67,35.67,28,0
2015-07-21,17:10:00,35.6,35.6,35.6,35.6,100,0
2015-07-24,15:45:00,34.871,34.871,34.871,34.871,367,0
2015-07-27,18:20:00,34.2251,34.2251,34.2251,34.2251,226,0
2015-07-27,21:30:00,34.135,34.135,34.1001,34.1001,200,0
2015-07-30,16:45:00,34.57,34.57,34.57,34.57,181,0
2015-07-30,17:05:00,34.5396,34.5396,34.5396,34.5396,270,0
2015-07-30,20:15:00,34.7399,34.7399,34.7399,34.7399,148,0
2015-07-31,15:35:00,34.888,34.888,34.888,34.888,300,0
2015-07-31,16:50:00,35,35,35,35,100,0
2015-08-03,17:50:00,34.7176,34.7385,34.7176,34.7385,393,0
2015-08-03,21:45:00,34.55,34.55,34.55,34.55,144,0
2015-08-04,21:55:00,34.4,34.4,34.4,34.4,100,0
2015-08-06,18:20:00,34.2,34.2,34.2,34.2,650,0
