Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-04-01,17:05:00,50.85,50.85,50.85,50.85,200,0
2015-04-01,17:15:00,50.86,50.86,50.85,50.85,600,0
2015-04-01,17:30:00,50.87,50.87,50.87,50.87,200,0
2015-04-01,17:50:00,50.87,50.87,50.87,50.87,89,0
2015-04-01,18:05:00,50.87,50.87,50.67,50.67,165,0
2015-04-01,18:10:00,50.85,50.86,50.85,50.86,1150,0
2015-04-01,18:20:00,50.6747,50.6747,50.6747,50.6747,215,0
2015-04-01,18:30:00,50.6747,50.6747,50.6747,50.6747,60,0
2015-04-01,20:10:00,50.88,50.88,50.88,50.88,100,0
2015-04-01,20:15:00,50.88,50.88,50.88,50.88,100,0
2015-04-01,20:20:00,50.84,50.84,50.82,50.83,700,0
2015-04-01,20:25:00,50.85,50.85,50.85,50.85,100,0
2015-04-01,20:30:00,50.82,50.82,50.82,50.82,200,0
2015-04-01,20:35:00,50.8,50.81,50.8,50.81,618,0
2015-04-01,21:50:00,50.65,50.84,50.63,50.84,1750,0
2015-04-01,22:00:00,50.66,50.66,50.66,50.66,165,0
2015-04-02,16:10:00,51.63,51.64,51.63,51.64,600,0
2015-04-02,17:50:00,51.42,51.42,51.41,51.41,4192,0
2015-04-02,17:55:00,51.4,51.41,51.37,51.37,9800,0
2015-04-02,18:00:00,51.39,51.4,51.39,51.4,1708,0
2015-04-02,18:20:00,51.4,51.57,51.4,51.57,293,0
2015-04-02,18:25:00,51.57,51.57,51.57,51.57,56,0
2015-04-02,18:30:00,51.55,51.55,51.55,51.55,500,0
2015-04-02,18:35:00,51.55,51.55,51.41,51.41,226,0
2015-04-02,19:35:00,51.41,51.41,51.41,51.41,39,0
2015-04-02,20:05:00,51.5841,51.5841,51.5841,51.5841,800,0
2015-04-02,22:00:00,51.5841,51.5841,51.5841,51.5841,68,0
2015-04-06,15:50:00,52.29,52.29,52.29,52.29,370,0
2015-04-06,17:35:00,52.35,52.35,52.35,52.35,1450,0
2015-04-06,18:00:00,52.31,52.335,52.31,52.335,700,0
2015-04-06,18:05:00,52.34,52.62,52.34,52.62,200,0
2015-04-06,18:10:00,52.61,52.62,52.6,52.62,7400,0
2015-04-06,18:20:00,52.62,52.63,52.62,52.63,500,0
2015-04-06,19:00:00,52.66,52.66,52.66,52.66,755,0
2015-04-06,19:50:00,52.66,52.66,52.66,52.66,62,0
2015-04-06,19:55:00,52.66,52.66,52.66,52.66,117,0
2015-04-06,20:00:00,52.66,52.66,52.66,52.66,48,0
2015-04-06,20:15:00,52.66,52.66,52.66,52.66,145,0
2015-04-06,20:20:00,52.59,52.59,52.59,52.59,138,0
2015-04-06,20:25:00,52.58,52.58,52.58,52.58,111,0
2015-04-06,20:50:00,52.58,52.58,52.37,52.37,350,0
2015-04-06,21:45:00,52.28,52.28,52.27,52.27,1000,0
2015-04-06,22:00:00,52.25,52.25,52.25,52.25,113,0
2015-04-07,15:40:00,52.29,52.29,52.29,52.29,1750,0
2015-04-07,16:00:00,52.29,52.29,52.29,52.29,27,0
2015-04-07,16:35:00,52.1301,52.1301,52.1301,52.1301,100,0
2015-04-07,17:00:00,52.1301,52.1301,52.1301,52.1301,61,0
2015-04-07,18:45:00,52.13,52.13,52.11,52.12,2175,0
2015-04-07,19:00:00,52.1,52.1,52.1,52.1,120,0
2015-04-07,19:15:00,52.295,52.3,52.29,52.295,500,0
2015-04-07,19:30:00,52.295,52.295,52.13,52.13,195,0
2015-04-07,19:35:00,52.13,52.295,52.13,52.295,288,0
2015-04-07,21:20:00,52.295,52.295,52.04,52.04,350,0
2015-04-07,21:50:00,52.04,52.04,52.04,52.04,4,0
2015-04-07,22:00:00,51.92,51.92,51.92,51.92,1112,0
2015-04-08,15:35:00,53.12,53.12,53.12,53.12,601,0
2015-04-08,15:40:00,53.12,53.12,53.12,53.12,33,0
2015-04-08,15:45:00,53.12,53.12,53.12,53.12,92,0
2015-04-08,15:50:00,53.1,53.1,53.1,53.1,100,0
2015-04-08,15:55:00,53.1,53.11,53.1,53.11,903,0
2015-04-08,16:10:00,53.11,53.11,53.11,53.11,7,0
2015-04-08,16:15:00,53.11,53.11,53.11,53.11,54,0
2015-04-08,16:35:00,53.11,53.11,53.11,53.11,24,0
2015-04-08,16:45:00,52.93,52.93,52.83,52.8807,935,0
2015-04-08,16:50:00,52.825,52.825,52.785,52.785,848,0
2015-04-08,16:55:00,52.81,52.81,52.805,52.81,1200,0
2015-04-08,18:00:00,52.81,53.13,52.81,53.13,1400,0
2015-04-08,18:15:00,53.12,53.12,53.12,53.12,100,0
2015-04-08,18:25:00,53.11,53.11,53.11,53.11,100,0
2015-04-08,18:30:00,53.12,53.12,53.12,53.12,200,0
2015-04-08,18:35:00,53.12,53.245,53.12,53.245,800,0
2015-04-08,19:05:00,53.09,53.09,53.09,53.09,100,0
2015-04-08,19:10:00,53.09,53.09,53.09,53.09,188,0
2015-04-08,19:15:00,53.09,53.09,53.09,53.09,100,0
2015-04-08,19:25:00,53.07,53.07,53.07,53.07,100,0
2015-04-08,19:30:00,53.08,53.11,53.08,53.11,239,0
2015-04-08,19:35:00,53.11,53.11,53.11,53.11,12,0
2015-04-08,19:45:00,53,53,53,53,5048,0
2015-04-08,20:10:00,53.06,53.06,53.06,53.06,181,0
2015-04-08,20:55:00,52.895,52.895,52.895,52.895,200,0
2015-04-08,21:00:00,52.9,52.9,52.9,52.9,100,0
2015-04-08,21:05:00,53.11,53.11,53.11,53.11,100,0
2015-04-08,21:55:00,53.08,53.08,53.08,53.08,190,0
2015-04-09,15:35:00,53.64,53.64,53.64,53.64,448,0
2015-04-09,15:45:00,53.64,53.645,53.64,53.645,791,0
2015-04-09,15:50:00,53.41,53.41,53.39,53.39,300,0
2015-04-09,16:00:00,53.39,53.39,53.39,53.39,3,0
2015-04-09,16:15:00,53.39,53.39,53.39,53.39,12,0
