Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-11-10,20:25:00,37.684,37.684,37.684,37.684,504,0
2014-11-12,17:10:00,37.654,37.654,37.654,37.654,110,0
2014-11-12,21:15:00,37.822,37.822,37.822,37.822,606,0
2014-11-13,18:15:00,38.001,38.001,38.001,38.001,404,0
2014-11-14,15:45:00,37.852,37.852,37.852,37.852,100,0
2014-11-14,15:50:00,37.822,37.822,37.822,37.822,203,0
2014-11-18,15:50:00,37.872,37.872,37.872,37.872,100,0
2014-11-18,15:55:00,37.902,37.902,37.902,37.902,100,0
2014-11-18,16:00:00,37.942,37.942,37.942,37.942,100,0
2014-11-18,19:15:00,38.07,38.07,38.07,38.07,100,0
2014-11-20,15:55:00,38.01,38.01,38.01,38.01,203,0
2014-11-20,16:10:00,38.06,38.07,38.06,38.07,303,0
2014-11-20,16:40:00,38.08,38.08,38.08,38.08,203,0
2014-12-03,19:40:00,38.487,38.497,38.487,38.497,1211,0
2014-12-03,19:45:00,38.497,38.497,38.497,38.497,1010,0
2014-12-04,15:55:00,38.734,38.734,38.734,38.734,504,0
2014-12-04,17:55:00,38.467,38.467,38.407,38.407,606,0
2014-12-04,18:00:00,38.447,38.447,38.447,38.447,2120,0
2014-12-04,18:10:00,38.447,38.447,38.447,38.447,404,0
2014-12-05,15:50:00,38.545,38.555,38.545,38.555,203,0
2014-12-05,16:05:00,38.565,38.565,38.565,38.565,100,0
2014-12-05,16:10:00,38.516,38.536,38.457,38.457,606,0
2014-12-11,15:45:00,38.278,38.278,38.278,38.278,100,0
2014-12-11,16:40:00,38.447,38.447,38.447,38.447,203,0
2014-12-17,21:00:00,38.01,38.01,38.01,38.01,253,0
2014-12-17,21:35:00,38.139,38.139,38.139,38.139,203,0
2014-12-17,21:45:00,38.209,38.209,38.209,38.209,907,0
2014-12-18,17:30:00,38.555,38.565,38.555,38.565,807,0
2014-12-18,21:55:00,38.734,38.734,38.734,38.734,303,0
2014-12-18,22:00:00,38.744,38.744,38.744,38.744,253,0
2014-12-19,15:45:00,39.002,39.002,39.002,39.002,404,0
2014-12-19,20:55:00,38.962,38.972,38.882,38.972,1312,0
2014-12-22,16:10:00,38.962,38.962,38.962,38.962,1010,0
2014-12-29,19:50:00,39.556,39.566,39.556,39.566,5530,0
2014-12-30,17:00:00,39.496,39.496,39.496,39.496,302,0
2015-01-06,17:00:00,38.7,38.7,38.691,38.691,704,0
2015-01-07,15:45:00,38.452,38.521,38.442,38.521,1106,0
2015-01-07,16:15:00,38.303,38.303,38.303,38.303,302,0
2015-01-07,17:05:00,38.581,38.581,38.581,38.581,100,0
2015-01-07,17:25:00,38.233,38.243,38.233,38.243,302,0
2015-01-07,17:50:00,38.651,38.651,38.651,38.651,100,0
2015-01-07,18:15:00,38.86,38.86,38.86,38.86,202,0
2015-01-07,18:20:00,38.83,38.83,38.83,38.83,1006,0
2015-01-07,22:00:00,38.909,38.909,38.909,38.909,1006,0
2015-01-08,15:50:00,39.297,39.297,39.267,39.267,30464,0
2015-01-12,16:45:00,38.889,38.889,38.889,38.889,502,0
2015-01-12,16:50:00,38.82,38.82,38.82,38.82,202,0
2015-01-12,18:15:00,38.879,38.879,38.879,38.879,202,0
2015-01-13,20:00:00,38.82,38.82,38.82,38.82,502,0
2015-01-13,21:30:00,38.73,38.73,38.73,38.73,202,0
2015-01-15,16:15:00,38.72,38.72,38.72,38.72,502,0
2015-01-20,19:30:00,38.989,38.989,38.989,38.989,176,0
2015-01-26,15:35:00,39.814,39.814,39.814,39.814,100,0
2015-01-28,16:05:00,39.586,39.586,39.039,39.039,754,0
2015-01-28,17:00:00,39.049,39.049,39.049,39.049,202,0
2015-01-28,17:15:00,39.039,39.039,39.039,39.039,202,0
2015-01-28,21:20:00,39.039,39.039,39.039,39.039,804,0
2015-01-30,15:45:00,38.919,38.939,38.919,38.939,804,0
2015-02-04,19:00:00,39.297,39.297,39.297,39.297,396,0
2015-02-13,17:30:00,39.337,39.347,39.327,39.347,604,0
2015-02-13,17:35:00,39.327,39.347,39.327,39.347,2112,0
2015-02-13,17:40:00,39.347,39.347,39.337,39.337,1710,0
2015-02-17,15:50:00,39.397,39.397,39.397,39.397,656,0
2015-02-23,20:50:00,39.635,39.635,39.586,39.586,202,0
2015-02-24,16:35:00,39.745,39.745,39.745,39.745,604,0
2015-03-02,16:25:00,39.824,39.824,39.824,39.824,58,0
2015-03-02,21:50:00,39.824,39.824,39.824,39.824,150,0
2015-03-04,17:20:00,39.984,39.984,39.984,39.984,100,0
2015-03-04,17:25:00,39.954,39.954,39.954,39.954,100,0
2015-03-10,20:55:00,39.551,39.551,39.551,39.551,302,0
2015-03-13,14:55:00,39.964,40.013,39.964,40.013,261,0
2015-03-16,15:25:00,40.382,40.391,40.382,40.391,503,0
2015-03-16,15:30:00,40.401,40.401,40.252,40.252,603,0
2015-03-17,14:35:00,40.63,40.63,40.63,40.63,100,0
2015-03-17,14:45:00,40.401,40.401,40.401,40.401,100,0
2015-03-18,15:40:00,40.401,40.401,40.401,40.401,100,0
2015-03-18,19:35:00,40.62,40.62,40.62,40.62,100,0
2015-03-24,20:55:00,40.66,40.66,40.66,40.66,100,0
2015-04-06,19:25:00,40.568,40.568,40.489,40.548,301,0
2015-04-06,19:30:00,40.568,40.568,40.479,40.508,802,0
2015-04-06,19:35:00,40.499,40.499,40.499,40.499,100,0
2015-04-06,19:40:00,40.518,40.528,40.518,40.528,201,0
2015-04-06,19:50:00,40.499,40.499,40.499,40.499,100,0
2015-04-06,19:55:00,40.538,40.538,40.538,40.538,100,0
2015-04-06,20:10:00,40.499,40.538,40.499,40.538,501,0
2015-04-06,20:15:00,40.489,40.489,40.489,40.489,100,0
2015-04-06,20:20:00,40.499,40.499,40.489,40.489,201,0
2015-04-06,20:25:00,40.518,40.518,40.518,40.518,100,0
2015-04-06,20:40:00,40.568,40.568,40.568,40.568,201,0
2015-04-06,20:45:00,40.528,40.608,40.528,40.588,702,0
2015-04-06,20:50:00,40.548,40.548,40.548,40.548,100,0
2015-04-07,16:00:00,40.449,40.449,40.449,40.449,100,0
2015-04-07,16:05:00,40.359,40.419,40.359,40.419,201,0
2015-04-07,16:15:00,40.429,40.429,40.429,40.429,100,0
2015-04-07,16:20:00,40.489,40.518,40.439,40.439,1003,0
2015-04-07,16:25:00,40.459,40.459,40.449,40.449,201,0
2015-04-07,16:30:00,40.518,40.528,40.439,40.439,501,0
2015-04-07,16:35:00,40.459,40.469,40.449,40.469,401,0
2015-04-07,16:40:00,40.489,40.528,40.459,40.469,902,0
2015-04-07,16:45:00,40.489,40.518,40.449,40.458,702,0
2015-04-07,16:50:00,40.449,40.558,40.449,40.548,301,0
2015-04-08,15:40:00,40.389,40.389,40.389,40.389,100,0
2015-04-08,15:45:00,40.379,40.439,40.379,40.439,201,0
2015-04-08,15:55:00,40.469,40.528,40.469,40.509,1103,0
2015-04-08,16:00:00,40.509,40.509,40.394,40.409,1706,0
2015-04-08,16:05:00,40.489,40.518,40.449,40.449,802,0
2015-04-08,16:10:00,40.379,40.459,40.359,40.459,702,0
2015-04-08,16:15:00,40.459,40.459,40.429,40.429,301,0
2015-04-08,16:20:00,40.399,40.399,40.349,40.349,602,0
2015-04-08,16:30:00,40.349,40.349,40.349,40.349,1,0
2015-04-08,16:35:00,40.459,40.459,40.459,40.459,171,0
2015-04-08,17:55:00,40.459,40.459,40.459,40.459,6,0
2015-04-10,20:20:00,40.868,40.868,40.868,40.868,100,0
2015-04-10,20:25:00,40.838,40.858,40.798,40.798,304,0
2015-04-10,20:30:00,40.768,40.768,40.768,40.768,100,0
2015-04-23,21:25:00,41.107,41.107,41.107,41.107,201,0
2015-05-21,19:50:00,40.648,40.648,40.648,40.648,251,0
2015-06-11,17:45:00,39.88,39.88,39.691,39.691,35096,0
2015-06-11,17:50:00,39.89,39.89,39.89,39.89,501,0
2015-06-17,20:50:00,39.766,39.766,39.751,39.751,301,0
2015-06-25,15:45:00,40.04,40.04,40.04,40.04,501,0
2015-06-25,21:50:00,39.88,39.88,39.88,39.88,501,0
2015-06-30,15:50:00,39.25,39.25,39.25,39.25,500,0
2015-06-30,16:15:00,39.16,39.16,39.16,39.16,500,0
2015-06-30,16:25:00,39.02,39.02,39.02,39.02,100,0
2015-07-01,17:25:00,39.29,39.29,39.29,39.29,158,0
2015-07-02,15:55:00,39.37,39.37,39.37,39.37,1000,0
2015-07-06,20:30:00,38.87,38.87,38.87,38.87,1000,0
2015-07-07,16:00:00,38.94,38.94,38.94,38.94,1000,0
2015-07-08,16:55:00,38.91,38.91,38.91,38.91,1000,0
2015-07-09,15:55:00,39.07,39.07,39.07,39.07,1000,0
2015-07-10,16:05:00,39.15,39.15,39.15,39.15,500,0
2015-07-10,16:10:00,39.15,39.15,39.15,39.15,500,0
2015-07-13,19:10:00,39.53,39.53,39.53,39.53,1000,0
2015-07-14,19:10:00,39.71,39.71,39.71,39.71,1000,0
2015-07-15,19:05:00,39.63,39.63,39.63,39.63,1000,0
2015-07-16,17:35:00,39.82,39.82,39.82,39.82,1000,0
2015-07-17,16:35:00,39.54,39.54,39.54,39.54,1000,0
2015-07-17,19:35:00,39.61,39.61,39.61,39.61,130,0
2015-07-20,20:15:00,39.41,39.41,39.41,39.41,1000,0
2015-07-21,20:25:00,39.17,39.17,39.17,39.17,1000,0
2015-07-22,20:40:00,39.11,39.11,39.11,39.11,1000,0
2015-07-23,16:35:00,39.09,39.09,39.09,39.09,1000,0
2015-07-24,18:05:00,38.39,38.39,38.39,38.39,1000,0
2015-07-27,16:40:00,38.17,38.17,38.17,38.17,1000,0
2015-07-28,16:50:00,38.0415,38.0415,38.0415,38.0415,100,0
2015-07-29,21:35:00,38.74,38.74,38.74,38.74,1000,0
2015-07-30,15:45:00,38.52,38.52,38.52,38.52,1000,0
2015-07-31,15:45:00,38.87,38.87,38.87,38.87,1000,0
2015-08-03,16:15:00,38.8,38.8,38.79,38.79,1000,0
2015-08-03,16:30:00,38.64,38.64,38.64,38.64,500,0
2015-08-04,15:45:00,38.68,38.68,38.68,38.68,1000,0
2015-08-05,15:45:00,38.92,38.92,38.92,38.92,1000,0
2015-08-06,18:40:00,38.28,38.28,38.28,38.28,1000,0
2015-08-07,17:45:00,38.11,38.11,38.11,38.11,1000,0
