Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-22,15:35:00,58.939,59.334,58.939,59.186,1035,0
2015-06-22,15:45:00,59.19,59.255,59.19,59.255,677,0
2015-06-22,15:50:00,59.295,59.295,59.295,59.295,101,0
2015-06-22,16:20:00,59.285,59.344,59.285,59.344,1348,0
2015-06-22,16:25:00,59.304,59.304,59.304,59.304,507,0
2015-06-22,16:30:00,59.334,59.344,59.314,59.344,3669,0
2015-06-22,16:35:00,59.324,59.324,59.324,59.324,710,0
2015-06-22,16:40:00,59.334,59.344,59.334,59.344,2118,0
2015-06-22,16:50:00,59.462,59.462,59.462,59.462,450,0
2015-06-22,16:55:00,59.433,59.433,59.433,59.433,247,0
2015-06-22,17:00:00,59.443,59.443,59.443,59.443,508,0
2015-06-22,17:25:00,59.443,59.489,59.443,59.489,1328,0
2015-06-22,17:30:00,59.452,59.452,59.423,59.423,1419,0
2015-06-22,17:35:00,59.403,59.425,59.403,59.425,364,0
2015-06-22,17:40:00,59.414,59.414,59.414,59.414,171,0
2015-06-22,18:00:00,59.354,59.354,59.354,59.354,101,0
2015-06-22,18:25:00,59.285,59.285,59.285,59.285,101,0
2015-06-22,19:20:00,59.278,59.304,59.235,59.235,3364,0
2015-06-22,19:45:00,59.237,59.237,59.237,59.237,203,0
2015-06-22,19:50:00,59.235,59.235,59.235,59.235,101,0
2015-06-22,19:55:00,59.246,59.265,59.245,59.245,2635,0
2015-06-22,20:35:00,59.216,59.216,59.206,59.216,3548,0
2015-06-22,20:40:00,59.248,59.248,59.248,59.248,145,0
2015-06-22,20:45:00,59.235,59.235,59.235,59.235,304,0
2015-06-22,21:05:00,59.314,59.314,59.314,59.314,868,0
2015-06-22,21:15:00,59.269,59.275,59.269,59.275,379,0
2015-06-22,21:55:00,59.213,59.213,59.213,59.213,152,0
2015-06-22,22:00:00,59.196,59.196,59.176,59.176,268,0
2015-06-23,15:35:00,59.482,59.482,59.482,59.482,2037,0
2015-06-23,15:40:00,59.522,59.522,59.482,59.512,1216,0
2015-06-23,16:20:00,59.531,59.531,59.522,59.522,1824,0
2015-06-23,16:25:00,59.462,59.462,59.462,59.462,101,0
2015-06-23,16:35:00,59.452,59.452,59.452,59.452,101,0
2015-06-23,16:40:00,59.492,59.492,59.492,59.492,809,0
2015-06-23,16:45:00,59.472,59.492,59.433,59.433,811,0
2015-06-23,17:00:00,59.443,59.472,59.443,59.452,1318,0
2015-06-23,17:05:00,59.482,59.482,59.452,59.482,1318,0
2015-06-23,17:10:00,59.482,59.492,59.482,59.492,710,0
2015-06-23,17:15:00,59.482,59.492,59.482,59.492,951,0
2015-06-23,17:20:00,59.433,59.433,59.423,59.433,723,0
2015-06-23,17:25:00,59.462,59.462,59.452,59.462,8514,0
2015-06-23,17:30:00,59.433,59.433,59.433,59.433,101,0
2015-06-23,17:40:00,59.462,59.482,59.452,59.452,1018,0
2015-06-23,17:45:00,59.443,59.443,59.443,59.443,507,0
2015-06-23,18:05:00,59.462,59.462,59.423,59.423,1115,0
2015-06-23,18:10:00,59.389,59.389,59.389,59.389,211,0
2015-06-23,18:20:00,59.424,59.424,59.423,59.423,405,0
2015-06-23,18:35:00,59.423,59.423,59.423,59.423,101,0
2015-06-23,19:00:00,59.413,59.413,59.413,59.413,101,0
2015-06-23,19:30:00,59.462,59.462,59.462,59.462,101,0
2015-06-23,19:40:00,59.461,59.461,59.461,59.461,101,0
2015-06-23,19:50:00,59.496,59.496,59.496,59.496,152,0
2015-06-23,19:55:00,59.502,59.502,59.443,59.443,1014,0
2015-06-23,20:10:00,59.462,59.462,59.462,59.462,101,0
2015-06-23,20:20:00,59.472,59.472,59.472,59.472,101,0
2015-06-23,20:25:00,59.462,59.462,59.462,59.462,101,0
2015-06-23,20:35:00,59.433,59.433,59.433,59.433,203,0
2015-06-23,21:00:00,59.463,59.463,59.452,59.452,289,0
2015-06-23,21:05:00,59.438,59.438,59.438,59.438,107,0
2015-06-23,21:10:00,59.462,59.472,59.462,59.472,710,0
2015-06-23,21:15:00,59.472,59.472,59.433,59.433,2939,0
2015-06-23,21:20:00,59.443,59.443,59.433,59.443,1014,0
2015-06-23,21:25:00,59.44,59.44,59.44,59.44,135,0
2015-06-23,21:30:00,59.44,59.452,59.44,59.452,319,0
2015-06-23,21:40:00,59.443,59.443,59.403,59.403,608,0
2015-06-23,21:45:00,59.393,59.433,59.393,59.423,1520,0
2015-06-23,21:50:00,59.443,59.443,59.423,59.423,4360,0
2015-06-23,22:00:00,59.403,59.485,59.403,59.482,1520,0
2015-06-24,15:35:00,59.31,59.31,59.31,59.31,282,0
2015-06-24,15:50:00,59.26,59.26,59.26,59.26,105,0
2015-06-24,16:30:00,59.34,59.34,59.34,59.34,100,0
2015-06-24,16:55:00,59.31,59.31,59.31,59.31,250,0
2015-06-24,17:05:00,59.3199,59.3199,59.3199,59.3199,200,0
2015-06-24,17:15:00,59.246,59.246,59.246,59.246,100,0
2015-06-24,18:15:00,59.166,59.166,59.166,59.166,150,0
2015-06-24,18:20:00,59.1301,59.1301,59.1301,59.1301,311,0
2015-06-24,19:25:00,59.1,59.1,59.08,59.0855,680,0
2015-06-24,20:00:00,59.083,59.083,59.083,59.083,244,0
2015-06-24,20:20:00,59.03,59.0517,59.02,59.0517,2300,0
2015-06-24,20:40:00,59.094,59.094,59.0806,59.0806,339,0
2015-06-24,20:55:00,59.0655,59.0655,59.0655,59.0655,599,0
2015-06-24,21:00:00,59.1343,59.1343,59.1343,59.1343,100,0
2015-06-24,21:05:00,59.1,59.1,59.077,59.077,1261,0
2015-06-24,21:35:00,59.1001,59.1001,59.1001,59.1001,183,0
2015-06-24,21:55:00,59.06,59.06,59.05,59.05,360,0
2015-06-25,15:35:00,59.13,59.13,59.13,59.13,440,0
2015-06-25,15:45:00,59,59,59,59,2050,0
2015-06-25,16:20:00,59.08,59.08,59.08,59.08,102,0
2015-06-25,16:35:00,59.16,59.16,59.16,59.16,100,0
2015-06-25,16:45:00,59.0326,59.0326,59.0326,59.0326,220,0
2015-06-25,17:10:00,59.14,59.14,59.14,59.14,100,0
2015-06-25,17:40:00,59.13,59.13,59.12,59.12,829,0
2015-06-25,17:45:00,59.07,59.07,59.059,59.0674,1243,0
2015-06-25,17:55:00,59.07,59.07,59.07,59.07,100,0
2015-06-25,18:00:00,59.0614,59.0614,59.0614,59.0614,200,0
2015-06-25,19:00:00,59.034,59.034,59.034,59.034,250,0
2015-06-25,19:20:00,59.0264,59.04,59.0264,59.04,4457,0
2015-06-25,19:30:00,59.091,59.091,59.091,59.091,500,0
2015-06-25,20:15:00,58.93,58.93,58.93,58.93,300,0
2015-06-25,20:25:00,58.9499,58.9499,58.9499,58.9499,100,0
2015-06-25,21:10:00,58.9301,58.9301,58.9301,58.9301,425,0
2015-06-25,21:15:00,59.002,59.002,59.002,59.002,175,0
2015-06-25,21:55:00,58.8848,58.8848,58.8848,58.8848,842,0
2015-06-25,22:00:00,58.85,58.85,58.85,58.85,100,0
2015-06-26,16:15:00,59.0899,59.0899,59.0899,59.0899,300,0
2015-06-26,16:35:00,59.06,59.07,59.06,59.07,6800,0
2015-06-26,16:45:00,59,59,59,59,100,0
2015-06-26,16:50:00,59,59,59,59,204,0
2015-06-26,17:05:00,58.88,58.88,58.88,58.88,125,0
2015-06-26,17:15:00,58.9501,58.9501,58.9501,58.9501,125,0
2015-06-26,17:30:00,59.0391,59.0391,59.0391,59.0391,1334,0
2015-06-26,17:40:00,58.95,58.95,58.95,58.95,550,0
2015-06-26,18:00:00,58.9496,58.9496,58.9496,58.9496,177,0
2015-06-26,18:10:00,58.9695,58.9799,58.93,58.93,2726,0
2015-06-26,18:20:00,58.9251,58.9251,58.9251,58.9251,272,0
2015-06-26,18:25:00,58.9351,58.94,58.9251,58.9251,3092,0
2015-06-26,18:30:00,58.9251,58.9251,58.9151,58.9151,537,0
2015-06-26,19:10:00,58.8501,58.8501,58.8501,58.8501,100,0
2015-06-26,19:15:00,58.85,58.85,58.85,58.85,300,0
2015-06-26,19:25:00,58.77,58.77,58.77,58.77,3615,0
2015-06-26,19:30:00,58.77,58.77,58.77,58.77,2600,0
2015-06-26,19:35:00,58.76,58.81,58.76,58.79,3915,0
2015-06-26,19:40:00,58.7955,58.7955,58.7955,58.7955,117,0
2015-06-26,19:50:00,58.8515,58.8515,58.8515,58.8515,143,0
2015-06-26,20:10:00,58.8201,58.8201,58.8201,58.8201,140,0
2015-06-26,20:50:00,58.8451,58.8451,58.8451,58.8451,162,0
2015-06-26,21:10:00,58.95,58.95,58.95,58.95,500,0
2015-06-26,21:45:00,58.9599,58.9599,58.9599,58.9599,135,0
2015-06-26,21:50:00,58.88,58.88,58.88,58.88,318,0
2015-06-26,21:55:00,58.89,58.89,58.87,58.87,1000,0
2015-06-26,22:00:00,58.9,58.9107,58.9,58.91,2076,0
2015-06-29,15:35:00,58.29,58.29,58.29,58.29,751,0
2015-06-29,15:40:00,57.8052,57.8052,57.8052,57.8052,300,0
2015-06-29,15:45:00,58.0799,58.0799,58.0799,58.0799,150,0
2015-06-29,15:55:00,58.0899,58.0899,58.0899,58.0899,200,0
2015-06-29,16:15:00,57.8655,57.8655,57.8655,57.8655,300,0
2015-06-29,16:25:00,57.82,57.82,57.82,57.82,275,0
2015-06-29,16:30:00,57.68,57.8,57.67,57.8,1000,0
2015-06-29,16:35:00,57.708,57.708,57.702,57.702,223,0
2015-06-29,16:45:00,57.77,57.77,57.714,57.714,350,0
2015-06-29,16:55:00,57.7744,57.7744,57.7744,57.7744,500,0
2015-06-29,17:10:00,57.6799,57.6799,57.67,57.67,250,0
2015-06-29,17:15:00,57.65,57.65,57.65,57.65,100,0
2015-06-29,17:30:00,57.65,57.65,57.65,57.65,100,0
2015-06-29,17:35:00,57.67,57.67,57.67,57.67,100,0
2015-06-29,17:40:00,57.6,57.6,57.6,57.6,200,0
2015-06-29,17:50:00,57.59,57.59,57.59,57.59,100,0
2015-06-29,18:05:00,57.65,57.65,57.65,57.65,100,0
2015-06-29,18:15:00,57.5201,57.5201,57.5201,57.5201,100,0
2015-06-29,18:20:00,57.56,57.56,57.56,57.56,100,0
2015-06-29,18:35:00,57.55,57.5699,57.55,57.5699,344,0
2015-06-29,18:55:00,57.53,57.53,57.53,57.53,100,0
2015-06-29,19:10:00,57.48,57.53,57.45,57.53,2625,0
2015-06-29,19:20:00,57.47,57.47,57.47,57.47,100,0
2015-06-29,19:25:00,57.53,57.53,57.53,57.53,100,0
2015-06-29,19:30:00,57.57,57.57,57.4901,57.56,536,0
2015-06-29,19:40:00,57.585,57.65,57.585,57.611,530,0
2015-06-29,19:45:00,57.61,57.61,57.61,57.61,100,0
2015-06-29,20:00:00,57.48,57.48,57.48,57.48,100,0
2015-06-29,20:05:00,57.5365,57.5365,57.5365,57.5365,172,0
2015-06-29,20:25:00,57.45,57.45,57.45,57.45,100,0
2015-06-29,20:35:00,57.422,57.422,57.38,57.38,760,0
2015-06-29,20:40:00,57.3896,57.3896,57.3896,57.3896,253,0
2015-06-29,20:45:00,57.4544,57.4544,57.4544,57.4544,349,0
2015-06-29,20:55:00,57.522,57.522,57.458,57.458,500,0
2015-06-29,21:05:00,57.4,57.4,57.4,57.4,208,0
2015-06-29,21:50:00,57.249,57.249,57.249,57.249,1999,0
2015-06-29,22:00:00,57.13,57.13,57.13,57.13,200,0
2015-06-30,15:35:00,57.701,57.99,57.701,57.95,2303,0
2015-06-30,15:40:00,57.624,57.624,57.624,57.624,400,0
2015-06-30,15:45:00,57.602,57.602,57.602,57.602,100,0
2015-06-30,15:50:00,57.6,57.6,57.552,57.552,200,0
2015-06-30,15:55:00,57.566,57.655,57.544,57.544,2050,0
2015-06-30,16:00:00,57.512,57.512,57.502,57.502,300,0
2015-06-30,16:05:00,57.384,57.45,57.384,57.442,600,0
2015-06-30,16:20:00,57.45,57.4503,57.45,57.4503,400,0
2015-06-30,16:30:00,57.51,57.51,57.47,57.47,400,0
2015-06-30,16:35:00,57.49,57.49,57.4403,57.4403,464,0
2015-06-30,16:40:00,57.45,57.45,57.45,57.45,100,0
2015-06-30,16:45:00,57.38,57.4,57.38,57.4,200,0
2015-06-30,16:50:00,57.42,57.42,57.38,57.38,200,0
2015-06-30,16:55:00,57.36,57.36,57.36,57.36,100,0
2015-06-30,17:00:00,57.43,57.49,57.43,57.46,900,0
2015-06-30,17:05:00,57.46,57.46,57.395,57.41,700,0
2015-06-30,17:10:00,57.5,57.5,57.5,57.5,100,0
2015-06-30,17:20:00,57.4596,57.511,57.4596,57.51,1450,0
2015-06-30,17:35:00,57.28,57.28,57.27,57.27,200,0
2015-06-30,17:40:00,57.24,57.24,57.24,57.24,300,0
2015-06-30,17:45:00,57.3,57.3,57.3,57.3,285,0
2015-06-30,17:50:00,57.29,57.29,57.29,57.29,400,0
2015-06-30,17:55:00,57.29,57.29,57.29,57.29,550,0
2015-06-30,18:00:00,57.2,57.2,57.2,57.2,100,0
2015-06-30,18:05:00,57.16,57.164,57.16,57.164,200,0
2015-06-30,18:10:00,57.28,57.28,57.216,57.222,300,0
2015-06-30,18:15:00,57.29,57.3,57.29,57.3,300,0
2015-06-30,18:20:00,57.31,57.31,57.31,57.31,200,0
2015-06-30,18:35:00,57.17,57.17,57.11,57.1493,1350,0
2015-06-30,18:45:00,57.17,57.17,57.17,57.17,100,0
2015-06-30,18:50:00,57.16,57.1701,57.144,57.144,700,0
2015-06-30,18:55:00,57.175,57.175,57.17,57.17,300,0
2015-06-30,19:05:00,57.18,57.24,57.175,57.24,500,0
2015-06-30,19:10:00,57.24,57.24,57.24,57.24,400,0
2015-06-30,19:15:00,57.26,57.26,57.26,57.26,100,0
2015-06-30,19:25:00,57.28,57.28,57.28,57.28,100,0
2015-06-30,19:30:00,57.28,57.28,57.28,57.28,100,0
2015-06-30,19:35:00,57.28,57.3,57.28,57.3,400,0
2015-06-30,19:45:00,57.4293,57.44,57.425,57.425,400,0
2015-06-30,19:50:00,57.42,57.47,57.42,57.47,520,0
2015-06-30,20:00:00,57.44,57.44,57.44,57.44,100,0
2015-06-30,20:10:00,57.43,57.5999,57.43,57.5999,1025,0
2015-06-30,20:15:00,57.57,57.62,57.57,57.62,5003,0
2015-06-30,20:25:00,57.6132,57.6132,57.6,57.6,353,0
2015-06-30,20:30:00,57.52,57.5252,57.52,57.5252,809,0
2015-06-30,20:35:00,57.5,57.5,57.48,57.4968,1229,0
2015-06-30,20:40:00,57.539,57.539,57.5164,57.52,1395,0
2015-06-30,20:45:00,57.45,57.45,57.45,57.45,100,0
2015-06-30,20:50:00,57.45,57.482,57.45,57.482,505,0
2015-06-30,20:55:00,57.45,57.45,57.42,57.42,300,0
2015-06-30,21:00:00,57.415,57.415,57.36,57.36,5124,0
2015-06-30,21:05:00,57.38,57.4377,57.38,57.4,1912,0
2015-06-30,21:10:00,57.381,57.4,57.34,57.37,33605,0
2015-06-30,21:15:00,57.37,57.38,57.32,57.32,5600,0
2015-06-30,21:20:00,57.33,57.33,57.29,57.29,966,0
2015-06-30,21:25:00,57.29,57.29,57.29,57.29,100,0
2015-06-30,21:30:00,57.28,57.29,57.28,57.29,200,0
2015-06-30,21:35:00,57.3,57.32,57.3,57.32,420,0
2015-06-30,21:40:00,57.33,57.33,57.33,57.33,100,0
2015-06-30,21:50:00,57.33,57.35,57.33,57.35,300,0
2015-06-30,21:55:00,57.35,57.36,57.35,57.355,600,0
2015-06-30,22:00:00,57.355,57.36,57.28,57.28,1100,0
2015-07-01,15:35:00,58.3,58.3,58.0436,58.0436,309,0
2015-07-01,15:50:00,58.009,58.009,58.009,58.009,260,0
2015-07-01,16:05:00,58.093,58.093,58.093,58.093,1284,0
2015-07-01,16:15:00,57.99,58,57.99,58,1476,0
2015-07-01,17:10:00,57.95,57.99,57.95,57.99,1026,0
2015-07-01,17:25:00,57.87,57.9948,57.87,57.9948,290,0
2015-07-01,18:05:00,57.906,57.906,57.906,57.906,135,0
2015-07-01,18:10:00,57.93,57.93,57.93,57.93,371,0
2015-07-01,18:20:00,57.89,57.9399,57.75,57.921,8771,0
2015-07-01,18:25:00,57.89,57.9199,57.73,57.901,6495,0
2015-07-01,19:20:00,57.809,57.809,57.809,57.809,102,0
2015-07-01,19:30:00,57.8646,57.8646,57.8646,57.8646,213,0
2015-07-01,20:05:00,57.72,57.72,57.72,57.72,100,0
2015-07-01,20:10:00,57.6929,57.6929,57.6929,57.6929,107,0
2015-07-01,20:55:00,57.6936,57.6936,57.6711,57.6711,606,0
2015-07-01,21:20:00,57.7599,57.82,57.7599,57.8099,1100,0
2015-07-01,21:25:00,57.76,57.76,57.76,57.76,985,0
2015-07-01,21:50:00,57.8295,57.8295,57.8295,57.8295,150,0
2015-07-01,22:00:00,57.85,57.85,57.82,57.82,398,0
2015-07-02,15:35:00,57.89,57.89,57.89,57.89,1003,0
2015-07-02,17:15:00,57.8,57.8,57.8,57.8,100,0
2015-07-02,17:20:00,57.85,57.85,57.85,57.85,100,0
2015-07-02,17:25:00,57.82,57.82,57.82,57.82,115,0
2015-07-02,17:30:00,57.84,57.84,57.84,57.84,100,0
2015-07-02,18:55:00,57.7074,57.7176,57.7074,57.7176,355,0
2015-07-02,19:05:00,57.665,57.67,57.66,57.67,22157,0
2015-07-02,19:10:00,57.695,57.695,57.695,57.695,100,0
2015-07-02,19:20:00,57.66,57.66,57.66,57.66,100,0
2015-07-02,19:25:00,57.69,57.69,57.69,57.69,100,0
2015-07-02,19:30:00,57.69,57.69,57.69,57.69,100,0
2015-07-02,19:35:00,57.68,57.68,57.68,57.68,100,0
2015-07-02,19:40:00,57.6653,57.6653,57.6653,57.6653,110,0
2015-07-02,19:45:00,57.68,57.68,57.68,57.68,100,0
2015-07-02,20:00:00,57.6692,57.6772,57.6692,57.6772,221,0
2015-07-02,20:10:00,57.6776,57.6776,57.6776,57.6776,200,0
2015-07-02,20:45:00,57.67,57.67,57.67,57.67,100,0
2015-07-02,20:50:00,57.6639,57.6639,57.6639,57.6639,250,0
2015-07-02,21:00:00,57.68,57.68,57.68,57.68,100,0
2015-07-02,21:25:00,57.73,57.75,57.73,57.75,300,0
2015-07-02,21:35:00,57.79,57.79,57.79,57.79,100,0
2015-07-02,22:00:00,57.77,57.8,57.75,57.75,2174,0
2015-07-06,15:35:00,57.173,57.173,56.7,56.7,1470,0
2015-07-06,15:55:00,56.73,56.73,56.73,56.73,120,0
2015-07-06,16:00:00,56.705,56.705,56.705,56.705,600,0
2015-07-06,16:05:00,56.7,56.7,56.7,56.7,100,0
2015-07-06,16:35:00,56.7,56.7,56.7,56.7,300,0
2015-07-06,16:40:00,56.8773,56.99,56.8773,56.99,4369,0
2015-07-06,16:45:00,56.99,57,56.99,57,280,0
2015-07-06,16:50:00,57.1799,57.18,57.1799,57.18,2882,0
2015-07-06,16:55:00,56.977,56.977,56.977,56.977,325,0
2015-07-06,17:05:00,56.96,56.96,56.96,56.96,1230,0
2015-07-06,17:15:00,56.96,56.96,56.96,56.96,262,0
2015-07-06,17:30:00,56.959,56.959,56.959,56.959,100,0
2015-07-06,17:40:00,56.7401,56.9,56.7401,56.9,537,0
2015-07-06,18:15:00,56.95,56.998,56.83,56.84,5793,0
2015-07-06,18:20:00,56.8676,56.99,56.85,56.97,3776,0
2015-07-06,18:25:00,57.01,57.01,56.94,56.94,2531,0
2015-07-06,18:30:00,56.94,56.97,56.9,56.95,4998,0
2015-07-06,18:35:00,56.91,56.95,56.8801,56.93,3734,0
2015-07-06,18:40:00,56.863,57.01,56.821,56.821,3820,0
2015-07-06,18:45:00,56.902,56.908,56.822,56.89,1926,0
2015-07-06,18:55:00,56.9,56.9099,56.9,56.9099,200,0
2015-07-06,19:00:00,56.91,56.931,56.9,56.93,2100,0
2015-07-06,19:20:00,56.89,56.89,56.89,56.89,100,0
2015-07-06,19:35:00,56.81,56.81,56.81,56.81,100,0
2015-07-06,19:40:00,56.7814,56.7814,56.7814,56.7814,121,0
2015-07-06,19:45:00,56.7101,56.7101,56.7101,56.7101,362,0
2015-07-06,19:55:00,56.708,56.708,56.66,56.66,280,0
2015-07-06,20:00:00,56.77,56.77,56.7,56.7,2800,0
2015-07-06,20:05:00,56.7,56.7,56.65,56.65,1100,0
2015-07-06,20:10:00,56.711,56.711,56.71,56.71,800,0
2015-07-06,20:15:00,56.74,56.751,56.74,56.75,300,0
2015-07-06,20:20:00,56.76,56.76,56.73,56.73,2500,0
2015-07-06,20:25:00,56.702,56.702,56.702,56.702,158,0
2015-07-06,20:40:00,56.6776,56.6776,56.6776,56.6776,296,0
2015-07-06,20:50:00,56.67,56.67,56.67,56.67,100,0
2015-07-06,20:55:00,56.71,56.71,56.71,56.71,100,0
2015-07-06,21:00:00,56.7399,56.7399,56.61,56.61,991,0
2015-07-06,21:05:00,56.68,56.68,56.68,56.68,900,0
2015-07-06,21:10:00,56.68,56.68,56.63,56.63,210,0
2015-07-06,21:15:00,56.67,56.77,56.67,56.71,700,0
2015-07-06,21:20:00,56.765,56.765,56.7,56.74,2750,0
2015-07-06,21:25:00,56.7,56.751,56.7,56.75,900,0
2015-07-06,21:35:00,56.72,56.72,56.72,56.72,214,0
2015-07-06,21:45:00,56.6801,56.7639,56.6801,56.7639,323,0
2015-07-06,21:55:00,56.9299,56.9299,56.9299,56.9299,155,0
2015-07-06,22:00:00,56.76,56.76,56.76,56.76,100,0
2015-07-07,15:35:00,56.61,56.61,56.28,56.28,1128,0
2015-07-07,15:50:00,56.44,56.48,56.44,56.48,9922,0
2015-07-07,16:00:00,56.4,56.4,56.4,56.4,100,0
2015-07-07,16:10:00,56.19,56.19,56.19,56.19,286,0
2015-07-07,16:15:00,56.14,56.14,56.14,56.14,100,0
2015-07-07,16:30:00,56,56,55.98,55.98,945,0
2015-07-07,16:40:00,55.93,55.93,55.93,55.93,100,0
2015-07-07,17:15:00,55.92,55.92,55.92,55.92,500,0
2015-07-07,18:00:00,55.92,55.93,55.92,55.93,250,0
2015-07-07,18:05:00,55.9301,55.9301,55.93,55.93,600,0
2015-07-07,18:10:00,55.9401,55.941,55.94,55.9401,700,0
2015-07-07,18:15:00,55.94,55.9401,55.94,55.94,400,0
2015-07-07,18:20:00,55.94,55.97,55.93,55.9301,800,0
2015-07-07,18:25:00,55.93,55.93,55.93,55.93,300,0
2015-07-07,18:30:00,55.94,55.97,55.92,55.94,1000,0
2015-07-07,18:35:00,55.9401,55.951,55.9401,55.95,400,0
2015-07-07,18:40:00,55.9501,55.9501,55.94,55.94,800,0
2015-07-07,18:45:00,55.9901,55.9901,55.9801,55.9801,400,0
2015-07-07,18:50:00,56.01,56.05,56.01,56.0301,900,0
2015-07-07,18:55:00,56.03,56.0501,56.03,56.05,500,0
2015-07-07,19:00:00,56.09,56.16,56.09,56.13,6243,0
2015-07-07,19:05:00,56.16,56.16,56.16,56.16,900,0
2015-07-07,19:10:00,56.16,56.16,56.1086,56.16,3703,0
2015-07-07,19:15:00,56.13,56.23,56.13,56.23,761,0
2015-07-07,19:20:00,56.26,56.26,56.1979,56.1979,1100,0
2015-07-07,19:25:00,56.24,56.25,56.24,56.25,800,0
2015-07-07,19:30:00,56.23,56.32,56.1972,56.3,3900,0
2015-07-07,19:35:00,56.28,56.28,56.27,56.27,370,0
2015-07-07,20:10:00,56.23,56.24,56.23,56.23,1887,0
2015-07-07,20:20:00,56.37,56.37,56.29,56.29,901,0
2015-07-07,20:25:00,56.24,56.24,56.239,56.24,1030,0
2015-07-07,20:30:00,56.1874,56.1874,56.1874,56.1874,100,0
2015-07-07,20:45:00,56.35,56.35,56.35,56.35,200,0
2015-07-07,20:50:00,56.44,56.44,56.43,56.435,1337,0
2015-07-07,21:00:00,56.48,56.5,56.48,56.5,700,0
2015-07-07,21:05:00,56.52,56.53,56.52,56.53,200,0
2015-07-07,21:10:00,56.51,56.53,56.51,56.53,500,0
2015-07-07,21:15:00,56.53,56.67,56.53,56.67,273,0
2015-07-07,21:20:00,56.59,56.625,56.59,56.625,425,0
2015-07-07,21:40:00,56.8499,56.8499,56.8499,56.8499,579,0
2015-07-07,21:45:00,56.69,56.69,56.69,56.69,280,0
2015-07-07,22:00:00,56.59,56.6086,56.59,56.6,1871,0
2015-07-08,15:35:00,56.03,56.03,56.03,56.03,1257,0
2015-07-08,15:40:00,55.89,56,55.89,56,200,0
2015-07-08,16:05:00,55.74,55.74,55.62,55.62,1106,0
2015-07-08,16:10:00,55.77,55.77,55.77,55.77,100,0
2015-07-08,16:15:00,55.775,55.775,55.775,55.775,170,0
2015-07-08,16:20:00,55.73,55.73,55.73,55.73,100,0
2015-07-08,16:35:00,55.695,55.695,55.68,55.68,255,0
2015-07-08,16:45:00,55.77,55.77,55.77,55.77,200,0
