Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-06-12,21:00:00,24.852,24.852,24.852,24.852,400,0
2014-07-21,16:05:00,24.779,24.782,24.779,24.782,4443,0
2014-07-21,22:00:00,24.779,24.779,24.779,24.779,1203,0
2014-08-01,18:35:00,24.917,24.917,24.917,24.917,400,0
2014-08-11,19:50:00,24.892,24.892,24.892,24.892,5637,0
2014-08-11,19:55:00,24.892,24.892,24.892,24.892,2003,0
2014-08-12,21:00:00,24.865,24.865,24.865,24.865,400,0
2014-08-13,18:15:00,24.882,24.882,24.882,24.882,400,0
2014-08-13,20:40:00,24.887,24.887,24.887,24.887,400,0
2014-08-18,20:20:00,24.897,24.897,24.897,24.897,800,0
2014-08-19,16:15:00,24.895,24.895,24.895,24.895,1203,0
2014-08-21,20:20:00,24.877,24.877,24.877,24.877,468,0
2014-08-26,20:45:00,24.877,24.877,24.877,24.877,800,0
2014-08-27,20:25:00,24.877,24.877,24.877,24.877,740,0
2014-09-03,19:10:00,24.877,24.877,24.877,24.877,400,0
2014-09-11,20:00:00,24.852,24.852,24.852,24.852,400,0
2014-09-12,16:05:00,24.855,24.855,24.855,24.855,1239,0
2014-09-18,19:30:00,24.865,24.865,24.865,24.865,1083,0
2014-09-19,20:15:00,24.91,24.91,24.91,24.91,412,0
2014-09-23,21:15:00,24.872,24.872,24.872,24.872,540,0
2014-09-24,16:00:00,24.9,24.9,24.9,24.9,800,0
2014-09-24,16:15:00,24.892,24.892,24.892,24.892,1163,0
2014-09-26,19:40:00,24.915,24.915,24.915,24.915,412,0
2014-10-01,18:25:00,24.885,24.885,24.885,24.885,2003,0
2014-10-01,19:20:00,24.897,24.897,24.895,24.895,1203,0
2014-10-01,19:25:00,24.897,24.897,24.895,24.897,3206,0
2014-10-01,19:45:00,24.9,24.902,24.9,24.9,4471,0
2014-10-01,19:50:00,24.9,24.912,24.9,24.9,8118,0
2014-10-01,20:05:00,24.912,24.912,24.912,24.912,4022,0
2014-10-01,20:15:00,24.912,24.912,24.912,24.912,1563,0
2014-10-01,20:30:00,24.912,24.912,24.912,24.912,2243,0
2014-10-01,20:45:00,24.912,24.912,24.912,24.912,800,0
2014-10-01,21:40:00,24.912,24.912,24.912,24.912,3942,0
2014-10-01,21:45:00,24.9,24.9,24.9,24.9,440,0
2014-10-02,16:40:00,24.902,24.93,24.902,24.93,3102,0
2014-10-02,16:45:00,24.927,24.93,24.872,24.93,2003,0
2014-10-02,18:10:00,24.927,24.927,24.927,24.927,1603,0
2014-10-02,18:15:00,24.927,24.927,24.915,24.915,1763,0
2014-10-02,20:30:00,24.922,24.922,24.922,24.922,400,0
2014-10-02,20:35:00,24.915,24.915,24.915,24.915,2403,0
2014-10-02,21:30:00,24.91,24.91,24.91,24.91,2239,0
2014-10-02,21:35:00,24.91,24.91,24.91,24.91,800,0
2014-10-02,22:00:00,24.91,24.91,24.91,24.91,840,0
2014-10-03,16:00:00,24.892,24.892,24.892,24.892,400,0
2014-10-03,16:25:00,24.892,24.892,24.892,24.892,400,0
2014-10-03,16:55:00,24.892,24.892,24.892,24.892,400,0
2014-10-03,17:10:00,24.892,24.892,24.892,24.892,6436,0
2014-10-03,17:20:00,24.892,24.892,24.892,24.892,680,0
2014-10-03,17:30:00,24.892,24.892,24.892,24.892,800,0
2014-10-03,17:45:00,24.885,24.885,24.885,24.885,620,0
2014-10-03,18:05:00,24.892,24.892,24.892,24.892,1203,0
2014-10-03,18:20:00,24.892,24.892,24.892,24.892,6436,0
2014-10-03,18:40:00,24.895,24.895,24.895,24.895,800,0
2014-10-03,19:30:00,24.88,24.88,24.88,24.88,2758,0
2014-10-03,19:40:00,24.882,24.882,24.882,24.882,800,0
2014-10-03,19:50:00,24.882,24.882,24.882,24.882,3206,0
2014-10-06,17:05:00,24.865,24.865,24.865,24.865,3206,0
2014-10-08,19:55:00,24.91,24.932,24.91,24.932,1203,0
2014-10-08,20:00:00,24.927,24.927,24.927,24.927,1235,0
2014-10-09,20:20:00,24.927,24.927,24.927,24.927,800,0
2014-10-20,15:35:00,24.962,24.962,24.962,24.962,2343,0
2014-10-24,21:05:00,24.975,24.975,24.975,24.975,800,0
2014-10-27,19:50:00,24.982,24.982,24.982,24.982,800,0
2014-10-30,14:35:00,24.927,24.927,24.927,24.927,800,0
2014-11-03,15:35:00,24.927,24.927,24.927,24.927,2403,0
2014-11-03,21:50:00,24.95,24.95,24.95,24.95,484,0
2014-11-10,21:10:00,24.94,24.94,24.94,24.94,1603,0
2014-11-12,17:25:00,24.91,24.91,24.91,24.91,800,0
2014-11-13,15:35:00,24.967,24.967,24.967,24.967,5209,0
2014-11-13,20:30:00,24.942,24.942,24.942,24.942,800,0
2014-11-19,19:30:00,24.91,24.91,24.91,24.91,608,0
2014-11-19,21:50:00,24.917,24.917,24.917,24.917,3614,0
2014-11-20,17:10:00,24.917,24.917,24.917,24.917,800,0
2014-11-20,20:20:00,24.92,24.92,24.92,24.92,1203,0
2014-11-20,21:40:00,24.92,24.92,24.92,24.92,800,0
2014-11-20,21:45:00,24.922,24.922,24.922,24.922,800,0
2014-11-20,22:00:00,24.972,24.977,24.972,24.977,800,0
2014-11-21,19:00:00,24.927,24.927,24.927,24.927,2003,0
2014-11-24,15:35:00,24.927,24.927,24.927,24.927,800,0
2014-11-26,21:50:00,24.935,25.027,24.935,25.027,2403,0
2014-12-01,17:25:00,25,25,25,25,400,0
2014-12-01,18:35:00,25.037,25.037,25.037,25.037,400,0
2014-12-01,19:50:00,25.032,25.032,25.032,25.032,400,0
2014-12-01,21:30:00,25.03,25.03,25.03,25.03,800,0
2014-12-08,16:25:00,24.902,24.902,24.902,24.902,400,0
2014-12-08,16:50:00,24.9,24.9,24.9,24.9,800,0
2014-12-08,19:20:00,24.895,24.895,24.895,24.895,1643,0
2014-12-08,19:40:00,24.895,24.895,24.895,24.895,2403,0
2014-12-09,19:30:00,24.922,24.922,24.922,24.922,648,0
2014-12-09,21:05:00,24.91,24.91,24.91,24.91,5157,0
2014-12-09,22:00:00,24.922,24.922,24.922,24.922,5021,0
2014-12-10,16:25:00,24.902,24.902,24.902,24.902,6424,0
2014-12-11,19:00:00,24.91,24.952,24.91,24.952,19882,0
2014-12-11,21:00:00,24.95,24.95,24.95,24.95,800,0
2014-12-12,16:55:00,24.917,24.917,24.917,24.917,3206,0
2014-12-12,17:00:00,24.915,24.915,24.915,24.915,19525,0
2014-12-12,22:00:00,25.047,25.06,25.047,25.047,4014,0
2014-12-15,22:00:00,25.05,25.05,25.05,25.05,456,0
2014-12-16,16:00:00,24.927,24.935,24.927,24.935,10638,0
2014-12-16,16:05:00,25.062,26.742,24.93,24.93,58780,0
2014-12-16,21:15:00,24.88,24.88,24.88,24.88,400,0
2014-12-17,20:50:00,24.895,24.895,24.895,24.895,440,0
2014-12-17,21:40:00,24.89,24.89,24.89,24.89,440,0
