Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-04-08,18:30:00,47.18,47.18,47.18,47.18,100,0
2014-04-09,18:20:00,47.5,47.5,47.5,47.5,300,0
2014-04-09,20:10:00,48.01,48.15,47.95,48.02,2411,0
2014-04-11,18:35:00,47.9,48.0,47.85,47.96,1899,0
2014-04-11,18:40:00,47.95,47.96,47.92,47.96,1700,0
2014-04-14,19:15:00,48.5,48.65,48.48,48.58,3899,0
2014-04-14,19:20:00,48.56,48.62,48.47,48.47,4598,0
2014-04-14,19:25:00,48.57,48.59,48.45,48.45,5299,0
2014-04-14,19:30:00,48.46,48.46,48.46,48.46,700,0
2014-04-14,19:35:00,48.45,48.52,48.44,48.44,2000,0
2014-04-14,19:40:00,48.5,48.5,48.4,48.46,3018,0
2014-04-14,19:45:00,48.4,48.47,48.4,48.47,1000,0
2014-04-17,18:50:00,49.06,49.2,48.97,49.08,3180,0
2014-04-17,18:55:00,49.12,49.12,48.97,49.0,2599,0
2014-04-22,16:20:00,49.12,49.12,49.12,49.12,100,0
2014-05-05,15:35:00,47.18,47.18,47.18,47.18,300,0
2014-05-05,20:50:00,47.85,48.0,47.65,47.8,1399,0
2014-05-16,16:00:00,48.5,48.5,48.5,48.5,416,0
2014-05-20,16:35:00,48.35,48.35,48.35,48.35,416,0
2014-05-29,15:35:00,48.25,48.25,48.25,48.25,100,0
2014-05-30,17:15:00,47.36,47.38,47.36,47.38,400,0
2014-06-04,17:00:00,47.68,47.68,47.68,47.68,300,0
2014-06-11,18:40:00,50.0,50.0,50.0,50.0,104,0
2014-06-20,19:35:00,48.33,48.33,48.33,48.33,200,0
2014-06-20,20:10:00,48.33,48.33,48.33,48.33,300,0
2014-06-20,20:15:00,48.25,48.31,48.25,48.31,400,0
2014-06-23,15:40:00,49.1,49.19,49.1,49.19,698,0
2014-07-01,15:35:00,48.78,48.78,48.78,48.78,120,0
2014-07-01,21:35:00,48.78,48.78,48.78,48.78,120,0
2014-07-02,17:55:00,50,50,50,50,300,0
2014-07-02,20:10:00,49.81,49.81,49.81,49.81,100,0
2014-07-02,22:00:00,49.81,49.81,49.81,49.81,100,0
2014-07-03,18:10:00,50.17,50.17,50.17,50.17,200,0
2014-07-03,18:15:00,49.82,49.82,49.82,49.82,100,0
2014-07-09,18:00:00,49.47,49.47,49.47,49.47,300,0
2014-07-14,15:35:00,49.5,49.5,48.25,49.5,400,0
2014-07-14,22:00:00,49.5,49.5,49.5,49.5,100,0
2014-07-16,15:40:00,50.0,50.0,50.0,50.0,400,0
2014-07-21,15:55:00,50.05,50.05,50.05,50.05,200,0
2014-07-21,16:00:00,50.08,50.22,50.08,50.1,2400,0
2014-07-21,16:10:00,50.14,50.22,50.14,50.19,1500,0
2014-07-21,16:15:00,50.11,50.11,50.11,50.11,300,0
2014-07-23,16:55:00,49.82,49.82,49.82,49.82,200,0
2014-07-24,15:35:00,49.25,49.25,49.25,49.25,400,0
2014-07-24,18:55:00,50.2,50.2,50.2,50.2,800,0
2014-07-24,19:00:00,50.5,50.5,50.4,50.4,600,0
2014-07-24,19:05:00,50.5,50.5,50.4,50.4,500,0
2014-07-24,19:15:00,50.45,50.45,50.45,50.45,100,0
2014-07-24,21:10:00,50.5,50.5,50.5,50.5,100,0
2014-07-24,21:50:00,50.55,50.55,50.55,50.55,200,0
2014-07-24,22:00:00,50.55,50.55,50.55,50.55,100,0
2014-07-25,15:35:00,51.46,51.46,51.46,51.46,700,0
2014-07-25,22:00:00,51.46,51.46,51.46,51.46,700,0
2014-07-28,18:40:00,51.82,51.82,51.82,51.82,250,0
2014-07-28,20:05:00,51.86,51.86,51.85,51.86,928,0
2014-07-28,21:00:00,52.07,52.14,52.07,52.14,900,0
2014-07-28,22:00:00,52.14,52.14,52.14,52.14,100,0
2014-07-29,17:40:00,51.7,51.7,51.7,51.7,596,0
2014-08-05,16:50:00,50.8,50.8,50.8,50.8,200,0
2014-08-07,18:05:00,51.03,51.03,51.03,51.03,600,0
2014-08-12,17:20:00,51.24,51.24,51.24,51.24,500,0
2014-08-12,17:35:00,51.35,51.45,51.35,51.45,500,0
2014-08-12,17:45:00,51.35,51.35,51.35,51.35,100,0
2014-08-12,17:50:00,51.24,51.24,51.17,51.2,600,0
2014-08-12,17:55:00,51.3,51.6,51.3,51.6,600,0
2014-08-12,18:25:00,51.2,51.2,51.2,51.2,500,0
2014-08-12,18:35:00,51.3,51.3,51.3,51.3,200,0
2014-08-12,18:40:00,51.38,51.42,51.38,51.42,700,0
2014-08-12,18:45:00,51.3,51.3,51.3,51.3,700,0
2014-08-12,18:50:00,51.3,51.3,51.3,51.3,200,0
2014-08-12,18:55:00,51.38,51.4,51.38,51.4,400,0
2014-08-12,19:00:00,51.43,51.45,51.43,51.45,500,0
2014-08-12,19:10:00,51.3,51.32,51.3,51.32,700,0
2014-08-12,19:15:00,51.4,51.43,51.4,51.4,1202,0
2014-08-12,19:55:00,51.28,51.28,51.28,51.28,200,0
2014-08-12,20:00:00,51.31,51.31,51.3,51.3,300,0
2014-08-12,20:05:00,51.31,51.32,51.31,51.32,400,0
2014-08-27,15:40:00,50.5,50.5,50.5,50.5,300,0
2014-09-03,18:25:00,49.55,49.63,49.55,49.63,350,0
2014-09-08,19:00:00,49.69,49.69,49.63,49.63,800,0
2014-09-08,19:20:00,49.71,49.71,49.71,49.71,100,0
2014-09-08,19:40:00,49.7,49.7,49.7,49.7,400,0
2014-09-08,22:00:00,49.7,49.7,49.7,49.7,0,0
2014-09-09,16:25:00,48.13,48.13,48.13,48.13,300,0
2014-09-16,17:40:00,47.4,47.4,47.4,47.4,200,0
2014-09-22,17:35:00,40.0,40.0,40.0,40.0,100,0
2014-09-22,17:40:00,40.0,40.0,40.0,40.0,1000,0
2014-09-22,17:45:00,41.02,45.0,41.02,45.0,800,0
2014-09-22,18:30:00,45.5,45.5,44.55,44.55,1100,0
2014-09-22,18:55:00,45.5,45.6,45.5,45.6,1600,0
2014-09-22,19:00:00,46.0,46.6,46.0,46.6,1000,0
2014-09-22,19:10:00,45.41,46.2,45.41,46.2,2100,0
2014-09-22,19:25:00,46.0,46.0,45.48,45.65,1200,0
2014-09-22,19:30:00,45.8,45.8,45.66,45.66,1000,0
2014-09-22,19:40:00,45.65,45.65,45.65,45.65,800,0
2014-09-22,20:55:00,45.63,45.63,45.63,45.63,500,0
2014-09-24,15:55:00,46.52,46.6,46.5,46.6,2000,0
2014-09-24,16:00:00,46.66,46.66,46.6,46.63,1900,0
2014-09-24,16:25:00,46.55,46.55,46.55,46.55,1000,0
2014-09-24,16:35:00,46.91,46.91,46.89,46.91,400,0
2014-09-24,16:40:00,46.96,47.12,46.96,47.12,600,0
2014-09-24,16:45:00,47.12,47.12,47.11,47.11,1600,0
2014-09-24,18:35:00,47.05,47.07,47.05,47.07,200,0
2014-09-24,20:00:00,47.16,47.16,47.16,47.16,100,0
2014-09-24,20:10:00,47.26,47.26,47.16,47.16,200,0
2014-09-24,20:30:00,47.2,47.2,47.2,47.2,100,0
2014-09-24,20:35:00,47.3,47.3,47.3,47.3,200,0
2014-09-24,20:45:00,47.45,47.45,47.45,47.45,500,0
2014-09-24,22:00:00,47.37,47.37,47.37,47.37,100,0
2014-09-25,18:20:00,46.99,47.0,46.99,47.0,426,0
2014-09-25,19:30:00,46.64,46.8,46.64,46.7,1200,0
2014-09-25,19:35:00,46.12,46.45,46.12,46.45,500,0
2014-09-25,19:40:00,46.45,46.46,46.45,46.46,1600,0
2014-09-25,19:45:00,46.8,46.8,46.75,46.75,500,0
2014-09-25,19:50:00,46.8,46.8,46.8,46.8,3400,0
2014-09-25,19:55:00,46.83,46.83,46.83,46.83,400,0
2014-09-25,20:00:00,46.57,46.57,46.57,46.57,1100,0
2014-09-25,20:15:00,46.81,46.81,46.81,46.81,1152,0
2014-09-25,21:05:00,46.5,46.5,46.5,46.5,100,0
2014-09-29,16:45:00,46.56,46.78,46.56,46.78,800,0
2014-10-02,17:45:00,46.32,46.32,46.32,46.32,400,0
2014-10-24,17:10:00,45.46,45.46,45.46,45.46,110,0
2014-10-31,16:15:00,45.47,45.47,45.47,45.47,208,0
2014-11-12,16:00:00,45.49,45.49,45.49,45.49,400,0
2014-11-12,18:05:00,45.47,45.47,45.47,45.47,1100,0
2014-11-21,18:00:00,46.29,46.29,46.29,46.29,208,0
2014-11-21,19:10:00,45.74,45.74,45.51,45.51,400,0
2014-11-26,21:35:00,46.0,46.0,46.0,46.0,626,0
2014-12-04,17:15:00,45.18,46.06,45.18,46.06,500,0
2014-12-16,19:35:00,42.22,42.22,42.22,42.22,293,0
2015-01-13,15:35:00,40.29,40.29,40.29,40.29,213,0
2015-01-13,15:50:00,40.05,40.05,40.05,40.05,100,0
2015-01-13,16:20:00,40.08,40.08,40.08,40.08,226,0
2015-01-14,17:10:00,39.5,39.5,39.33,39.35,600,0
2015-01-14,17:15:00,39.61,39.61,39.39,39.39,700,0
2015-01-14,17:20:00,39.25,39.3,39.17,39.2,1200,0
2015-01-14,17:30:00,39.0,39.02,38.97,39.01,500,0
2015-01-14,20:55:00,38.97,38.97,38.97,38.97,100,0
2015-01-14,21:05:00,38.78,38.78,38.78,38.78,400,0
2015-01-14,21:10:00,38.69,38.7,38.69,38.7,700,0
2015-02-11,21:50:00,39.33,39.41,39.33,39.41,412,0
2015-03-26,15:55:00,40.35,40.38,40.35,40.38,200,0
2015-03-26,16:00:00,40.46,40.46,40.46,40.46,200,0
2015-03-26,20:50:00,40.235,40.235,40.235,40.235,100,0
2015-05-06,15:45:00,47.6499,47.6499,47.6499,47.6499,100,0
2015-05-06,15:50:00,47,47,47,47,200,0
2015-05-06,16:10:00,46.7,46.7,46.7,46.7,200,0
2015-05-19,18:40:00,40.91,40.91,40.91,40.91,100,0
2015-06-12,22:00:00,40.31,40.31,40.31,40.31,485,0
2015-06-30,20:20:00,38.77,38.7799,38.77,38.7799,200,0
2015-06-30,20:25:00,38.42,38.42,38.42,38.42,100,0
2015-06-30,20:30:00,38.45,38.7,38.44,38.7,800,0
2015-06-30,20:35:00,38.35,38.35,38.17,38.17,400,0
2015-06-30,21:20:00,38.2,38.2,38.08,38.08,200,0
2015-06-30,21:25:00,38.08,38.08,38.08,38.08,100,0
2015-07-15,20:20:00,40.42,40.42,40.42,40.42,361,0
2015-07-17,19:35:00,39.783,39.783,39.783,39.783,100,0
