Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-04-27,15:35:00,90.5,90.5,90.5,90.5,200,0
2015-04-27,15:40:00,90.5,90.505,90.49,90.5,1600,0
2015-04-27,15:45:00,90.45,90.45,90.45,90.45,100,0
2015-04-27,16:10:00,90.6848,90.6848,90.6848,90.6848,200,0
2015-04-27,17:15:00,90.39,90.39,90.39,90.39,231,0
2015-04-27,17:20:00,90.42,90.42,90.42,90.42,100,0
2015-04-27,17:45:00,90.4572,90.4572,90.4572,90.4572,122,0
2015-04-27,18:00:00,90.26,90.26,90.26,90.26,100,0
2015-04-27,18:40:00,89.99,89.99,89.99,89.99,200,0
2015-04-27,19:55:00,89.88,89.9156,89.88,89.9156,600,0
2015-04-27,20:10:00,89.86,89.86,89.86,89.86,100,0
2015-04-27,20:15:00,89.88,89.88,89.88,89.88,1377,0
2015-04-27,21:00:00,89.88,89.88,89.88,89.88,100,0
2015-04-27,21:20:00,89.86,89.86,89.86,89.86,200,0
2015-04-27,21:40:00,89.71,89.71,89.63,89.63,445,0
2015-04-27,21:50:00,89.74,89.74,89.74,89.74,187,0
2015-04-27,21:55:00,89.694,89.694,89.694,89.694,780,0
2015-04-27,22:00:00,89.72,89.73,89.72,89.73,200,0
2015-04-28,16:15:00,89.4146,89.4146,89.4146,89.4146,250,0
2015-04-28,16:20:00,89.3697,89.3697,89.3697,89.3697,882,0
2015-04-28,18:30:00,90.065,90.065,90.065,90.065,300,0
2015-04-28,21:30:00,90.17,90.18,90.17,90.175,655,0
2015-04-28,21:40:00,90.1514,90.1514,90.12,90.135,2022,0
2015-04-28,22:00:00,90.14,90.14,90.14,90.14,100,0
2015-04-29,15:35:00,89.87,89.9,89.87,89.9,1985,0
2015-04-29,15:50:00,89.99,89.9999,89.99,89.9999,400,0
2015-04-29,16:10:00,89.8,89.8,89.79,89.79,200,0
2015-04-29,18:05:00,89.79,89.79,89.79,89.79,173,0
2015-04-29,18:10:00,89.805,89.805,89.805,89.805,200,0
2015-04-29,19:45:00,89.67,89.67,89.67,89.67,200,0
2015-04-29,21:55:00,89.74,89.74,89.74,89.74,100,0
2015-04-30,15:55:00,89.23,89.23,89.23,89.23,799,0
2015-04-30,16:00:00,89.18,89.18,89.17,89.1799,800,0
2015-04-30,16:25:00,89.01,89.01,88.93,88.93,200,0
2015-04-30,19:20:00,89.151,89.151,89.151,89.151,200,0
2015-04-30,19:25:00,89.15,89.15,89.14,89.14,1200,0
2015-04-30,19:35:00,89.16,89.17,89.16,89.16,893,0
2015-04-30,19:40:00,89.17,89.17,89.17,89.17,100,0
2015-04-30,19:50:00,89.18,89.18,89.18,89.18,100,0
2015-04-30,20:00:00,89.1,89.1,89.1,89.1,200,0
2015-04-30,20:10:00,89.03,89.03,89.03,89.03,100,0
2015-04-30,20:35:00,88.77,88.77,88.77,88.77,200,0
2015-04-30,20:40:00,88.77,88.77,88.74,88.74,1500,0
2015-04-30,20:45:00,88.82,88.83,88.79,88.79,400,0
2015-04-30,20:50:00,88.8,88.8,88.71,88.71,600,0
2015-04-30,20:55:00,88.67,88.69,88.67,88.69,400,0
2015-04-30,21:00:00,88.63,88.63,88.58,88.58,600,0
2015-04-30,21:30:00,88.52,88.52,88.52,88.52,100,0
2015-04-30,21:55:00,88.6,88.6,88.6,88.6,100,0
2015-05-01,16:05:00,89.06,89.07,89.0402,89.0402,1422,0
2015-05-01,16:45:00,88.97,88.97,88.97,88.97,100,0
2015-05-01,16:55:00,89.075,89.075,89.075,89.075,100,0
2015-05-01,18:05:00,89,89.03,89,89.03,44110,0
2015-05-01,18:30:00,88.9905,88.9905,88.9905,88.9905,100,0
2015-05-01,18:40:00,89.08,89.08,89.08,89.08,100,0
2015-05-01,18:55:00,89.13,89.13,89.13,89.13,280,0
2015-05-01,19:05:00,89.13,89.14,89.13,89.14,564,0
2015-05-01,19:15:00,89.13,89.13,89.13,89.13,100,0
2015-05-01,19:20:00,89.16,89.16,89.16,89.16,775,0
2015-05-01,19:30:00,89.2,89.2,89.1646,89.1646,377,0
2015-05-01,19:35:00,89.1401,89.1401,89.1401,89.1401,560,0
2015-05-01,19:40:00,89.13,89.13,89.13,89.13,115,0
2015-05-01,19:45:00,89.12,89.12,89.12,89.12,1000,0
2015-05-01,19:50:00,89.12,89.12,89.12,89.12,215,0
2015-05-01,20:55:00,89.39,89.39,89.39,89.39,300,0
2015-05-01,21:10:00,89.375,89.375,89.375,89.375,900,0
2015-05-01,21:55:00,89.3972,89.3972,89.3972,89.3972,103,0
2015-05-01,22:00:00,89.42,89.49,89.4,89.4,2220,0
2015-05-04,16:40:00,89.9999,89.9999,89.9999,89.9999,1673,0
2015-05-04,17:05:00,89.82,89.82,89.82,89.82,100,0
2015-05-04,17:10:00,89.83,89.83,89.72,89.82,503,0
2015-05-04,18:00:00,89.8699,89.8699,89.8699,89.8699,1733,0
2015-05-04,18:25:00,89.731,89.734,89.731,89.734,700,0
2015-05-04,19:15:00,89.6314,89.6314,89.6314,89.6314,406,0
2015-05-04,21:00:00,89.7995,89.7995,89.7995,89.7995,100,0
2015-05-04,21:30:00,89.83,89.83,89.83,89.83,100,0
2015-05-04,21:35:00,89.808,89.808,89.808,89.808,290,0
2015-05-04,21:45:00,89.7546,89.7546,89.7546,89.7546,437,0
2015-05-05,15:35:00,89.63,89.63,89.63,89.63,132,0
2015-05-05,15:45:00,89.72,89.72,89.72,89.72,200,0
2015-05-05,17:05:00,89.27,89.273,89.237,89.246,565,0
2015-05-05,17:20:00,89.1156,89.1156,89.1156,89.1156,117,0
2015-05-05,17:25:00,89.0161,89.0161,89.0161,89.0161,218,0
2015-05-05,18:05:00,89.085,89.085,89.085,89.085,100,0
2015-05-05,18:45:00,89.07,89.07,89.07,89.07,125,0
2015-05-05,19:00:00,88.96,88.96,88.96,88.96,110,0
2015-05-05,19:20:00,88.7971,88.7971,88.7971,88.7971,112,0
2015-05-05,21:10:00,88.575,88.575,88.575,88.575,1000,0
2015-05-05,21:15:00,88.62,88.62,88.62,88.62,100,0
2015-05-05,21:20:00,88.65,88.66,88.65,88.66,800,0
2015-05-05,21:25:00,88.6272,88.6272,88.6272,88.6272,205,0
2015-05-05,21:30:00,88.64,88.6405,88.57,88.57,7501,0
2015-05-05,21:40:00,88.77,88.77,88.77,88.77,100,0
2015-05-05,21:50:00,88.67,88.67,88.66,88.66,1550,0
2015-05-05,21:55:00,88.63,88.63,88.63,88.63,100,0
2015-05-06,15:35:00,89.1963,89.1963,89.1963,89.1963,527,0
2015-05-06,16:05:00,88.46,88.46,88.46,88.46,523,0
2015-05-06,16:30:00,88.42,88.42,88.42,88.42,130,0
2015-05-06,16:35:00,88.4295,88.4295,88.4,88.4,400,0
2015-05-06,16:40:00,88.4,88.4,88.4,88.4,300,0
2015-05-06,16:55:00,88.66,88.66,88.65,88.65,895,0
2015-05-06,17:40:00,88.417,88.417,88.417,88.417,381,0
2015-05-06,17:45:00,88.51,88.51,88.51,88.51,100,0
2015-05-06,17:55:00,88.51,88.51,88.51,88.51,1800,0
2015-05-06,18:00:00,88.52,88.52,88.52,88.52,100,0
2015-05-06,18:30:00,88.4529,88.4529,88.4529,88.4529,150,0
2015-05-06,18:50:00,88.44,88.46,88.4217,88.46,534,0
2015-05-06,19:00:00,88.38,88.4,88.38,88.4,3100,0
2015-05-06,19:25:00,88.43,88.45,88.43,88.43,2430,0
2015-05-06,19:35:00,88.24,88.24,88.24,88.24,100,0
2015-05-06,19:40:00,88.2,88.2,88.2,88.2,100,0
2015-05-06,20:10:00,88.24,88.24,88.24,88.24,100,0
2015-05-06,21:25:00,88.03,88.06,88.03,88.06,283,0
2015-05-07,15:55:00,88.47,88.47,88.47,88.47,100,0
2015-05-07,16:05:00,88.19,88.19,88.19,88.19,100,0
2015-05-07,16:10:00,88.38,88.38,88.38,88.38,100,0
2015-05-07,17:00:00,88.58,88.58,88.58,88.58,1000,0
2015-05-07,17:20:00,88.57,88.57,88.57,88.57,100,0
2015-05-07,17:35:00,88.68,88.68,88.68,88.68,300,0
2015-05-07,18:35:00,88.89,88.89,88.89,88.89,347,0
2015-05-07,18:45:00,88.92,88.92,88.92,88.92,200,0
2015-05-07,19:20:00,88.84,88.84,88.84,88.84,235,0
2015-05-07,21:20:00,88.77,88.77,88.73,88.73,450,0
2015-05-07,21:50:00,88.72,88.72,88.72,88.72,100,0
2015-05-07,21:55:00,88.74,88.78,88.74,88.78,300,0
2015-05-08,15:35:00,89.47,89.47,89.47,89.47,100,0
2015-05-08,16:15:00,89.76,89.76,89.76,89.76,100,0
2015-05-08,16:30:00,89.67,89.67,89.66,89.67,1700,0
2015-05-08,16:50:00,89.67,89.67,89.67,89.67,109,0
2015-05-08,17:10:00,89.72,89.74,89.72,89.74,400,0
2015-05-08,17:15:00,89.74,89.74,89.74,89.74,400,0
2015-05-08,17:20:00,89.77,89.79,89.77,89.79,300,0
2015-05-08,17:40:00,89.78,89.78,89.77,89.77,250,0
2015-05-08,19:10:00,89.785,89.785,89.785,89.785,100,0
2015-05-08,19:15:00,89.81,89.81,89.81,89.81,100,0
2015-05-08,21:00:00,89.69,89.69,89.67,89.69,1574,0
2015-05-08,21:35:00,89.7557,89.7557,89.7557,89.7557,111,0
2015-05-08,21:40:00,89.77,89.77,89.77,89.77,100,0
2015-05-11,16:20:00,89.89,89.89,89.89,89.89,100,0
2015-05-11,16:25:00,89.9,89.9,89.88,89.88,200,0
2015-05-11,16:30:00,89.81,89.81,89.79,89.79,200,0
2015-05-11,16:40:00,89.69,89.69,89.69,89.69,100,0
2015-05-11,16:45:00,89.78,89.78,89.78,89.78,100,0
2015-05-11,16:50:00,89.8,89.8,89.8,89.8,200,0
2015-05-11,17:15:00,89.92,89.92,89.92,89.92,100,0
2015-05-11,17:50:00,89.876,89.876,89.876,89.876,129,0
2015-05-11,18:15:00,89.75,89.75,89.75,89.75,200,0
2015-05-11,19:05:00,89.78,89.78,89.71,89.72,500,0
2015-05-11,20:20:00,89.6576,89.6576,89.6576,89.6576,426,0
2015-05-11,21:10:00,89.57,89.57,89.57,89.57,107,0
2015-05-11,22:00:00,89.55,89.55,89.47,89.47,2355,0
2015-05-12,16:25:00,88.68,88.68,88.68,88.68,800,0
2015-05-12,16:40:00,88.98,88.98,88.98,88.98,100,0
2015-05-12,16:45:00,89.11,89.11,89.11,89.11,100,0
2015-05-12,17:35:00,89.17,89.17,89.17,89.17,100,0
2015-05-12,17:40:00,89.2,89.22,89.2,89.21,5700,0
2015-05-12,17:45:00,89.2,89.23,89.2,89.21,2758,0
2015-05-12,17:55:00,89.3,89.3,89.3,89.3,367,0
2015-05-12,18:25:00,89.13,89.13,89.13,89.13,100,0
2015-05-12,18:30:00,89.06,89.06,89.06,89.06,515,0
2015-05-12,18:40:00,89.13,89.13,89.13,89.13,100,0
2015-05-12,19:15:00,89.28,89.28,89.28,89.28,100,0
2015-05-12,19:55:00,89.3387,89.3387,89.3387,89.3387,448,0
2015-05-12,20:00:00,89.31,89.31,89.31,89.31,100,0
2015-05-12,21:05:00,89.39,89.39,89.39,89.39,145,0
2015-05-12,21:20:00,89.36,89.36,89.36,89.36,100,0
2015-05-12,21:45:00,89.35,89.35,89.35,89.35,300,0
2015-05-13,15:40:00,89.61,89.61,89.61,89.61,1275,0
2015-05-13,15:50:00,89.74,89.74,89.74,89.74,300,0
2015-05-13,16:15:00,89.63,89.63,89.63,89.63,290,0
2015-05-13,16:35:00,89.5,89.5,89.5,89.5,200,0
2015-05-13,17:35:00,89.22,89.29,89.22,89.29,4870,0
2015-05-13,17:40:00,89.29,89.31,89.29,89.3,2830,0
2015-05-13,17:45:00,89.31,89.34,89.31,89.34,2700,0
2015-05-13,17:50:00,89.35,89.35,89.35,89.35,500,0
2015-05-13,18:10:00,89.35,89.35,89.35,89.35,100,0
2015-05-13,18:25:00,89.35,89.35,89.35,89.35,100,0
2015-05-13,18:40:00,89.27,89.31,89.27,89.31,415,0
2015-05-13,18:45:00,89.31,89.31,89.31,89.31,200,0
2015-05-13,18:50:00,89.31,89.33,89.31,89.33,400,0
2015-05-13,18:55:00,89.34,89.34,89.34,89.34,300,0
2015-05-13,19:05:00,89.35,89.47,89.35,89.47,1400,0
2015-05-13,20:00:00,89.49,89.49,89.49,89.49,360,0
2015-05-13,20:30:00,89.29,89.29,89.29,89.29,100,0
2015-05-13,21:30:00,89.35,89.35,89.35,89.35,100,0
2015-05-14,16:05:00,89.74,89.74,89.74,89.74,100,0
2015-05-14,17:55:00,89.82,89.83,89.82,89.82,1405,0
2015-05-14,20:40:00,90.08,90.08,90.08,90.08,192,0
2015-05-14,21:25:00,90.08,90.08,90.08,90.08,400,0
2015-05-14,21:40:00,90.09,90.09,90.09,90.09,100,0
2015-05-15,15:35:00,90.0801,90.0801,90.0801,90.0801,250,0
2015-05-15,15:55:00,90.06,90.06,89.97,89.97,1210,0
2015-05-15,16:10:00,89.96,89.96,89.96,89.96,200,0
2015-05-15,17:00:00,90.09,90.09,90.09,90.09,200,0
2015-05-15,17:05:00,90.15,90.15,90.14,90.14,1220,0
2015-05-15,17:10:00,90.11,90.11,90.11,90.11,2500,0
2015-05-15,17:15:00,90.13,90.13,90.13,90.13,800,0
2015-05-15,17:30:00,90.08,90.08,90.08,90.08,395,0
2015-05-15,19:00:00,90.07,90.07,90.07,90.07,773,0
2015-05-15,19:35:00,90.05,90.05,90.05,90.05,100,0
2015-05-15,19:50:00,90.06,90.07,90.06,90.06,3389,0
2015-05-15,20:30:00,90,90,90,90,200,0
2015-05-15,21:25:00,90.1101,90.1101,90.1101,90.1101,125,0
2015-05-15,22:00:00,90.18,90.18,90.18,90.18,100,0
2015-05-18,15:50:00,90.16,90.255,90.16,90.255,1223,0
2015-05-18,19:00:00,90.48,90.48,90.48,90.48,200,0
2015-05-18,19:05:00,90.52,90.53,90.5199,90.5199,2800,0
2015-05-18,19:20:00,90.53,90.57,90.53,90.57,205,0
2015-05-18,19:25:00,90.52,90.52,90.52,90.52,200,0
2015-05-18,19:30:00,90.54,90.54,90.54,90.54,200,0
2015-05-18,19:45:00,90.58,90.58,90.58,90.58,200,0
2015-05-18,20:10:00,90.66,90.66,90.66,90.66,168,0
2015-05-19,15:35:00,90.92,90.92,90.92,90.92,165,0
2015-05-19,15:40:00,90.63,90.67,90.63,90.67,1333,0
2015-05-19,17:15:00,90.5174,90.52,90.503,90.519,1575,0
2015-05-19,17:30:00,90.615,90.615,90.615,90.615,100,0
2015-05-19,17:35:00,90.6,90.6,90.6,90.6,500,0
2015-05-19,17:45:00,90.61,90.61,90.61,90.61,100,0
2015-05-19,17:55:00,90.59,90.59,90.59,90.59,300,0
2015-05-19,18:00:00,90.55,90.55,90.55,90.55,200,0
2015-05-19,18:05:00,90.575,90.575,90.575,90.575,170,0
2015-05-19,18:15:00,90.6,90.6,90.6,90.6,441,0
2015-05-19,18:55:00,90.58,90.58,90.58,90.58,100,0
2015-05-19,19:05:00,90.59,90.59,90.59,90.59,100,0
2015-05-19,19:30:00,90.61,90.61,90.61,90.61,100,0
2015-05-19,21:15:00,90.49,90.49,90.47,90.47,500,0
2015-05-19,21:20:00,90.47,90.47,90.47,90.47,300,0
2015-05-19,21:25:00,90.53,90.535,90.53,90.535,800,0
2015-05-19,22:00:00,90.615,90.615,90.615,90.615,200,0
2015-05-20,15:35:00,90.87,90.87,90.5172,90.5172,794,0
2015-05-20,15:40:00,90.54,90.54,90.54,90.54,4380,0
2015-05-20,17:25:00,90.5652,90.5652,90.5652,90.5652,183,0
2015-05-20,17:40:00,90.55,90.55,90.55,90.55,1542,0
2015-05-20,19:15:00,90.5443,90.5443,90.5443,90.5443,354,0
2015-05-20,19:55:00,90.51,90.51,90.49,90.49,400,0
2015-05-20,20:40:00,90.781,90.7821,90.781,90.782,500,0
2015-05-20,20:45:00,90.81,90.81,90.81,90.81,100,0
2015-05-20,21:10:00,90.78,90.78,90.78,90.78,161,0
2015-05-21,16:00:00,90.72,90.73,90.72,90.73,1028,0
2015-05-21,18:15:00,90.795,90.795,90.785,90.785,200,0
2015-05-21,19:05:00,90.8,90.8,90.7708,90.7708,1322,0
2015-05-21,19:40:00,90.69,90.69,90.69,90.69,200,0
2015-05-21,20:00:00,90.64,90.645,90.64,90.64,1350,0
2015-05-21,20:05:00,90.597,90.597,90.597,90.597,200,0
2015-05-21,20:25:00,90.72,90.72,90.7043,90.7043,378,0
2015-05-21,20:55:00,90.795,90.795,90.795,90.795,100,0
