Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-21,15:35:00,133.06,133.06,132.72,133,23017,0
2015-07-21,15:40:00,132.97,133,132.97,133,200,0
2015-07-21,15:45:00,133.22,133.24,133.22,133.24,200,0
2015-07-21,15:50:00,133.28,133.28,133.2647,133.2647,380,0
2015-07-21,15:55:00,133.3,133.57,133.3,133.3801,746,0
2015-07-21,16:00:00,133.3647,133.41,133.29,133.41,588,0
2015-07-21,16:05:00,133.44,133.4799,133.38,133.41,11220,0
2015-07-21,16:10:00,133.35,133.41,133.198,133.198,5149,0
2015-07-21,16:15:00,133.2,133.2,133.06,133.16,3311,0
2015-07-21,16:20:00,133.1999,133.21,133.1999,133.21,315,0
2015-07-21,16:30:00,133.0151,133.08,133.0151,133.08,1240,0
2015-07-21,16:35:00,132.94,132.94,132.85,132.85,200,0
2015-07-21,16:40:00,132.9,132.9,132.79,132.79,300,0
2015-07-21,16:45:00,132.5401,132.5401,132.5401,132.5401,221,0
2015-07-21,16:50:00,132.41,132.4588,132.41,132.4588,213,0
2015-07-21,16:55:00,132.31,132.3507,132.298,132.298,755,0
2015-07-21,17:00:00,132.3463,132.356,132.3463,132.356,582,0
2015-07-21,17:05:00,132.276,132.305,132.18,132.24,4388,0
2015-07-21,17:10:00,132.2399,132.2399,131.881,131.881,1886,0
2015-07-21,17:15:00,132.04,132.04,132.04,132.04,382,0
2015-07-21,17:20:00,132.09,132.09,131.99,131.99,500,0
2015-07-21,17:25:00,132,132.0899,131.96,131.96,386,0
2015-07-21,17:30:00,132.07,132.14,132.07,132.14,839,0
2015-07-21,17:35:00,132.1899,132.1899,132.08,132.08,536,0
2015-07-21,17:45:00,132.05,132.05,131.9981,131.9981,325,0
2015-07-21,17:50:00,132.05,132.1,132.05,132.1,781,0
2015-07-21,17:55:00,132.14,132.1699,132.13,132.1699,633,0
2015-07-21,18:00:00,132.1,132.1899,132.1,132.1899,3998,0
2015-07-21,18:05:00,132.19,132.23,132.19,132.2079,1390,0
2015-07-21,18:10:00,132.2376,132.2699,132.2376,132.2699,427,0
2015-07-21,18:20:00,132.26,132.26,132.25,132.26,725,0
2015-07-21,18:25:00,132.2,132.29,132.2,132.29,1184,0
2015-07-21,18:30:00,132.3099,132.51,132.3099,132.51,1371,0
2015-07-21,18:35:00,132.59,132.8199,132.59,132.7,7325,0
2015-07-21,18:40:00,132.68,132.68,132.598,132.598,1080,0
2015-07-21,18:45:00,132.632,132.6399,132.51,132.51,1855,0
2015-07-21,18:50:00,132.57,132.609,132.47,132.47,1089,0
2015-07-21,18:55:00,132.45,132.45,132.44,132.44,414,0
2015-07-21,19:00:00,132.37,132.42,132.35,132.41,2077,0
2015-07-21,19:05:00,132.45,132.46,132.28,132.28,3497,0
2015-07-21,19:10:00,132.29,132.29,132.15,132.21,2149,0
2015-07-21,19:15:00,132.235,132.235,132.22,132.22,740,0
2015-07-21,19:20:00,132.31,132.37,132.31,132.37,764,0
2015-07-21,19:25:00,132.3999,132.3999,132.3,132.334,894,0
2015-07-21,19:30:00,132.34,132.34,132.34,132.34,100,0
2015-07-21,19:35:00,132.34,132.34,132.31,132.3399,517,0
2015-07-21,19:40:00,132.34,132.34,132.34,132.34,100,0
2015-07-21,19:45:00,132.26,132.27,132.18,132.21,635,0
2015-07-21,19:50:00,132.3599,132.3599,132.3449,132.3449,407,0
2015-07-21,19:55:00,132.321,132.321,132.321,132.321,994,0
2015-07-21,20:00:00,132.35,132.42,132.3499,132.42,1025,0
2015-07-21,20:05:00,132.38,132.38,132.2968,132.3212,1085,0
2015-07-21,20:10:00,132.3199,132.3199,132.29,132.29,258,0
2015-07-21,20:15:00,132.27,132.27,132.24,132.24,599,0
2015-07-21,20:20:00,132.46,132.46,132.46,132.46,200,0
2015-07-21,20:25:00,132.5,132.53,132.5,132.53,2106,0
2015-07-21,20:30:00,132.53,132.569,132.53,132.53,3777,0
2015-07-21,20:35:00,132.57,132.57,132.44,132.44,2824,0
2015-07-21,20:40:00,132.458,132.5,132.458,132.5,325,0
2015-07-21,20:45:00,132.51,132.51,132.46,132.4999,1603,0
