Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-09,15:35:00,38.268,38.268,38.268,38.268,1644,0
2015-07-09,15:45:00,38.368,38.368,38.342,38.342,257,0
2015-07-09,15:50:00,38.298,38.378,38.298,38.378,1478,0
2015-07-09,15:55:00,38.378,38.378,38.328,38.328,40068,0
2015-07-09,16:15:00,38.368,38.368,38.368,38.368,100,0
2015-07-09,16:20:00,38.368,38.368,38.348,38.348,257,0
2015-07-09,16:25:00,38.354,38.358,38.354,38.358,325,0
2015-07-09,16:30:00,38.398,38.398,38.308,38.388,4230,0
2015-07-09,16:35:00,38.388,38.388,38.388,38.388,100,0
2015-07-09,16:45:00,38.378,38.378,38.378,38.378,100,0
2015-07-09,16:50:00,38.348,38.348,38.348,38.348,201,0
2015-07-09,16:55:00,38.378,38.378,38.298,38.298,514,0
2015-07-09,17:05:00,38.353,38.353,38.353,38.353,497,0
2015-07-09,17:15:00,38.298,38.298,38.298,38.298,201,0
2015-07-09,17:20:00,38.333,38.333,38.328,38.328,233,0
2015-07-09,17:30:00,38.298,38.298,38.298,38.298,100,0
2015-07-09,17:40:00,38.278,38.278,38.278,38.278,301,0
2015-07-09,17:45:00,38.328,38.328,38.328,38.328,100,0
2015-07-09,17:50:00,38.288,38.288,38.288,38.288,201,0
2015-07-09,17:55:00,38.278,38.278,38.278,38.278,100,0
2015-07-09,18:00:00,38.288,38.298,38.288,38.298,301,0
2015-07-09,18:05:00,38.278,38.278,38.278,38.278,301,0
2015-07-09,18:30:00,38.258,38.308,38.258,38.308,402,0
2015-07-09,18:35:00,38.273,38.278,38.273,38.278,201,0
2015-07-09,18:45:00,38.258,38.258,38.258,38.258,100,0
2015-07-09,18:50:00,38.254,38.254,38.254,38.254,372,0
2015-07-09,19:00:00,38.298,38.348,38.298,38.321,985,0
2015-07-09,19:05:00,38.308,38.308,38.296,38.296,2170,0
2015-07-09,19:15:00,38.318,38.318,38.318,38.318,342,0
2015-07-09,19:20:00,38.289,38.328,38.278,38.278,546,0
2015-07-09,19:30:00,38.288,38.318,38.288,38.308,2611,0
2015-07-09,19:40:00,38.308,38.318,38.278,38.308,13858,0
2015-07-09,19:45:00,38.288,38.288,38.259,38.268,592,0
2015-07-09,19:50:00,38.278,38.278,38.278,38.278,448,0
2015-07-09,19:55:00,38.278,38.298,38.278,38.298,2270,0
2015-07-09,20:00:00,38.297,38.297,38.297,38.297,206,0
2015-07-09,20:05:00,38.278,38.287,38.278,38.278,1139,0
2015-07-09,20:10:00,38.278,38.278,38.278,38.278,603,0
2015-07-09,20:20:00,38.286,38.286,38.282,38.282,343,0
2015-07-09,20:25:00,38.278,38.288,38.268,38.288,1258,0
2015-07-09,20:30:00,38.278,38.278,38.258,38.258,603,0
2015-07-09,20:35:00,38.278,38.298,38.278,38.298,703,0
2015-07-09,20:40:00,38.258,38.298,38.258,38.258,9787,0
2015-07-09,20:45:00,38.288,38.308,38.288,38.308,703,0
2015-07-09,20:50:00,38.308,38.308,38.298,38.298,603,0
2015-07-09,20:55:00,38.308,38.308,38.298,38.308,904,0
2015-07-09,21:00:00,38.308,38.318,38.298,38.318,2686,0
2015-07-09,21:10:00,38.318,38.328,38.318,38.328,803,0
2015-07-09,21:15:00,38.314,38.318,38.278,38.318,307,0
2015-07-09,21:20:00,38.287,38.287,38.287,38.287,301,0
2015-07-09,21:25:00,38.308,38.308,38.308,38.308,178,0
2015-07-09,21:30:00,38.278,38.318,38.278,38.287,419,0
2015-07-09,21:35:00,38.318,38.318,38.308,38.308,201,0
2015-07-09,21:40:00,38.298,38.298,38.286,38.286,462,0
2015-07-09,21:45:00,38.298,38.298,38.296,38.298,321,0
2015-07-09,21:50:00,38.278,38.278,38.278,38.278,100,0
2015-07-09,21:55:00,38.298,38.318,38.298,38.318,1004,0
2015-07-09,22:00:00,38.308,38.328,38.298,38.318,16372,0
2015-07-10,15:35:00,38.547,38.587,38.547,38.557,32023,0
2015-07-10,15:45:00,38.568,38.568,38.568,38.568,128,0
2015-07-10,15:50:00,38.707,38.707,38.707,38.707,402,0
2015-07-10,15:55:00,38.945,38.945,38.945,38.945,295,0
2015-07-10,16:10:00,38.789,38.789,38.717,38.717,608,0
2015-07-10,16:30:00,38.859,38.859,38.859,38.859,212,0
2015-07-10,16:40:00,38.776,38.776,38.776,38.776,141,0
2015-07-10,17:05:00,38.682,38.682,38.682,38.682,603,0
2015-07-10,17:15:00,38.697,38.697,38.697,38.697,353,0
2015-07-10,17:25:00,38.635,38.635,38.635,38.635,408,0
2015-07-10,17:45:00,38.642,38.642,38.642,38.642,100,0
2015-07-10,18:05:00,38.606,38.606,38.606,38.606,301,0
2015-07-10,18:15:00,38.592,38.592,38.592,38.592,196,0
2015-07-10,18:25:00,38.618,38.618,38.604,38.607,964,0
2015-07-10,18:30:00,38.597,38.597,38.587,38.587,1051,0
2015-07-10,18:40:00,38.537,38.537,38.537,38.537,207,0
2015-07-10,18:55:00,38.537,38.547,38.537,38.547,1658,0
2015-07-10,19:10:00,38.568,38.568,38.568,38.568,151,0
2015-07-10,19:50:00,38.637,38.637,38.517,38.517,315,0
2015-07-10,19:55:00,38.527,38.527,38.527,38.527,443,0
2015-07-10,20:05:00,38.552,38.552,38.552,38.552,372,0
2015-07-10,20:10:00,38.479,38.479,38.478,38.478,695,0
2015-07-10,20:25:00,38.468,38.468,38.468,38.468,167,0
2015-07-10,20:45:00,38.597,38.597,38.577,38.577,731,0
2015-07-10,20:50:00,38.607,38.637,38.607,38.637,750,0
2015-07-10,21:00:00,38.637,38.637,38.587,38.589,2791,0
2015-07-10,21:05:00,38.588,38.589,38.588,38.588,573,0
2015-07-10,21:20:00,38.607,38.637,38.607,38.637,473,0
2015-07-10,21:35:00,38.578,38.589,38.578,38.589,703,0
2015-07-10,21:45:00,38.613,38.627,38.613,38.627,668,0
2015-07-10,21:55:00,38.623,38.623,38.623,38.623,671,0
2015-07-10,22:00:00,38.624,38.627,38.597,38.597,1026,0
2015-07-13,15:35:00,38.557,38.557,38.557,38.557,2215,0
2015-07-13,15:40:00,38.597,38.597,38.597,38.597,584,0
2015-07-13,15:50:00,38.539,38.539,38.539,38.539,201,0
2015-07-13,16:05:00,38.657,38.657,38.657,38.657,1185,0
2015-07-13,16:10:00,38.547,38.547,38.547,38.547,100,0
2015-07-13,16:20:00,38.547,38.547,38.547,38.547,100,0
2015-07-13,16:35:00,38.687,38.687,38.687,38.687,329,0
2015-07-13,16:50:00,38.611,38.611,38.611,38.611,100,0
2015-07-13,16:55:00,38.587,38.594,38.587,38.587,703,0
2015-07-13,17:00:00,38.587,38.601,38.587,38.601,1305,0
2015-07-13,17:05:00,38.597,38.597,38.597,38.597,151,0
2015-07-13,17:10:00,38.598,38.598,38.598,38.598,321,0
2015-07-13,17:20:00,38.547,38.547,38.547,38.547,1672,0
2015-07-13,17:30:00,38.587,38.587,38.577,38.587,1305,0
2015-07-13,17:35:00,38.637,38.637,38.637,38.637,100,0
2015-07-13,17:40:00,38.637,38.637,38.637,38.637,100,0
2015-07-13,17:45:00,38.637,38.637,38.637,38.637,100,0
2015-07-13,17:50:00,38.637,38.642,38.637,38.637,402,0
2015-07-13,18:00:00,38.607,38.617,38.602,38.607,1506,0
2015-07-13,18:10:00,38.637,38.637,38.637,38.637,3572,0
2015-07-13,18:15:00,38.667,38.667,38.667,38.667,100,0
2015-07-13,18:40:00,38.641,38.641,38.641,38.641,143,0
2015-07-13,19:00:00,38.639,38.639,38.627,38.635,429,0
2015-07-13,19:05:00,38.637,38.667,38.637,38.657,2113,0
2015-07-13,19:15:00,38.635,38.635,38.635,38.635,691,0
2015-07-13,19:20:00,38.657,38.657,38.652,38.652,1105,0
2015-07-13,19:25:00,38.637,38.647,38.63,38.637,1558,0
2015-07-13,19:35:00,38.647,38.647,38.647,38.647,502,0
2015-07-13,19:45:00,38.696,38.696,38.696,38.696,313,0
2015-07-13,19:50:00,38.643,38.643,38.607,38.607,660,0
2015-07-13,19:55:00,38.647,38.651,38.647,38.651,870,0
2015-07-13,20:05:00,38.626,38.626,38.626,38.626,2171,0
2015-07-13,20:10:00,38.607,38.607,38.607,38.607,129,0
2015-07-13,20:25:00,38.655,38.655,38.655,38.655,231,0
2015-07-13,20:35:00,38.655,38.655,38.655,38.655,1321,0
2015-07-13,20:40:00,38.687,38.687,38.687,38.687,187,0
2015-07-13,20:45:00,38.617,38.671,38.617,38.671,511,0
2015-07-13,20:50:00,38.659,38.659,38.659,38.659,502,0
2015-07-13,21:05:00,38.641,38.641,38.641,38.641,260,0
2015-07-13,21:15:00,38.661,38.661,38.627,38.627,897,0
2015-07-13,21:20:00,38.663,38.663,38.663,38.663,402,0
2015-07-13,21:45:00,38.638,38.673,38.627,38.63,1898,0
2015-07-13,21:50:00,38.639,38.64,38.637,38.637,556,0
2015-07-13,21:55:00,38.647,38.647,38.643,38.647,803,0
2015-07-13,22:00:00,38.657,38.657,38.637,38.657,1333,0
2015-07-14,15:35:00,38.726,38.726,38.717,38.717,1007,0
2015-07-14,15:55:00,38.699,38.723,38.687,38.687,4735,0
2015-07-14,16:00:00,38.717,38.726,38.717,38.717,3162,0
2015-07-14,16:45:00,38.715,38.715,38.715,38.715,145,0
2015-07-14,16:50:00,38.726,38.756,38.726,38.746,2586,0
2015-07-14,16:55:00,38.736,38.736,38.726,38.726,6482,0
2015-07-14,17:10:00,38.746,38.746,38.746,38.746,301,0
2015-07-14,17:25:00,38.756,38.756,38.707,38.707,334,0
2015-07-14,17:50:00,38.746,38.746,38.746,38.746,100,0
2015-07-14,17:55:00,38.777,38.777,38.777,38.777,148,0
2015-07-14,18:00:00,38.761,38.761,38.761,38.761,201,0
2015-07-14,18:05:00,38.776,38.776,38.766,38.766,673,0
2015-07-14,18:10:00,38.766,38.766,38.766,38.766,100,0
2015-07-14,18:15:00,38.756,38.777,38.756,38.777,4543,0
2015-07-14,18:35:00,38.757,38.796,38.756,38.756,2209,0
2015-07-14,18:40:00,38.766,38.766,38.766,38.766,100,0
2015-07-14,18:45:00,38.756,38.756,38.756,38.756,109,0
2015-07-14,18:50:00,38.816,38.816,38.816,38.816,154,0
2015-07-14,19:10:00,38.782,38.782,38.782,38.782,125,0
2015-07-14,19:40:00,38.761,38.766,38.761,38.766,201,0
2015-07-14,19:45:00,38.766,38.766,38.766,38.766,201,0
2015-07-14,19:55:00,38.729,38.729,38.726,38.726,498,0
2015-07-14,20:25:00,38.771,38.771,38.771,38.771,170,0
2015-07-14,20:30:00,38.717,38.788,38.717,38.788,38946,0
2015-07-14,20:35:00,38.746,38.746,38.746,38.746,201,0
2015-07-14,20:40:00,38.746,38.766,38.717,38.756,6527,0
2015-07-14,20:45:00,38.736,38.766,38.736,38.756,1727,0
2015-07-14,20:50:00,38.746,38.747,38.746,38.746,8034,0
2015-07-14,20:55:00,38.752,38.752,38.752,38.752,106,0
2015-07-14,21:00:00,38.767,38.767,38.726,38.726,1164,0
2015-07-14,21:05:00,38.776,38.776,38.776,38.776,335,0
2015-07-14,21:10:00,38.74,38.74,38.717,38.717,233,0
2015-07-14,21:30:00,38.719,38.719,38.719,38.719,220,0
2015-07-14,21:35:00,38.73,38.73,38.717,38.717,378,0
2015-07-14,21:45:00,38.736,38.736,38.697,38.697,1676,0
2015-07-14,21:55:00,38.707,38.707,38.707,38.707,100,0
2015-07-14,22:00:00,38.707,38.707,38.697,38.707,603,0
2015-07-15,15:35:00,38.607,38.707,38.607,38.707,4430,0
2015-07-15,15:55:00,38.717,38.717,38.717,38.717,126,0
2015-07-15,16:05:00,38.597,38.597,38.597,38.597,100,0
2015-07-15,16:10:00,38.687,38.687,38.687,38.687,141,0
2015-07-15,16:15:00,38.617,38.617,38.617,38.617,201,0
2015-07-15,16:20:00,38.607,38.686,38.587,38.587,508,0
2015-07-15,16:25:00,38.557,38.557,38.557,38.557,116,0
2015-07-15,16:40:00,38.627,38.667,38.618,38.618,346,0
2015-07-15,16:45:00,38.617,38.617,38.597,38.607,5212,0
2015-07-15,16:50:00,38.627,38.627,38.627,38.627,100,0
2015-07-15,16:55:00,38.679,38.679,38.679,38.679,165,0
2015-07-15,17:00:00,38.627,38.687,38.617,38.617,6085,0
2015-07-15,17:10:00,38.678,38.678,38.678,38.678,123,0
2015-07-15,17:15:00,38.627,38.627,38.627,38.627,100,0
2015-07-15,17:20:00,38.627,38.627,38.587,38.587,1203,0
2015-07-15,17:35:00,38.677,38.677,38.677,38.677,110,0
2015-07-15,17:55:00,38.597,38.597,38.557,38.577,614,0
2015-07-15,18:10:00,38.577,38.577,38.577,38.577,241,0
2015-07-15,18:20:00,38.586,38.625,38.586,38.625,1116,0
2015-07-15,18:40:00,38.647,38.647,38.647,38.647,100,0
2015-07-15,18:45:00,38.608,38.609,38.608,38.609,420,0
2015-07-15,18:50:00,38.617,38.617,38.617,38.617,301,0
2015-07-15,19:05:00,38.63,38.63,38.617,38.617,1236,0
2015-07-15,19:10:00,38.646,38.646,38.646,38.646,158,0
2015-07-15,19:25:00,38.607,38.607,38.607,38.607,2410,0
2015-07-15,19:30:00,38.622,38.622,38.622,38.622,100,0
2015-07-15,20:05:00,38.608,38.608,38.608,38.608,204,0
2015-07-15,20:20:00,38.598,38.598,38.577,38.577,1113,0
2015-07-15,20:25:00,38.647,38.647,38.624,38.624,584,0
2015-07-15,20:35:00,38.579,38.579,38.579,38.579,100,0
2015-07-15,20:50:00,38.617,38.617,38.617,38.617,220,0
2015-07-15,20:55:00,38.557,38.557,38.557,38.557,100,0
2015-07-15,21:15:00,38.593,38.593,38.587,38.587,255,0
2015-07-15,21:20:00,38.557,38.557,38.557,38.557,201,0
