Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-17,21:00:00,70.786,70.786,70.736,70.736,202,0
2014-12-17,21:40:00,71.091,71.091,71.062,71.062,303,0
2014-12-18,15:50:00,72.109,72.109,72.109,72.109,101,0
2014-12-19,15:50:00,72.597,72.597,72.597,72.597,273,0
2014-12-19,16:25:00,72.795,72.795,72.795,72.795,405,0
2014-12-22,17:30:00,73.081,73.081,73.081,73.081,137,0
2014-12-24,16:00:00,73.25,73.25,73.25,73.25,202,0
2014-12-26,21:50:00,73.596,73.596,73.596,73.596,303,0
2014-12-30,15:55:00,73.17,73.17,73.17,73.17,273,0
2014-12-30,22:00:00,72.983,72.983,72.983,72.983,101,0
2014-12-31,21:25:00,72.745,72.745,72.745,72.745,101,0
2015-01-05,16:50:00,71.154,71.154,71.124,71.124,1113,0
2015-01-05,21:00:00,70.827,70.827,70.827,70.827,202,0
2015-01-07,21:45:00,71.025,71.025,71.025,71.025,137,0
2015-01-08,16:25:00,71.974,71.984,71.974,71.984,202,0
2015-01-08,16:30:00,71.984,71.984,71.984,71.984,1517,0
2015-01-08,16:45:00,72.024,72.034,72.024,72.034,9063,0
2015-01-09,20:05:00,71.717,71.717,71.717,71.717,1011,0
2015-01-13,19:55:00,71.045,71.045,71.045,71.045,202,0
2015-01-14,17:35:00,70.788,70.788,70.788,70.788,142,0
2015-01-16,16:30:00,70.966,70.966,70.966,70.966,101,0
2015-01-16,17:20:00,71.173,71.173,71.173,71.173,101,0
2015-01-16,19:15:00,71.391,71.391,71.391,71.391,1517,0
2015-01-16,19:20:00,71.371,71.381,71.371,71.381,1517,0
2015-01-16,19:30:00,71.332,71.332,71.332,71.332,279,0
2015-01-20,21:10:00,71.856,71.856,71.856,71.856,146,0
2015-01-22,21:20:00,73.131,73.131,73.131,73.131,202,0
2015-01-23,21:55:00,72.805,72.805,72.805,72.805,202,0
2015-01-28,20:05:00,72.706,72.706,72.706,72.706,101,0
2015-01-28,21:35:00,71.875,71.875,71.875,71.875,138,0
2015-02-04,16:20:00,73.072,73.072,73.072,73.072,233,0
2015-02-04,16:30:00,73.072,73.072,73.072,73.072,101,0
2015-02-04,20:35:00,73.062,73.062,73.062,73.062,405,0
2015-02-04,21:30:00,73.299,73.299,73.299,73.299,101,0
2015-02-05,20:10:00,73.536,73.546,73.536,73.536,708,0
2015-02-05,20:15:00,73.536,73.536,73.536,73.536,202,0
2015-02-06,21:50:00,72.983,72.983,72.973,72.983,506,0
2015-02-06,22:00:00,73.101,73.101,73.101,73.101,101,0
2015-02-12,15:50:00,73.922,73.922,73.922,73.922,202,0
2015-02-12,17:05:00,73.892,73.892,73.892,73.892,101,0
2015-02-12,20:25:00,74.11,74.11,74.11,74.11,101,0
2015-02-13,15:50:00,74.564,74.564,74.564,74.564,202,0
2015-02-13,21:50:00,74.564,74.564,74.564,74.564,101,0
2015-02-19,16:30:00,75.019,75.029,75.019,75.029,506,0
2015-02-19,19:10:00,74.911,74.911,74.911,74.911,102,0
2015-02-20,18:45:00,75.148,75.148,75.148,75.148,303,0
2015-02-26,21:20:00,75.523,75.523,75.523,75.523,116,0
2015-02-27,19:20:00,75.622,75.622,75.622,75.622,197,0
2015-02-27,20:40:00,75.632,75.632,75.632,75.632,379,0
2015-02-27,22:00:00,75.474,75.474,75.474,75.474,405,0
2015-03-02,17:00:00,75.682,75.682,75.682,75.682,101,0
2015-03-02,19:25:00,75.622,75.622,75.622,75.622,1,0
2015-03-02,21:15:00,75.701,75.701,75.701,75.701,140,0
2015-03-04,15:40:00,74.901,74.901,74.901,74.901,101,0
2015-03-04,18:15:00,74.999,74.999,74.999,74.999,101,0
2015-03-04,21:10:00,75.019,75.029,75.019,75.029,708,0
2015-03-04,21:55:00,75.074,75.074,75.074,75.074,184,0
2015-03-09,14:45:00,74.11,74.11,74.11,74.11,405,0
2015-03-16,16:20:00,74.04,74.04,74.04,74.04,101,0
2015-03-16,20:05:00,74.248,74.248,74.248,74.248,354,0
2015-03-17,15:15:00,73.902,73.902,73.902,73.902,202,0
2015-03-17,17:40:00,73.853,73.853,73.853,73.853,101,0
2015-03-17,17:45:00,73.882,73.882,73.882,73.882,253,0
2015-03-23,18:40:00,75.899,75.899,75.899,75.899,214,0
2015-03-23,19:35:00,75.988,75.988,75.988,75.988,1837,0
2015-03-23,20:40:00,75.939,75.939,75.939,75.939,202,0
2015-03-26,20:40:00,74.505,74.505,74.505,74.505,2023,0
2015-03-30,20:10:00,75.187,75.187,75.187,75.187,103,0
2015-03-31,22:00:00,74.416,74.416,74.416,74.416,101,0
2015-04-01,16:15:00,74.258,74.258,74.258,74.258,101,0
2015-04-06,16:25:00,75.563,75.563,75.563,75.563,101,0
2015-04-06,17:40:00,75.563,75.563,75.563,75.563,1,0
2015-04-06,18:30:00,75.563,75.563,75.563,75.563,51,0
2015-04-08,15:55:00,76.136,76.136,76.136,76.136,101,0
2015-04-08,16:00:00,76.136,76.136,76.136,76.136,1,0
2015-04-08,20:05:00,75.85,75.85,75.85,75.85,101,0
2015-04-10,17:10:00,76.34,76.34,76.34,76.34,101,0
2015-04-14,16:35:00,76.196,76.196,76.196,76.196,101,0
2015-04-14,16:40:00,76.156,76.156,76.156,76.156,202,0
2015-04-14,20:20:00,76.156,76.156,76.156,76.156,15,0
2015-04-15,18:50:00,76.68,76.68,76.68,76.68,253,0
2015-04-15,21:55:00,76.68,76.68,76.68,76.68,8,0
2015-04-17,15:35:00,76.354,76.354,76.354,76.354,708,0
2015-04-17,21:35:00,75.968,75.968,75.968,75.968,101,0
2015-04-20,15:35:00,76.393,76.393,76.393,76.393,1011,0
2015-04-20,22:00:00,76.433,76.433,76.433,76.433,101,0
2015-04-21,21:15:00,76.69,76.69,76.69,76.69,101,0
2015-04-21,21:20:00,76.68,76.68,76.68,76.68,41,0
2015-04-22,15:40:00,76.71,76.71,76.71,76.71,101,0
2015-04-22,18:20:00,76.769,76.769,76.769,76.769,303,0
2015-04-22,18:35:00,76.799,76.799,76.799,76.799,152,0
2015-04-23,15:35:00,76.799,76.799,76.799,76.799,202,0
2015-04-27,18:40:00,77.847,77.847,77.847,77.847,101,0
2015-04-29,19:30:00,77.115,77.115,77.115,77.115,202,0
2015-04-30,21:00:00,76.473,76.473,76.473,76.473,101,0
2015-05-04,19:00:00,77.301,77.301,77.301,77.301,202,0
2015-05-06,15:55:00,76.206,76.206,76.206,76.206,156,0
2015-05-06,18:10:00,76.225,76.225,76.225,76.225,506,0
2015-05-07,18:05:00,76.115,76.115,76.115,76.115,126,0
2015-05-07,19:45:00,76.176,76.176,76.176,76.176,101,0
2015-05-08,19:15:00,77.501,77.501,77.501,77.501,152,0
2015-05-11,15:35:00,77.224,77.224,77.224,77.224,128,0
2015-05-11,20:45:00,77.046,77.046,77.046,77.046,101,0
2015-05-12,16:40:00,76.735,76.735,76.735,76.735,162,0
2015-05-12,20:10:00,76.888,76.888,76.888,76.888,129,0
2015-05-13,15:35:00,77.382,77.382,77.382,77.382,101,0
2015-05-13,20:50:00,77.135,77.135,77.135,77.135,101,0
2015-05-15,15:35:00,77.916,77.916,77.916,77.916,111,0
2015-05-18,15:35:00,77.847,77.847,77.847,77.847,102,0
2015-05-18,16:05:00,77.873,77.873,77.873,77.873,101,0
2015-05-19,15:35:00,77.995,77.995,77.995,77.995,809,0
2015-05-22,15:35:00,78.005,78.005,78.005,78.005,506,0
2015-05-22,21:30:00,77.956,77.956,77.943,77.953,1517,0
2015-05-22,22:00:00,77.847,77.847,77.847,77.847,101,0
2015-05-26,16:05:00,77.115,77.115,77.115,77.115,101,0
2015-05-27,18:10:00,77.293,77.293,77.293,77.293,342,0
2015-05-29,18:55:00,73.21,73.21,73.21,73.21,247,0
2015-05-29,20:10:00,76.789,76.789,76.789,76.789,247,0
2015-06-02,15:35:00,76.68,76.68,76.68,76.68,101,0
2015-06-03,20:45:00,77.125,77.125,77.125,77.125,101,0
2015-06-04,15:35:00,76.749,76.749,76.749,76.749,506,0
2015-06-04,18:25:00,76.482,76.482,76.482,76.482,506,0
2015-06-04,18:35:00,76.482,76.482,76.482,76.482,506,0
2015-06-04,19:25:00,76.225,76.225,76.225,76.225,506,0
2015-06-05,19:05:00,75.909,75.919,75.909,75.909,6676,0
2015-06-05,19:10:00,75.924,75.924,75.924,75.924,10519,0
2015-06-05,19:15:00,75.919,75.919,75.919,75.919,1922,0
2015-06-05,19:20:00,75.919,75.929,75.909,75.909,1618,0
2015-06-08,15:35:00,75.889,75.889,75.889,75.889,172,0
2015-06-08,22:00:00,75.583,75.583,75.583,75.583,101,0
2015-06-09,20:10:00,75.523,75.523,75.523,75.523,101,0
2015-06-10,16:15:00,76.275,76.275,76.275,76.275,101,0
2015-06-10,16:45:00,76.265,76.265,76.265,76.265,188,0
2015-06-10,16:50:00,76.305,76.324,76.305,76.324,8901,0
2015-06-10,18:50:00,76.61,76.61,76.61,76.61,321,0
2015-06-11,15:35:00,76.809,76.809,76.809,76.809,1052,0
2015-06-11,16:00:00,76.789,76.809,76.789,76.809,247,0
2015-06-11,16:40:00,76.567,76.567,76.567,76.567,101,0
2015-06-11,17:00:00,76.562,76.562,76.562,76.562,405,0
2015-06-11,17:10:00,76.552,76.552,76.552,76.552,506,0
2015-06-11,19:20:00,76.68,76.68,76.68,76.68,101,0
2015-06-11,22:00:00,76.7,76.7,76.7,76.7,101,0
2015-06-12,18:20:00,76.206,76.206,76.206,76.206,405,0
2015-06-12,21:55:00,76.235,76.235,76.235,76.235,126,0
2015-06-15,21:20:00,75.726,75.726,75.726,75.726,102,0
2015-06-18,19:30:00,76.759,76.759,76.759,76.759,257,0
2015-06-23,15:35:00,77.48,77.48,77.48,77.48,101,0
2015-06-25,21:10:00,76.866,76.866,76.866,76.866,127,0
2015-06-26,18:40:00,76.62,76.62,76.62,76.62,500,0
2015-06-26,18:45:00,76.6,76.6,76.6,76.6,100,0
2015-06-26,21:50:00,76.632,76.632,76.632,76.632,123,0
2015-06-30,18:40:00,74.687,74.687,74.687,74.687,150,0
2015-07-01,15:45:00,75.66,75.66,75.66,75.66,100,0
2015-07-06,15:35:00,74.43,74.43,74.31,74.31,450,0
2015-07-07,16:10:00,73.7799,73.7799,73.7799,73.7799,100,0
2015-07-08,15:35:00,73.78,73.78,73.78,73.78,121,0
2015-07-08,21:15:00,73.27,73.27,73.27,73.27,100,0
2015-07-10,15:35:00,75.06,75.06,75.06,75.06,100,0
2015-07-10,16:50:00,74.82,74.82,74.81,74.81,400,0
2015-07-14,18:50:00,76.07,76.07,76.07,76.07,104,0
2015-07-15,21:50:00,75.89,75.89,75.89,75.89,197,0
2015-07-17,19:25:00,76.4285,76.4285,76.4285,76.4285,230,0
2015-07-20,15:35:00,76.72,76.72,76.47,76.47,260,0
2015-07-20,15:40:00,76.52,76.52,76.509,76.509,101,0
2015-07-20,18:50:00,76.64,76.64,76.64,76.64,3,0
2015-07-23,15:55:00,75.95,75.96,75.94,75.96,1450,0
2015-07-23,21:00:00,75.63,75.63,75.6299,75.6299,300,0
2015-07-24,21:25:00,74.802,74.802,74.802,74.802,100,0
2015-07-27,19:25:00,74.2,74.2,74.2,74.2,500,0
