Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-21,15:35:00,83.72,83.72,83.72,83.72,5491,0
2015-07-21,15:40:00,83.88,83.88,83.88,83.88,180,0
2015-07-21,15:45:00,83.93,83.93,83.93,83.93,137,0
2015-07-21,15:50:00,83.93,83.93,83.93,83.93,1000,0
2015-07-21,15:55:00,83.9426,83.969,83.9426,83.969,547,0
2015-07-21,16:00:00,83.9595,83.96,83.9455,83.9455,1200,0
2015-07-21,16:05:00,84,84.01,84,84.01,1955,0
2015-07-21,16:10:00,83.962,83.98,83.962,83.98,12700,0
2015-07-21,16:15:00,83.89,83.89,83.89,83.89,400,0
2015-07-21,16:30:00,83.8581,83.8581,83.8581,83.8581,1500,0
2015-07-21,16:40:00,83.8,83.8,83.8,83.8,100,0
2015-07-21,16:45:00,83.799,83.799,83.799,83.799,100,0
2015-07-21,16:50:00,83.7353,83.7353,83.7353,83.7353,200,0
2015-07-21,16:55:00,83.685,83.685,83.68,83.68,800,0
2015-07-21,17:00:00,83.67,83.69,83.655,83.6704,1791,0
2015-07-21,17:05:00,83.64,83.64,83.64,83.64,269,0
2015-07-21,17:15:00,83.58,83.59,83.5601,83.563,798,0
2015-07-21,17:20:00,83.5813,83.5813,83.53,83.53,550,0
2015-07-21,17:25:00,83.53,83.53,83.51,83.51,3470,0
2015-07-21,17:30:00,83.5799,83.5899,83.5596,83.5899,349,0
2015-07-21,17:35:00,83.533,83.5999,83.53,83.5796,1175,0
2015-07-21,17:40:00,83.62,83.62,83.59,83.595,1086,0
2015-07-21,17:45:00,83.61,83.61,83.5803,83.5803,325,0
2015-07-21,17:55:00,83.65,83.65,83.6297,83.6297,905,0
2015-07-21,18:00:00,83.61,83.65,83.6069,83.65,4497,0
2015-07-21,18:05:00,83.65,83.6899,83.65,83.67,1276,0
2015-07-21,18:10:00,83.6442,83.68,83.6442,83.67,3091,0
2015-07-21,18:15:00,83.6599,83.6599,83.65,83.65,300,0
2015-07-21,18:20:00,83.6395,83.64,83.6395,83.64,508,0
2015-07-21,18:30:00,83.6501,83.7099,83.6501,83.6872,1335,0
2015-07-21,18:35:00,83.75,83.75,83.743,83.743,282,0
2015-07-21,18:40:00,83.73,83.73,83.73,83.73,200,0
2015-07-21,18:45:00,83.6636,83.6636,83.653,83.6626,784,0
2015-07-21,18:50:00,83.68,83.69,83.66,83.66,2030,0
2015-07-21,18:55:00,83.65,83.65,83.65,83.65,510,0
2015-07-21,19:00:00,83.58,83.6,83.58,83.6,625,0
2015-07-21,19:10:00,83.53,83.53,83.53,83.53,135,0
2015-07-21,19:15:00,83.54,83.54,83.54,83.54,154,0
