Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-05,16:05:00,24.642,24.642,24.642,24.642,100,0
2015-06-05,17:35:00,24.682,24.682,24.682,24.682,100,0
2015-06-05,19:50:00,24.662,24.662,24.662,24.662,100,0
2015-06-05,21:30:00,24.672,24.672,24.672,24.672,100,0
2015-06-05,21:40:00,24.672,24.672,24.672,24.672,302,0
2015-06-08,15:50:00,24.712,24.712,24.712,24.712,100,0
2015-06-08,16:10:00,24.712,24.712,24.712,24.712,100,0
2015-06-08,16:35:00,24.722,24.722,24.722,24.722,100,0
2015-06-08,16:55:00,24.554,24.554,24.544,24.544,402,0
2015-06-08,17:25:00,24.553,24.553,24.553,24.553,201,0
2015-06-08,18:00:00,24.544,24.544,24.544,24.544,100,0
2015-06-08,18:30:00,24.554,24.554,24.554,24.554,100,0
2015-06-08,18:55:00,24.564,24.564,24.564,24.564,100,0
2015-06-08,19:30:00,24.573,24.573,24.573,24.573,224,0
2015-06-08,21:45:00,24.557,24.557,24.557,24.557,402,0
2015-06-11,16:45:00,24.524,24.524,24.524,24.524,1606,0
2015-06-11,17:40:00,24.524,24.554,24.522,24.522,2008,0
2015-06-11,17:45:00,24.464,24.464,24.394,24.439,2008,0
2015-06-11,21:25:00,24.554,24.554,24.542,24.542,505,0
2015-06-15,16:15:00,24.682,24.682,24.682,24.682,328,0
2015-06-15,21:45:00,24.642,24.642,24.642,24.642,200,0
2015-06-15,22:00:00,24.642,24.642,24.642,24.642,402,0
2015-06-17,20:45:00,24.652,24.652,24.652,24.652,100,0
2015-06-18,20:40:00,24.593,24.593,24.554,24.554,13101,0
2015-06-19,16:25:00,24.612,24.712,24.612,24.712,302,0
2015-06-23,20:05:00,24.612,24.612,24.612,24.612,2624,0
2015-06-23,20:25:00,24.564,24.59,24.564,24.59,1053,0
2015-06-23,21:10:00,24.557,24.557,24.557,24.557,328,0
2015-06-24,15:50:00,24.56,24.564,24.56,24.563,3214,0
2015-06-24,18:00:00,24.524,24.524,24.524,24.524,15463,0
2015-06-24,19:35:00,24.554,24.554,24.554,24.554,502,0
2015-06-24,21:10:00,24.554,24.554,24.554,24.554,2682,0
2015-06-25,16:05:00,24.556,24.556,24.556,24.556,169,0
2015-06-25,17:20:00,24.544,24.554,24.544,24.554,502,0
2015-06-25,19:50:00,24.573,24.601,24.573,24.601,814,0
2015-06-25,22:00:00,24.583,24.583,24.583,24.583,100,0
2015-06-26,17:00:00,24.524,24.524,24.524,24.524,100,0
2015-06-26,17:10:00,24.526,24.526,24.526,24.526,244,0
2015-06-29,18:00:00,24.642,24.642,24.623,24.623,952,0
2015-06-30,19:00:00,24.618,24.618,24.618,24.618,689,0
2015-06-30,21:35:00,24.588,24.602,24.588,24.602,1206,0
2015-06-30,21:40:00,24.573,24.602,24.573,24.583,1004,0
2015-06-30,21:50:00,24.564,24.602,24.564,24.581,1004,0
2015-07-01,17:25:00,24.626,24.636,24.626,24.636,722,0
2015-07-01,19:15:00,24.606,24.636,24.606,24.636,7807,0
2015-07-01,19:20:00,24.616,24.616,24.616,24.616,2004,0
2015-07-01,19:30:00,24.557,24.557,24.557,24.557,401,0
2015-07-01,19:35:00,24.557,24.616,24.557,24.557,2105,0
2015-07-02,15:35:00,24.557,24.557,24.557,24.557,1002,0
2015-07-02,21:15:00,24.587,24.616,24.587,24.597,6715,0
2015-07-02,21:20:00,24.597,24.601,24.597,24.597,2305,0
2015-07-02,21:25:00,24.597,24.597,24.597,24.597,100,0
2015-07-02,21:30:00,24.597,24.597,24.597,24.597,22540,0
2015-07-06,18:05:00,24.597,24.597,24.587,24.587,9796,0
2015-07-06,20:10:00,24.636,24.636,24.597,24.597,2676,0
2015-07-07,19:15:00,24.751,24.751,24.751,24.751,251,0
2015-07-07,21:05:00,24.746,24.746,24.746,24.746,2071,0
2015-07-07,21:45:00,24.694,24.694,24.694,24.694,802,0
2015-07-08,19:05:00,24.776,24.776,24.776,24.776,183,0
2015-07-09,15:35:00,24.666,24.666,24.666,24.666,100,0
2015-07-09,17:15:00,24.716,24.716,24.716,24.716,602,0
