Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-25,15:35:00,37.28,37.35,37.23,37.23,2024,0
2015-06-25,15:40:00,37.3,37.33,37.3,37.33,300,0
2015-06-25,15:45:00,37.31,37.35,37.31,37.35,400,0
2015-06-25,15:50:00,37.38,37.38,37.36,37.36,300,0
2015-06-25,15:55:00,37.38,37.38,37.3657,37.3657,300,0
2015-06-25,16:00:00,37.39,37.43,37.3645,37.43,766,0
2015-06-25,16:05:00,37.45,37.45,37.43,37.43,200,0
2015-06-25,16:10:00,37.41,37.41,37.39,37.39,400,0
2015-06-25,16:15:00,37.41,37.42,37.41,37.41,300,0
2015-06-25,16:20:00,37.35,37.35,37.35,37.35,100,0
2015-06-25,16:25:00,37.37,37.37,37.37,37.37,200,0
2015-06-25,16:30:00,37.37,37.37,37.3455,37.37,433,0
2015-06-25,16:35:00,37.37,37.37,37.34,37.34,300,0
2015-06-25,16:40:00,37.31,37.31,37.31,37.31,100,0
2015-06-25,16:45:00,37.32,37.32,37.32,37.32,300,0
2015-06-25,16:50:00,37.33,37.33,37.33,37.33,200,0
2015-06-25,16:55:00,37.36,37.36,37.31,37.3264,1050,0
2015-06-25,17:00:00,37.36,37.38,37.36,37.37,400,0
2015-06-25,17:05:00,37.39,37.39,37.39,37.39,100,0
2015-06-25,17:10:00,37.38,37.39,37.38,37.39,200,0
2015-06-25,17:15:00,37.39,37.39,37.39,37.39,300,0
2015-06-25,17:20:00,37.4,37.4,37.4,37.4,400,0
2015-06-25,17:25:00,37.4,37.41,37.4,37.41,400,0
2015-06-25,17:30:00,37.42,37.42,37.4012,37.4012,600,0
2015-06-25,17:35:00,37.44,37.46,37.4159,37.46,500,0
2015-06-25,17:40:00,37.46,37.48,37.45,37.48,900,0
2015-06-25,17:45:00,37.47,37.47,37.441,37.45,1155,0
2015-06-25,17:50:00,37.45,37.45,37.45,37.45,100,0
2015-06-25,17:55:00,37.44,37.44,37.44,37.44,300,0
2015-06-25,18:00:00,37.44,37.45,37.44,37.45,400,0
2015-06-25,18:05:00,37.44,37.44,37.43,37.43,400,0
2015-06-25,18:10:00,37.42,37.42,37.42,37.42,200,0
2015-06-25,18:15:00,37.42,37.42,37.42,37.42,200,0
2015-06-25,18:20:00,37.42,37.42,37.42,37.42,200,0
2015-06-25,18:25:00,37.42,37.42,37.4,37.4,300,0
2015-06-25,18:30:00,37.39,37.39,37.39,37.39,200,0
2015-06-25,18:35:00,37.4,37.4,37.4,37.4,100,0
2015-06-25,18:40:00,37.39,37.39,37.39,37.39,200,0
2015-06-25,18:45:00,37.39,37.39,37.39,37.39,300,0
2015-06-25,18:50:00,37.4,37.4,37.4,37.4,200,0
2015-06-25,18:55:00,37.42,37.42,37.384,37.384,1366,0
2015-06-25,19:00:00,37.42,37.42,37.42,37.42,200,0
2015-06-25,19:05:00,37.4,37.4,37.38,37.38,300,0
2015-06-25,19:10:00,37.38,37.38,37.38,37.38,200,0
2015-06-25,19:15:00,37.39,37.39,37.38,37.38,200,0
2015-06-25,19:20:00,37.37,37.37,37.37,37.37,400,0
2015-06-25,19:25:00,37.35,37.35,37.35,37.35,100,0
2015-06-25,19:30:00,37.36,37.36,37.35,37.35,200,0
2015-06-25,19:35:00,37.34,37.34,37.34,37.34,200,0
2015-06-25,19:40:00,37.32,37.32,37.32,37.32,100,0
2015-06-25,19:45:00,37.32,37.32,37.32,37.32,200,0
2015-06-25,19:50:00,37.33,37.34,37.33,37.34,200,0
2015-06-25,19:55:00,37.35,37.35,37.34,37.34,300,0
2015-06-25,20:00:00,37.33,37.33,37.3299,37.33,842,0
2015-06-25,20:05:00,37.29,37.29,37.29,37.29,100,0
2015-06-25,20:10:00,37.28,37.28,37.27,37.27,200,0
2015-06-25,20:20:00,37.23,37.24,37.1901,37.1901,723,0
2015-06-25,20:25:00,37.24,37.24,37.22,37.22,300,0
2015-06-25,20:30:00,37.19,37.19,37.19,37.19,100,0
2015-06-25,20:35:00,37.19,37.19,37.15,37.19,812,0
2015-06-25,20:40:00,37.21,37.21,37.2099,37.21,330,0
2015-06-25,20:45:00,37.22,37.22,37.21,37.21,200,0
2015-06-25,20:50:00,37.18,37.22,37.18,37.21,795,0
2015-06-25,20:55:00,37.2,37.22,37.2,37.22,200,0
2015-06-25,21:00:00,37.21,37.21,37.2025,37.21,500,0
2015-06-25,21:05:00,37.22,37.23,37.22,37.23,200,0
2015-06-25,21:10:00,37.26,37.26,37.26,37.26,200,0
2015-06-25,21:15:00,37.26,37.26,37.25,37.25,300,0
2015-06-25,21:20:00,37.25,37.25,37.25,37.25,100,0
2015-06-25,21:25:00,37.25,37.26,37.25,37.26,200,0
2015-06-25,21:30:00,37.26,37.26,37.25,37.25,300,0
