Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-01,15:35:00,67.35,67.5,67.25,67.25,1052,0
2015-07-01,15:40:00,67.35,67.38,67.35,67.38,300,0
2015-07-01,15:45:00,67.3418,67.3418,67.3418,67.3418,500,0
2015-07-01,15:50:00,67.111,67.111,67.111,67.111,220,0
2015-07-01,15:55:00,67.205,67.2816,67.2016,67.2816,982,0
2015-07-01,16:10:00,67.25,67.25,67.25,67.25,939,0
2015-07-01,16:15:00,67.2001,67.2001,67.2001,67.2001,382,0
2015-07-01,16:25:00,67.38,67.39,67.38,67.39,857,0
2015-07-01,16:35:00,67.7386,67.7386,67.7386,67.7386,450,0
2015-07-01,17:10:00,67.55,67.55,67.55,67.55,100,0
2015-07-01,17:15:00,67.51,67.53,67.5,67.5,3749,0
2015-07-01,17:35:00,67.603,67.603,67.603,67.603,100,0
2015-07-01,17:50:00,67.4448,67.4448,67.4448,67.4448,315,0
2015-07-01,17:55:00,67.63,67.63,67.46,67.46,285,0
2015-07-01,18:00:00,67.5,67.5,67.5,67.5,200,0
2015-07-01,18:10:00,67.6,67.7,67.6,67.7,1900,0
2015-07-01,18:15:00,67.7699,67.86,67.7699,67.86,1370,0
2015-07-01,18:45:00,67.971,67.971,67.971,67.971,100,0
2015-07-01,18:50:00,68,68,67.95,67.9783,500,0
2015-07-01,19:00:00,67.913,67.9892,67.913,67.9892,1200,0
2015-07-01,19:05:00,67.73,67.7586,67.73,67.7586,200,0
2015-07-01,19:10:00,67.73,67.73,67.73,67.73,111,0
2015-07-01,20:00:00,67.78,67.78,67.78,67.78,100,0
2015-07-01,20:35:00,67.812,67.812,67.812,67.812,100,0
2015-07-01,20:55:00,67.82,67.82,67.82,67.82,300,0
2015-07-01,21:00:00,67.88,67.88,67.88,67.88,100,0
2015-07-01,21:40:00,67.7001,67.7001,67.7001,67.7001,150,0
2015-07-01,21:55:00,67.66,67.66,67.66,67.66,200,0
2015-07-01,22:00:00,67.51,67.51,67.45,67.46,700,0
2015-07-02,15:35:00,67.86,67.8999,67.86,67.8999,307,0
2015-07-02,15:45:00,67.798,67.798,67.798,67.798,400,0
2015-07-02,15:50:00,67.62,67.62,67.6,67.6,1100,0
2015-07-02,15:55:00,67.7,67.7,67.49,67.49,700,0
2015-07-02,16:20:00,67.45,67.45,67.45,67.45,100,0
