Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-01-31,15:55:00,25.431,25.431,25.304,25.304,1024,0
2014-01-31,16:00:00,25.363,25.431,25.334,25.412,4505,0
2014-01-31,16:05:00,25.402,25.47,25.402,25.451,5529,0
2014-01-31,16:15:00,25.461,25.519,25.461,25.49,3072,0
2014-01-31,16:20:00,25.47,25.47,25.47,25.47,922,0
2014-01-31,19:00:00,25.548,25.548,25.548,25.548,102,0
2014-02-03,15:55:00,25.461,25.461,25.343,25.422,2355,0
2014-02-03,16:00:00,25.363,25.412,25.363,25.412,3072,0
2014-02-03,16:05:00,25.412,25.412,25.314,25.334,2457,0
2014-02-03,16:10:00,25.226,25.324,25.226,25.295,3686,0
2014-02-03,16:25:00,25.148,25.197,25.109,25.187,2150,0
2014-02-03,16:30:00,25.119,25.168,25.119,25.168,922,0
2014-02-03,16:35:00,25.187,25.187,25.148,25.148,1126,0
2014-02-03,16:40:00,25.158,25.197,25.158,25.197,410,0
2014-02-03,21:00:00,24.67,24.67,24.67,24.67,102,0
2014-02-03,21:05:00,24.63,24.689,24.63,24.689,205,0
2014-02-04,15:45:00,24.826,24.826,24.709,24.738,6144,0
2014-02-04,15:55:00,24.738,24.816,24.738,24.777,11263,0
2014-02-04,16:00:00,24.767,24.855,24.748,24.836,8601,0
2014-02-04,16:10:00,24.787,24.787,24.787,24.787,102,0
2014-02-04,19:55:00,24.767,24.855,24.757,24.757,717,0
2014-02-04,22:00:00,24.699,24.699,24.699,24.699,410,0
2014-02-05,15:35:00,24.562,24.767,24.074,24.767,410,0
2014-02-05,15:40:00,24.65,24.65,24.601,24.601,205,0
2014-02-05,15:50:00,24.601,24.63,24.591,24.591,2969,0
2014-02-05,15:55:00,24.572,24.66,24.572,24.582,5836,0
2014-02-05,16:25:00,24.484,24.484,24.455,24.455,1730,0
2014-02-05,17:05:00,24.396,24.396,24.396,24.396,205,0
2014-02-05,17:30:00,24.396,24.396,24.396,24.396,205,0
2014-02-05,18:00:00,24.523,24.523,24.523,24.523,102,0
2014-02-06,15:40:00,24.894,24.894,24.894,24.894,102,0
2014-02-06,15:45:00,24.787,24.816,24.787,24.816,205,0
2014-02-06,18:15:00,24.875,24.875,24.875,24.875,102,0
2014-02-06,19:20:00,24.787,24.787,24.787,24.787,102,0
2014-02-06,20:40:00,24.943,24.943,24.884,24.914,512,0
2014-02-06,20:45:00,24.894,24.894,24.894,24.894,205,0
2014-02-06,22:00:00,24.982,24.982,24.982,24.982,102,0
2014-02-07,16:25:00,24.933,24.933,24.933,24.933,205,0
2014-02-07,16:30:00,24.865,24.865,24.865,24.865,102,0
2014-02-07,18:55:00,25.031,25.031,25.031,25.031,102,0
2014-02-07,19:00:00,24.923,25.011,24.923,25.011,5120,0
2014-02-07,19:05:00,25.011,25.011,24.982,25.002,3481,0
2014-02-07,19:10:00,24.982,25.011,24.972,24.982,4813,0
2014-02-07,19:15:00,24.982,25.021,24.972,24.992,6041,0
2014-02-07,19:25:00,24.982,24.992,24.972,24.972,922,0
2014-02-07,19:30:00,24.992,24.992,24.982,24.982,307,0
2014-02-07,19:35:00,24.992,25.011,24.992,25.011,4301,0
2014-02-07,19:40:00,25.002,25.002,25.002,25.002,512,0
2014-02-07,19:55:00,25.011,25.021,25.011,25.021,512,0
2014-02-07,20:55:00,24.933,24.933,24.933,24.933,307,0
2014-02-10,15:35:00,25.187,25.187,25.187,25.187,102,0
2014-02-10,15:50:00,25.021,25.021,24.972,24.972,1331,0
2014-02-10,16:00:00,24.836,24.972,24.836,24.933,2253,0
2014-02-10,16:35:00,24.943,24.943,24.943,24.943,102,0
