Date,Time,Open,High,Low,Close,Volume,OpenInt
2013-12-17,15:35:00,23.23,23.408,23.23,23.38,2465,0
2013-12-17,15:40:00,23.305,23.305,23.305,23.305,107,0
2013-12-17,15:55:00,23.277,23.277,23.277,23.277,107,0
2013-12-17,16:00:00,23.295,23.295,23.295,23.295,107,0
2013-12-17,16:05:00,23.277,23.277,23.277,23.277,107,0
2013-12-17,16:10:00,23.258,23.258,23.258,23.258,107,0
2013-12-17,16:50:00,23.258,23.258,23.258,23.258,428,0
2013-12-17,18:05:00,23.23,23.25,23.23,23.25,2145,0
2013-12-17,18:10:00,23.24,23.258,23.24,23.258,2680,0
2013-12-17,18:15:00,23.258,23.258,23.258,23.258,536,0
2013-12-17,18:20:00,23.23,23.258,23.23,23.23,3429,0
2013-12-17,18:30:00,23.194,23.213,23.194,23.213,1929,0
2013-12-17,18:35:00,23.194,23.213,23.194,23.213,3322,0
2013-12-17,18:40:00,23.194,23.194,23.194,23.194,107,0
2013-12-17,18:45:00,23.203,23.203,23.194,23.194,321,0
2013-12-17,18:50:00,23.167,23.184,23.167,23.184,1179,0
2013-12-17,18:55:00,23.194,23.23,23.194,23.223,2252,0
2013-12-17,19:00:00,23.045,23.23,23.045,23.213,4501,0
2013-12-17,19:05:00,23.23,23.23,23.223,23.223,964,0
2013-12-17,19:10:00,23.167,23.223,23.167,23.194,428,0
2013-12-17,19:15:00,23.194,23.223,23.194,23.213,321,0
2013-12-17,19:20:00,23.23,23.23,23.194,23.213,536,0
2013-12-17,20:15:00,23.25,23.25,23.25,23.25,536,0
2013-12-17,20:20:00,23.24,23.24,23.23,23.24,428,0
2013-12-17,20:30:00,23.24,23.24,23.24,23.24,214,0
2013-12-17,20:55:00,23.258,23.258,23.23,23.23,321,0
2013-12-17,21:55:00,23.258,23.258,23.258,23.258,107,0
2013-12-18,15:35:00,23.334,23.334,23.314,23.314,214,0
2013-12-18,15:40:00,23.334,23.399,23.334,23.399,964,0
2013-12-18,15:45:00,23.399,23.454,23.38,23.454,2359,0
2013-12-18,15:50:00,23.446,23.883,23.408,23.539,6861,0
2013-12-18,15:55:00,23.464,23.501,23.427,23.454,2786,0
2013-12-18,16:00:00,23.436,23.454,23.427,23.454,3643,0
2013-12-18,16:05:00,23.446,23.454,23.446,23.454,8468,0
2013-12-18,16:10:00,23.446,23.446,23.399,23.446,8468,0
2013-12-18,16:15:00,23.446,23.454,23.408,23.418,3322,0
2013-12-18,16:20:00,23.38,23.38,23.38,23.38,751,0
2013-12-18,16:25:00,23.314,23.314,23.268,23.295,1500,0
