Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-11-26,16:10:00,71.038,71.038,71.038,71.038,304,0
2014-11-26,20:10:00,71.255,71.255,71.255,71.255,568,0
2014-11-26,20:40:00,71.255,71.255,71.255,71.255,1013,0
2014-11-28,18:50:00,71.65,71.65,71.65,71.65,101,0
2014-12-01,17:00:00,71.709,71.709,71.709,71.709,609,0
2014-12-01,20:25:00,71.423,71.423,71.423,71.423,719,0
2014-12-01,21:30:00,71.383,71.383,71.383,71.383,155,0
2014-12-02,15:35:00,70.931,70.931,70.931,70.931,204,0
2014-12-02,15:55:00,71.048,71.048,71.048,71.048,204,0
2014-12-02,16:05:00,71.107,71.107,71.107,71.107,101,0
2014-12-02,16:10:00,71.127,71.127,71.127,71.127,101,0
2014-12-02,16:20:00,71.107,71.107,71.107,71.107,204,0
2014-12-02,16:30:00,71.275,71.275,71.275,71.275,101,0
2014-12-02,16:35:00,71.255,71.255,71.255,71.255,101,0
2014-12-02,16:50:00,71.246,71.246,71.246,71.246,101,0
2014-12-02,17:00:00,71.196,71.196,71.196,71.196,204,0
2014-12-02,17:10:00,71.314,71.314,71.314,71.314,101,0
2014-12-02,17:25:00,71.432,71.432,71.432,71.432,101,0
2014-12-02,17:35:00,71.413,71.413,71.413,71.413,101,0
2014-12-02,17:50:00,71.334,71.334,71.285,71.285,712,0
2014-12-02,18:00:00,71.275,71.275,71.275,71.275,304,0
2014-12-02,18:15:00,71.275,71.275,71.275,71.275,101,0
2014-12-02,18:25:00,71.324,71.324,71.324,71.324,101,0
2014-12-02,18:35:00,71.255,71.255,71.255,71.255,101,0
2014-12-02,18:45:00,71.314,71.314,71.314,71.314,101,0
2014-12-02,18:55:00,71.344,71.344,71.344,71.344,101,0
2014-12-02,19:05:00,71.363,71.363,71.363,71.363,101,0
2014-12-02,19:15:00,71.403,71.403,71.403,71.403,101,0
2014-12-02,19:20:00,71.383,71.383,71.383,71.383,508,0
2014-12-02,19:30:00,71.413,71.413,71.413,71.413,407,0
2014-12-02,21:30:00,71.413,71.413,71.413,71.413,152,0
2014-12-02,21:35:00,71.413,71.413,71.413,71.413,152,0
2014-12-02,21:50:00,71.512,71.512,71.502,71.502,610,0
2014-12-02,21:55:00,71.502,71.531,71.502,71.531,508,0
2014-12-02,22:00:00,71.512,71.512,71.512,71.512,407,0
2014-12-03,15:35:00,71.699,71.699,71.61,71.61,407,0
2014-12-03,15:40:00,71.61,71.61,71.521,71.521,305,0
2014-12-03,15:45:00,71.58,71.58,71.502,71.502,407,0
2014-12-03,15:50:00,71.432,71.492,71.432,71.492,305,0
2014-12-03,15:55:00,71.502,71.502,71.423,71.423,305,0
2014-12-03,16:00:00,71.432,71.432,71.393,71.393,1016,0
2014-12-03,16:05:00,71.383,71.383,71.383,71.383,101,0
2014-12-03,16:10:00,71.373,71.373,71.363,71.363,305,0
2014-12-03,16:15:00,71.373,71.373,71.373,71.373,305,0
2014-12-03,16:20:00,71.413,71.413,71.363,71.363,305,0
2014-12-03,16:25:00,71.383,71.383,71.383,71.383,305,0
2014-12-03,16:30:00,71.432,71.432,71.393,71.393,712,0
2014-12-03,17:00:00,71.55,71.55,71.55,71.55,2077,0
2014-12-03,17:55:00,71.265,71.275,71.265,71.275,305,0
2014-12-03,20:35:00,71.57,71.57,71.57,71.57,101,0
2014-12-03,20:45:00,71.57,71.57,71.57,71.57,101,0
2014-12-03,20:50:00,71.57,71.57,71.57,71.57,101,0
2014-12-03,20:55:00,71.442,71.442,71.442,71.442,610,0
2014-12-03,21:20:00,71.492,71.521,71.492,71.492,1931,0
2014-12-03,21:25:00,71.482,71.482,71.472,71.472,1118,0
2014-12-03,21:45:00,71.334,71.334,71.334,71.334,1117,0
2014-12-04,15:35:00,71.796,71.796,71.796,71.796,153,0
2014-12-04,16:25:00,71.255,71.255,71.255,71.255,407,0
2014-12-04,21:05:00,71.432,71.432,71.432,71.432,101,0
2014-12-04,21:20:00,71.58,71.58,71.58,71.58,508,0
2014-12-05,15:35:00,71.59,71.59,71.59,71.59,150,0
2014-12-05,15:45:00,71.167,71.167,71.167,71.167,242,0
2014-12-05,16:10:00,70.812,70.812,70.812,70.812,101,0
2014-12-05,16:25:00,71.127,71.127,71.127,71.127,1422,0
2014-12-05,17:15:00,71.038,71.157,71.028,71.157,1319,0
2014-12-05,19:10:00,70.988,70.988,70.988,70.988,964,0
2014-12-05,21:55:00,71.196,71.196,71.196,71.196,610,0
2014-12-08,16:25:00,71.709,71.709,71.709,71.709,330,0
2014-12-08,16:45:00,71.975,71.975,71.975,71.975,508,0
2014-12-08,20:50:00,71.6,71.689,71.6,71.689,212,0
2014-12-08,21:15:00,71.729,71.748,71.62,71.748,3252,0
2014-12-08,21:30:00,71.719,71.719,71.719,71.719,204,0
2014-12-09,15:55:00,71.452,71.452,71.452,71.452,475,0
2014-12-09,18:25:00,71.906,71.906,71.866,71.866,1396,0
2014-12-09,18:30:00,71.906,71.906,71.906,71.906,407,0
2014-12-09,20:00:00,72.053,72.053,72.053,72.053,813,0
2014-12-09,20:15:00,72.073,72.073,72.073,72.073,649,0
2014-12-09,20:45:00,71.826,71.826,71.826,71.826,135,0
2014-12-09,20:55:00,71.935,71.975,71.935,71.975,1900,0
2014-12-09,22:00:00,72.083,72.083,72.083,72.083,426,0
2014-12-10,15:50:00,71.816,71.816,71.816,71.816,155,0
2014-12-10,16:10:00,72.073,72.073,72.073,72.073,305,0
