Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-03-31,15:35:00,119.76,119.76,119.76,119.76,264,0
2015-03-31,15:45:00,119.98,119.98,119.98,119.98,100,0
2015-03-31,16:00:00,120,120,120,120,173,0
2015-03-31,16:05:00,120,120.19,120,120.19,745,0
2015-03-31,16:10:00,120.19,120.2,120.19,120.2,483,0
2015-03-31,17:40:00,120.31,120.31,120.31,120.31,200,0
2015-03-31,17:50:00,120.31,120.31,120.31,120.31,81,0
2015-03-31,17:55:00,120.31,120.31,119.76,119.76,2527,0
2015-03-31,19:30:00,119.76,119.76,119.76,119.76,266,0
2015-03-31,20:10:00,119.76,119.76,119.76,119.76,89,0
2015-03-31,21:05:00,120.25,120.25,120.1699,120.1699,954,0
2015-03-31,21:20:00,119.218,119.218,119.218,119.218,302,0
2015-03-31,21:35:00,119.4,119.44,119.4,119.44,800,0
2015-03-31,21:55:00,119.65,119.65,119.55,119.55,1800,0
2015-03-31,22:00:00,119.79,119.8,119.44,119.44,400,0
2015-04-01,15:35:00,119.99,119.99,119.99,119.99,100,0
2015-04-01,15:45:00,119.7199,119.7199,119.7199,119.7199,154,0
2015-04-01,15:55:00,119.25,119.32,119.25,119.32,334,0
2015-04-01,16:05:00,119.33,119.33,119.14,119.2095,1847,0
2015-04-01,16:25:00,119.76,119.768,119.76,119.768,239,0
2015-04-01,16:30:00,119.768,119.768,119.768,119.768,39,0
2015-04-01,17:30:00,120.23,120.23,119.75,119.75,1340,0
2015-04-01,19:00:00,119.75,119.75,119.75,119.75,55,0
2015-04-01,19:20:00,119.75,119.75,119.75,119.75,18,0
2015-04-01,21:40:00,119.75,119.75,119.75,119.75,84,0
2015-04-01,21:50:00,119.65,120.098,119.65,120.09,1337,0
2015-04-01,21:55:00,120.09,120.09,120.09,120.09,20,0
2015-04-01,22:00:00,119.89,119.89,119.89,119.89,100,0
2015-04-02,15:40:00,120.49,120.49,120.4801,120.4801,530,0
2015-04-02,15:50:00,121,121.11,121,121.11,575,0
2015-04-02,15:55:00,121.28,121.32,121.28,121.32,456,0
2015-04-02,16:25:00,121.32,121.68,121.32,121.68,173,0
2015-04-02,16:55:00,121.68,121.68,121.68,121.68,139,0
2015-04-02,17:00:00,121.68,121.68,121.13,121.1395,958,0
2015-04-02,18:30:00,121.1395,121.27,120.88,120.88,1090,0
2015-04-02,20:00:00,120.9601,120.9601,120.9601,120.9601,505,0
2015-04-02,20:20:00,120.9601,120.9601,120.9601,120.9601,115,0
2015-04-02,20:50:00,120.9601,121.61,120.9601,121.61,622,0
