Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-05-02,21:55:00,23.984,23.984,23.984,23.984,158,0
2014-05-05,16:05:00,24.049,24.049,24.049,24.049,158,0
2014-05-06,20:45:00,24.146,24.146,24.146,24.146,421,0
2014-05-09,21:35:00,24.137,24.137,24.137,24.137,290,0
2014-05-12,15:40:00,24.374,24.374,24.374,24.374,210,0
2014-05-12,15:45:00,24.308,24.318,24.308,24.318,210,0
2014-05-12,15:55:00,24.318,24.318,24.318,24.318,210,0
2014-05-15,16:30:00,24.232,24.232,24.232,24.232,421,0
2014-05-16,19:20:00,24.469,24.469,24.469,24.469,709,0
2014-05-27,21:10:00,24.566,24.566,24.566,24.566,208,0
2014-05-30,19:45:00,24.777,24.777,24.777,24.777,208,0
2014-06-02,20:05:00,24.941,24.941,24.941,24.941,2079,0
2014-06-02,20:10:00,24.989,24.989,24.989,24.989,2598,0
2014-06-04,18:10:00,25.162,25.162,25.162,25.162,208,0
2014-06-05,15:35:00,25.46,25.46,25.46,25.46,199,0
2014-06-05,15:40:00,25.402,25.402,25.402,25.402,208,0
2014-06-05,22:00:00,25.239,25.239,25.239,25.239,141,0
2014-06-09,16:30:00,25.538,25.538,25.538,25.538,290,0
2014-06-09,16:35:00,25.528,25.528,25.528,25.528,208,0
2014-06-09,17:45:00,25.576,25.576,25.576,25.576,547,0
2014-06-09,20:15:00,25.595,25.595,25.595,25.595,104,0
2014-06-09,22:00:00,25.557,25.557,25.557,25.557,290,0
2014-06-11,15:55:00,25.557,25.557,25.557,25.557,104,0
2014-06-13,15:45:00,25.442,25.508,25.422,25.442,20473,0
2014-06-13,17:10:00,25.354,25.354,25.354,25.354,4158,0
2014-06-13,17:15:00,25.393,25.402,25.393,25.402,14030,0
2014-06-13,17:40:00,25.412,25.412,25.412,25.412,208,0
2014-06-17,19:40:00,25.691,25.691,25.681,25.681,312,0
2014-06-17,19:45:00,25.701,25.701,25.701,25.701,208,0
2014-06-18,19:55:00,25.258,25.258,25.258,25.258,233,0
2014-06-19,18:45:00,25.518,25.518,25.518,25.518,2858,0
2014-06-20,20:55:00,25.72,25.72,25.72,25.72,104,0
2014-06-27,22:00:00,26.384,26.384,26.384,26.384,156,0
2014-06-30,15:35:00,26.846,26.846,26.384,26.384,2090,0
2014-07-01,15:35:00,28.174,28.174,26.828,26.828,412,0
2014-07-01,15:50:00,26.547,26.547,26.547,26.547,2079,0
2014-07-02,15:35:00,26.547,26.547,26.547,26.547,5,0
2014-07-07,15:35:00,26.943,26.943,26.943,26.943,208,0
2014-07-07,15:50:00,26.172,26.172,26.172,26.172,1038,0
2014-07-07,17:05:00,25.999,25.999,25.999,25.999,208,0
2014-07-07,20:55:00,25.874,25.874,25.874,25.874,934,0
2014-07-07,22:00:00,25.874,25.874,25.874,25.874,934,0
2014-07-10,17:25:00,25.893,25.893,25.893,25.893,453,0
2014-07-17,16:05:00,26.268,26.268,26.268,26.268,208,0
2014-07-21,16:55:00,26.268,26.268,26.268,26.268,208,0
2014-07-21,22:00:00,26.268,26.268,26.268,26.268,104,0
2014-07-29,17:10:00,26.288,26.288,26.288,26.288,1038,0
2014-07-29,17:20:00,26.258,26.258,26.258,26.258,208,0
2014-07-30,16:40:00,25.98,25.98,25.98,25.98,416,0
2014-07-31,16:45:00,25.402,25.402,25.402,25.402,1038,0
2014-07-31,16:55:00,25.345,25.345,25.345,25.345,104,0
2014-07-31,18:40:00,25.288,25.288,25.288,25.288,3118,0
2014-08-13,21:40:00,26.384,26.384,26.384,26.384,623,0
2014-08-13,21:45:00,26.404,26.404,26.404,26.404,453,0
2014-08-20,19:55:00,27.067,27.067,27.067,27.067,104,0
2014-08-22,15:35:00,27.934,27.972,27.934,27.972,748,0
2014-08-22,18:25:00,27.01,27.01,27.01,27.01,1423,0
2014-08-22,18:40:00,27.029,27.029,27.029,27.029,668,0
2014-08-25,15:35:00,27.096,27.096,27.096,27.096,104,0
2014-08-25,16:30:00,26.904,26.904,26.904,26.904,208,0
2014-08-26,20:50:00,27.253,27.253,27.205,27.205,206,0
2014-08-28,21:40:00,27.351,27.351,27.351,27.351,103,0
2014-09-12,20:55:00,26.827,26.827,26.827,26.827,103,0
2014-09-17,19:00:00,27.098,27.098,27.098,27.098,412,0
2014-09-18,16:05:00,27.098,27.098,27.098,27.098,361,0
2014-09-24,17:00:00,26.69,26.69,26.69,26.69,103,0
2014-09-25,20:25:00,26.536,26.536,26.536,26.536,154,0
2014-09-29,21:25:00,27.021,27.021,26.971,26.971,617,0
2014-09-29,21:30:00,26.991,26.991,26.991,26.991,309,0
2014-09-30,20:45:00,27.088,27.088,27.088,27.088,206,0
2014-10-13,17:10:00,24.233,24.233,24.233,24.233,309,0
2014-10-14,16:35:00,22.204,22.204,22.204,22.204,412,0
2014-10-16,20:15:00,25.466,25.466,25.466,25.466,155,0
2014-10-21,15:35:00,25.952,25.952,25.943,25.943,1442,0
2014-10-21,15:45:00,25.933,25.933,25.933,25.933,103,0
2014-10-27,15:20:00,25.748,25.748,25.748,25.748,206,0
2014-11-05,15:35:00,28.332,28.332,28.332,28.332,412,0
2014-11-19,15:35:00,26.924,26.924,26.924,26.924,309,0
2014-11-19,15:45:00,26.633,26.633,26.633,26.633,206,0
2014-11-19,15:50:00,26.633,26.633,26.633,26.633,103,0
2014-12-11,16:50:00,23.502,23.502,23.502,23.502,102,0
2014-12-15,19:50:00,22.757,22.757,22.757,22.757,256,0
2014-12-15,21:20:00,22.561,22.561,22.561,22.561,642,0
2014-12-18,19:10:00,24.022,24.04,23.962,23.962,1837,0
2014-12-18,19:15:00,23.914,23.914,23.718,23.836,1326,0
2014-12-18,19:20:00,23.836,23.854,23.62,23.62,1734,0
2014-12-18,19:30:00,23.844,23.844,23.844,23.844,147,0
2014-12-31,16:25:00,24.952,24.952,24.952,24.952,102,0
2014-12-31,20:10:00,24.942,24.942,24.942,24.942,204,0
2015-01-06,15:40:00,24.06,24.06,24.06,24.06,102,0
2015-01-12,15:35:00,23.532,23.532,23.482,23.532,3817,0
