Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-05-21,15:35:00,153.68,153.68,153.68,153.68,500,0
2015-05-21,15:50:00,153.71,153.71,153.71,153.71,1000,0
2015-05-21,15:55:00,153.55,153.55,153.55,153.55,100,0
2015-05-21,16:00:00,153.57,153.61,153.57,153.61,2450,0
2015-05-21,16:05:00,153.83,153.83,153.83,153.83,300,0
2015-05-21,16:10:00,153.79,153.79,153.79,153.79,500,0
2015-05-21,16:20:00,153.74,153.74,153.63,153.63,437,0
2015-05-21,16:25:00,153.67,153.67,153.67,153.67,100,0
2015-05-21,16:30:00,153.6,153.6,153.49,153.5,1063,0
2015-05-21,16:35:00,153.59,153.59,153.521,153.58,800,0
2015-05-21,16:40:00,153.53,153.6,153.53,153.57,700,0
2015-05-21,16:45:00,153.6,153.63,153.57,153.63,1000,0
2015-05-21,16:50:00,153.61,153.61,153.61,153.61,200,0
2015-05-21,16:55:00,153.62,153.62,153.55,153.55,500,0
2015-05-21,17:00:00,153.65,153.74,153.65,153.74,700,0
2015-05-21,17:05:00,153.67,153.74,153.67,153.74,200,0
2015-05-21,17:10:00,153.81,153.81,153.73,153.73,400,0
2015-05-21,17:15:00,153.71,153.71,153.7,153.7,500,0
2015-05-21,17:20:00,153.76,153.76,153.74,153.75,500,0
2015-05-21,17:25:00,153.72,153.72,153.71,153.71,400,0
2015-05-21,17:30:00,153.71,153.76,153.71,153.76,300,0
2015-05-21,17:40:00,153.9,153.9,153.9,153.9,200,0
2015-05-21,17:45:00,153.84,153.84,153.84,153.84,100,0
2015-05-21,19:20:00,153.82,153.82,153.82,153.82,100,0
2015-05-21,19:55:00,153.8,153.8,153.8,153.8,100,0
2015-05-21,20:20:00,153.6769,153.6769,153.6769,153.6769,100,0
2015-05-21,20:55:00,153.77,153.77,153.77,153.77,100,0
2015-05-21,21:00:00,153.76,153.76,153.75,153.75,3133,0
2015-05-21,21:10:00,153.66,153.66,153.66,153.66,1281,0
2015-05-21,21:15:00,153.66,153.66,153.66,153.66,2787,0
2015-05-21,21:40:00,153.64,153.68,153.64,153.68,200,0
2015-05-21,21:50:00,153.6568,153.6568,153.64,153.64,400,0
2015-05-21,22:00:00,153.66,153.66,153.65,153.66,2400,0
2015-05-22,15:35:00,152.2,152.2,152.2,152.2,115,0
2015-05-22,15:55:00,152.101,152.101,152.101,152.101,100,0
2015-05-22,16:10:00,152.15,152.15,152.15,152.15,130,0
2015-05-22,16:15:00,152.202,152.202,152.202,152.202,200,0
2015-05-22,16:30:00,152.13,152.13,152.13,152.13,18084,0
2015-05-22,16:35:00,152.14,152.14,152.14,152.14,100,0
2015-05-22,17:00:00,152.08,152.08,152.08,152.08,100,0
2015-05-22,17:25:00,152,152,152,152,1826,0
2015-05-22,17:35:00,152.07,152.07,152.07,152.07,632,0
2015-05-22,17:45:00,152,152,151.95,151.95,300,0
2015-05-22,18:15:00,151.86,151.86,151.86,151.86,1267,0
2015-05-22,18:20:00,151.86,151.86,151.86,151.86,6201,0
2015-05-22,18:40:00,151.87,151.87,151.87,151.87,5964,0
2015-05-22,19:05:00,151.86,151.98,151.86,151.98,15500,0
2015-05-22,20:15:00,151.72,151.72,151.72,151.72,350,0
2015-05-22,20:20:00,151.67,151.67,151.67,151.67,100,0
2015-05-22,20:45:00,151.8269,151.8269,151.8269,151.8269,500,0
2015-05-22,20:55:00,151.8099,151.8099,151.8099,151.8099,400,0
2015-05-22,21:10:00,151.86,151.86,151.86,151.86,100,0
2015-05-22,21:20:00,151.85,151.85,151.85,151.85,100,0
2015-05-22,21:35:00,151.83,151.83,151.83,151.83,100,0
2015-05-22,21:40:00,151.83,151.83,151.83,151.83,132,0
2015-05-22,21:45:00,151.81,151.81,151.8,151.8,311,0
2015-05-22,21:50:00,151.8,151.8,151.8,151.8,268,0
2015-05-22,21:55:00,151.79,151.8,151.78,151.79,710,0
2015-05-22,22:00:00,151.795,151.82,151.795,151.82,1139,0
