Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-26,15:35:00,64.55,64.55,64.55,64.55,2975,0
2015-06-26,15:50:00,64.5033,64.5033,64.5033,64.5033,126,0
2015-06-26,16:10:00,64.5974,64.5974,64.5974,64.5974,104,0
2015-06-26,16:25:00,64.54,64.54,64.45,64.45,200,0
2015-06-26,16:30:00,64.545,64.545,64.545,64.545,100,0
2015-06-26,17:00:00,64.43,64.43,64.4,64.41,328,0
2015-06-26,17:05:00,64.3914,64.3914,64.3914,64.3914,725,0
2015-06-26,17:35:00,64.46,64.46,64.46,64.46,200,0
2015-06-26,17:50:00,64.47,64.47,64.47,64.47,108,0
2015-06-26,18:15:00,64.44,64.44,64.44,64.44,200,0
2015-06-26,18:25:00,64.4599,64.4599,64.44,64.44,351,0
2015-06-26,18:55:00,64.34,64.34,64.34,64.34,170,0
2015-06-26,19:00:00,64.2034,64.2034,64.2034,64.2034,217,0
2015-06-26,19:05:00,64.2375,64.2375,64.2375,64.2375,100,0
2015-06-26,19:10:00,64.24,64.24,64.24,64.24,200,0
2015-06-26,19:20:00,64.19,64.19,64.19,64.19,200,0
2015-06-26,19:35:00,64.2399,64.2399,64.2399,64.2399,325,0
2015-06-26,19:45:00,64.26,64.36,64.26,64.35,1000,0
2015-06-26,19:50:00,64.35,64.35,64.31,64.31,200,0
2015-06-26,19:55:00,64.31,64.31,64.31,64.31,300,0
2015-06-26,20:00:00,64.31,64.31,64.278,64.278,200,0
2015-06-26,20:05:00,64.3,64.3,64.28,64.28,305,0
2015-06-26,20:15:00,64.25,64.25,64.21,64.25,9610,0
2015-06-26,20:25:00,64.26,64.26,64.26,64.26,100,0
2015-06-26,20:45:00,64.3099,64.3099,64.2899,64.2899,2156,0
2015-06-26,20:50:00,64.264,64.264,64.264,64.264,200,0
2015-06-26,20:55:00,64.25,64.25,64.25,64.25,700,0
2015-06-26,21:00:00,64.28,64.28,64.28,64.28,200,0
2015-06-26,21:20:00,64.3665,64.3665,64.3665,64.3665,325,0
2015-06-26,21:25:00,64.4,64.4,64.37,64.37,4200,0
2015-06-26,21:30:00,64.3596,64.3596,64.3596,64.3596,112,0
2015-06-26,21:35:00,64.38,64.38,64.38,64.38,100,0
2015-06-26,21:40:00,64.3387,64.3387,64.3387,64.3387,3017,0
2015-06-26,21:45:00,64.31,64.31,64.31,64.31,1900,0
2015-06-26,21:50:00,64.33,64.359,64.33,64.359,400,0
2015-06-26,21:55:00,64.32,64.32,64.31,64.31,400,0
2015-06-26,22:00:00,64.34,64.34,64.34,64.34,660,0
2015-06-29,15:35:00,63.71,63.81,63.69,63.72,7384,0
2015-06-29,15:40:00,63.75,63.75,63.75,63.75,100,0
2015-06-29,15:55:00,63.881,63.881,63.881,63.881,600,0
2015-06-29,16:10:00,63.87,63.87,63.87,63.87,500,0
2015-06-29,16:30:00,63.75,63.75,63.75,63.75,300,0
2015-06-29,16:35:00,63.67,63.67,63.67,63.67,100,0
2015-06-29,16:55:00,63.7699,63.7699,63.76,63.76,310,0
2015-06-29,17:00:00,63.72,63.72,63.72,63.72,200,0
2015-06-29,17:20:00,63.5504,63.5504,63.5504,63.5504,500,0
2015-06-29,17:30:00,63.5738,63.5738,63.5738,63.5738,300,0
2015-06-29,17:35:00,63.584,63.59,63.584,63.59,404,0
2015-06-29,17:40:00,63.52,63.52,63.52,63.52,100,0
2015-06-29,17:55:00,63.4801,63.4801,63.4801,63.4801,227,0
2015-06-29,18:40:00,63.47,63.47,63.4699,63.4699,218,0
2015-06-29,18:45:00,63.455,63.455,63.455,63.455,118,0
2015-06-29,19:00:00,63.4352,63.45,63.4352,63.44,3100,0
2015-06-29,19:25:00,63.46,63.46,63.46,63.46,100,0
2015-06-29,19:55:00,63.4299,63.4299,63.4299,63.4299,130,0
2015-06-29,20:00:00,63.32,63.32,63.32,63.32,100,0
2015-06-29,20:15:00,63.326,63.326,63.32,63.32,400,0
2015-06-29,20:25:00,63.29,63.29,63.23,63.23,200,0
2015-06-29,20:30:00,63.198,63.198,63.198,63.198,100,0
2015-06-29,20:40:00,63.124,63.15,63.124,63.15,406,0
2015-06-29,20:45:00,63.175,63.2,63.175,63.2,500,0
2015-06-29,20:50:00,63.286,63.286,63.286,63.286,200,0
2015-06-29,21:00:00,63.23,63.23,63.17,63.17,241,0
