Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-08-08,15:35:00,24.953,24.953,24.953,24.953,415,0
2014-08-08,19:00:00,24.885,24.885,24.885,24.885,210,0
2014-08-08,21:35:00,24.943,24.943,24.943,24.943,265,0
2014-08-08,21:50:00,24.943,24.943,24.943,24.943,820,0
2014-08-08,22:00:00,24.934,24.934,24.934,24.934,265,0
2014-08-11,15:40:00,25.012,25.012,25.012,25.012,483,0
2014-08-11,17:15:00,25.021,25.021,25.021,25.021,103,0
2014-08-11,17:35:00,25.041,25.041,25.041,25.041,103,0
2014-08-11,18:35:00,25.041,25.041,25.041,25.041,513,0
2014-08-11,19:20:00,25.031,25.031,25.031,25.031,410,0
2014-08-11,20:30:00,25.031,25.031,25.031,25.031,843,0
2014-08-11,20:50:00,25.06,25.06,25.06,25.06,615,0
2014-08-11,21:20:00,25.041,25.06,25.041,25.06,410,0
2014-08-11,21:25:00,25.041,25.06,25.041,25.06,333,0
2014-08-11,21:40:00,25.06,25.06,25.06,25.06,7182,0
2014-08-11,21:45:00,25.06,25.06,25.06,25.06,615,0
2014-08-12,15:40:00,25.002,25.021,25.002,25.021,3759,0
2014-08-12,17:50:00,25.012,25.012,25.012,25.012,205,0
2014-08-12,19:30:00,25.031,25.031,25.031,25.031,308,0
2014-08-13,15:40:00,25.129,25.129,25.129,25.129,410,0
2014-08-13,18:30:00,25.09,25.09,25.09,25.09,385,0
2014-08-13,21:55:00,25.099,25.099,25.099,25.099,103,0
2014-08-14,18:55:00,25.099,25.099,25.099,25.099,103,0
2014-08-14,22:00:00,25.129,25.129,25.129,25.129,103,0
2014-08-15,16:05:00,25.168,25.168,25.168,25.168,2964,0
2014-08-15,21:20:00,25.158,25.177,25.158,25.158,1548,0
2014-08-15,21:25:00,25.168,25.168,25.158,25.158,308,0
2014-08-18,15:45:00,25.138,25.168,25.129,25.168,1626,0
2014-08-18,16:15:00,25.197,25.197,25.197,25.197,262,0
2014-08-18,16:20:00,25.177,25.177,25.177,25.177,1449,0
2014-08-18,20:35:00,25.197,25.197,25.197,25.197,109,0
2014-08-19,15:35:00,25.304,25.304,25.304,25.304,377,0
2014-08-19,16:45:00,25.294,25.294,25.294,25.294,308,0
