Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-04-17,15:50:00,16.564,16.564,16.564,16.564,266,0
2015-04-17,16:15:00,16.564,16.564,16.564,16.564,102,0
2015-04-17,16:20:00,16.564,16.564,16.564,16.564,102,0
2015-04-17,16:25:00,16.564,16.564,16.564,16.564,204,0
2015-04-17,17:35:00,16.574,16.574,16.574,16.574,51,0
2015-04-17,17:50:00,16.564,16.564,16.564,16.564,51,0
2015-04-17,20:00:00,16.554,16.554,16.554,16.554,102,0
2015-04-17,21:25:00,16.574,16.594,16.574,16.594,204,0
2015-04-17,21:35:00,16.555,16.555,16.554,16.554,2555,0
2015-04-17,21:40:00,16.574,16.574,16.574,16.574,102,0
2015-04-17,22:00:00,16.554,16.554,16.554,16.554,102,0
2015-04-20,16:05:00,16.535,16.535,16.535,16.535,249,0
2015-04-20,16:25:00,16.558,16.558,16.558,16.558,511,0
2015-04-20,18:05:00,16.545,16.545,16.506,16.506,296,0
2015-04-20,18:35:00,16.506,16.506,16.506,16.506,613,0
2015-04-20,19:00:00,16.564,16.564,16.564,16.564,409,0
2015-04-20,19:25:00,16.564,16.564,16.564,16.564,1022,0
2015-04-20,19:40:00,16.525,16.525,16.525,16.525,1738,0
2015-04-20,20:05:00,16.506,16.506,16.506,16.506,178,0
2015-04-20,20:15:00,16.515,16.515,16.515,16.515,537,0
2015-04-20,20:20:00,16.515,16.516,16.515,16.516,388,0
2015-04-20,20:30:00,16.515,16.515,16.515,16.515,204,0
2015-04-20,20:40:00,16.506,16.506,16.506,16.506,1917,0
2015-04-21,16:45:00,16.515,16.515,16.515,16.515,241,0
2015-04-21,17:10:00,16.525,16.525,16.515,16.515,187,0
2015-04-21,17:20:00,16.525,16.535,16.525,16.535,3220,0
2015-04-21,17:45:00,16.554,16.564,16.554,16.564,664,0
2015-04-21,18:00:00,16.545,16.545,16.515,16.515,1860,0
2015-04-21,18:10:00,16.511,16.511,16.511,16.511,50,0
2015-04-21,18:15:00,16.496,16.496,16.496,16.496,1022,0
2015-04-21,18:30:00,16.496,16.496,16.496,16.496,59,0
