Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-09,16:20:00,104.29,104.29,104.29,104.29,100,0
2015-06-09,17:10:00,104.42,104.42,104.42,104.42,100,0
2015-06-09,17:20:00,104.48,104.48,104.48,104.48,300,0
2015-06-09,17:40:00,104.5896,104.6,104.5896,104.6,2721,0
2015-06-09,17:45:00,104.61,104.61,104.6,104.6,5700,0
2015-06-09,17:50:00,104.64,104.65,104.6,104.6,14100,0
2015-06-09,17:55:00,104.6,104.6,104.6,104.6,1034,0
2015-06-09,18:00:00,104.6,104.6,104.58,104.58,4086,0
2015-06-09,18:20:00,104.56,104.56,104.56,104.56,100,0
2015-06-09,18:35:00,104.4815,104.4815,104.4815,104.4815,375,0
2015-06-09,18:45:00,104.49,104.49,104.49,104.49,100,0
2015-06-09,19:30:00,104.68,104.68,104.68,104.68,100,0
2015-06-09,19:50:00,104.54,104.54,104.54,104.54,100,0
2015-06-09,20:00:00,104.491,104.491,104.491,104.491,615,0
2015-06-09,21:10:00,104.43,104.43,104.43,104.43,282,0
2015-06-09,21:15:00,104.4164,104.4164,104.4164,104.4164,190,0
2015-06-09,21:50:00,104.414,104.414,104.414,104.414,117,0
2015-06-09,22:00:00,104.51,104.52,104.5,104.51,2970,0
2015-06-10,15:35:00,104.89,104.89,104.78,104.78,433,0
2015-06-10,16:20:00,105.17,105.17,105.17,105.17,100,0
2015-06-10,16:30:00,105.24,105.24,105.24,105.24,100,0
2015-06-10,16:35:00,105.25,105.26,105.25,105.26,300,0
2015-06-10,17:15:00,105.53,105.69,105.53,105.69,300,0
2015-06-10,17:35:00,105.67,105.67,105.6523,105.6524,500,0
2015-06-10,18:00:00,105.63,105.63,105.63,105.63,200,0
2015-06-10,18:15:00,105.587,105.587,105.587,105.587,300,0
2015-06-10,18:20:00,105.64,105.64,105.64,105.64,587,0
2015-06-10,19:35:00,105.56,105.56,105.56,105.56,250,0
2015-06-10,20:15:00,105.64,105.64,105.6006,105.634,355,0
2015-06-10,20:25:00,105.716,105.716,105.716,105.716,114,0
2015-06-10,20:30:00,105.73,105.73,105.7103,105.7103,746,0
2015-06-10,20:40:00,105.695,105.695,105.695,105.695,283,0
2015-06-10,21:25:00,105.61,105.61,105.61,105.61,200,0
2015-06-10,22:00:00,105.56,105.56,105.5,105.5,330,0
2015-06-11,15:35:00,105.91,105.91,105.83,105.83,718,0
2015-06-11,15:50:00,105.9041,105.9041,105.9041,105.9041,100,0
2015-06-11,16:15:00,106.0159,106.02,106.0159,106.02,500,0
2015-06-11,16:20:00,106.0459,106.0459,106.0459,106.0459,400,0
2015-06-11,16:30:00,106.007,106.007,106.007,106.007,119,0
2015-06-11,17:25:00,105.891,105.891,105.855,105.855,951,0
2015-06-11,18:05:00,105.945,105.945,105.945,105.945,236,0
2015-06-11,18:20:00,105.91,105.91,105.91,105.91,110,0
2015-06-11,18:30:00,105.893,105.893,105.893,105.893,429,0
2015-06-11,18:55:00,105.97,105.97,105.97,105.97,230,0
2015-06-11,19:20:00,105.99,105.99,105.946,105.946,1415,0
2015-06-11,19:35:00,106.02,106.02,106.02,106.02,600,0
2015-06-11,19:45:00,106.0215,106.0215,106.0215,106.0215,660,0
2015-06-11,19:50:00,106.06,106.06,106.06,106.06,400,0
2015-06-11,20:15:00,106.0485,106.08,106.0485,106.08,644,0
2015-06-11,20:45:00,106.0545,106.0545,106.0545,106.0545,301,0
2015-06-11,20:50:00,106.052,106.052,106.052,106.052,300,0
2015-06-11,21:00:00,105.9719,105.9719,105.9719,105.9719,595,0
2015-06-11,21:05:00,105.98,106.03,105.98,106.001,730,0
2015-06-11,21:25:00,106.0499,106.0499,106.0499,106.0499,188,0
2015-06-11,21:35:00,106.0216,106.0216,106.0216,106.0216,216,0
2015-06-11,22:00:00,106.07,106.13,106.07,106.13,753,0
2015-06-12,15:35:00,106.04,106.04,106.04,106.04,701,0
2015-06-12,16:20:00,105.83,105.83,105.83,105.83,100,0
2015-06-12,16:25:00,105.83,105.83,105.83,105.83,100,0
2015-06-12,17:30:00,106.08,106.08,106.08,106.08,140,0
2015-06-12,17:40:00,106.0452,106.0452,106.0452,106.0452,538,0
2015-06-12,19:30:00,105.8678,105.8678,105.8678,105.8678,100,0
2015-06-12,19:35:00,105.88,105.9399,105.88,105.9399,897,0
2015-06-12,20:40:00,105.7215,105.75,105.7215,105.7499,652,0
2015-06-12,21:15:00,105.76,105.76,105.76,105.76,100,0
2015-06-12,21:25:00,105.804,105.804,105.804,105.804,151,0
2015-06-12,21:35:00,105.825,105.825,105.825,105.825,100,0
2015-06-12,22:00:00,105.83,105.84,105.83,105.84,358,0
2015-06-15,15:35:00,105.29,105.29,104.78,104.78,2411,0
2015-06-15,15:40:00,104.8,104.8,104.8,104.8,100,0
2015-06-15,16:05:00,104.59,104.8256,104.5894,104.8256,682,0
2015-06-15,16:20:00,104.8476,104.8476,104.8476,104.8476,126,0
2015-06-15,16:40:00,104.7935,104.7935,104.79,104.7901,1483,0
2015-06-15,16:50:00,104.9435,104.9435,104.91,104.91,498,0
2015-06-15,17:00:00,104.97,104.97,104.97,104.97,1680,0
2015-06-15,17:15:00,105.3301,105.3301,105.3301,105.3301,216,0
2015-06-15,17:20:00,105.3704,105.3704,105.3704,105.3704,285,0
2015-06-15,17:45:00,105.28,105.28,105.28,105.28,194,0
2015-06-15,18:25:00,105.3001,105.3001,105.3001,105.3001,208,0
2015-06-15,18:35:00,105.3197,105.32,105.3197,105.3197,365,0
2015-06-15,19:55:00,105.28,105.28,105.28,105.28,365,0
2015-06-15,20:10:00,105.31,105.31,105.31,105.31,228,0
2015-06-15,20:25:00,105.36,105.382,105.36,105.382,584,0
2015-06-15,20:35:00,105.31,105.31,105.31,105.31,161,0
2015-06-15,21:00:00,105.252,105.252,105.252,105.252,121,0
2015-06-15,21:35:00,105.2201,105.2201,105.2201,105.2201,100,0
2015-06-15,21:45:00,105.34,105.34,105.34,105.34,100,0
2015-06-15,21:50:00,105.28,105.28,105.28,105.28,100,0
2015-06-16,15:35:00,105.4,105.4,105.4,105.4,220,0
2015-06-16,16:30:00,105.388,105.388,105.388,105.388,110,0
2015-06-16,18:05:00,105.733,105.733,105.733,105.733,762,0
2015-06-16,18:30:00,105.84,105.84,105.84,105.84,100,0
2015-06-16,19:40:00,105.93,105.93,105.93,105.93,200,0
2015-06-16,20:05:00,105.98,105.98,105.98,105.98,100,0
2015-06-16,20:20:00,106.0577,106.0577,106.0577,106.0577,450,0
2015-06-16,21:25:00,105.9404,105.9404,105.9404,105.9404,325,0
2015-06-16,21:50:00,105.985,105.985,105.985,105.985,161,0
2015-06-17,15:40:00,106.38,106.38,106.32,106.32,900,0
2015-06-17,16:40:00,106.16,106.16,106.16,106.16,100,0
2015-06-17,19:35:00,105.7699,105.77,105.7699,105.77,434,0
2015-06-17,20:50:00,106.2976,106.2976,106.2001,106.2001,1250,0
2015-06-17,20:55:00,106.2916,106.2916,106.2916,106.2916,150,0
2015-06-17,21:55:00,106.172,106.172,106.172,106.172,100,0
2015-06-17,22:00:00,106.0899,106.0899,106.0899,106.0899,100,0
2015-06-18,15:35:00,106.31,106.31,106.31,106.31,731,0
2015-06-18,16:35:00,106.97,106.97,106.9477,106.97,3412,0
2015-06-18,16:50:00,107.09,107.09,107.09,107.09,200,0
2015-06-18,17:00:00,107.0783,107.0783,107.0783,107.0783,1093,0
2015-06-18,17:35:00,107.1459,107.1459,107.1459,107.1459,187,0
2015-06-18,17:50:00,107.21,107.21,107.21,107.21,200,0
2015-06-18,18:15:00,107.215,107.215,107.215,107.215,100,0
2015-06-18,18:40:00,107.29,107.29,107.23,107.24,600,0
2015-06-18,19:30:00,107.105,107.105,107.105,107.105,130,0
2015-06-18,20:15:00,107.18,107.18,107.18,107.18,195,0
2015-06-18,21:10:00,107.23,107.23,107.2078,107.2078,4000,0
2015-06-18,21:15:00,107.1885,107.1885,107.1885,107.1885,205,0
2015-06-18,21:50:00,107.2666,107.2666,107.2666,107.2666,189,0
2015-06-18,21:55:00,107.2,107.2,107.1822,107.1822,214,0
2015-06-19,15:35:00,107.39,107.39,107.39,107.39,247,0
2015-06-19,15:45:00,106.92,106.92,106.92,106.92,300,0
2015-06-19,15:55:00,107.023,107.05,107.023,107.05,1035,0
2015-06-19,16:25:00,107.24,107.24,107.24,107.24,500,0
2015-06-19,16:40:00,107.23,107.293,107.23,107.293,650,0
2015-06-19,16:50:00,107.255,107.255,107.255,107.255,100,0
2015-06-19,17:35:00,107.2107,107.2107,107.2107,107.2107,494,0
2015-06-19,18:20:00,107.1285,107.1285,107.1285,107.1285,100,0
2015-06-19,21:20:00,106.9799,106.9799,106.9799,106.9799,100,0
2015-06-19,21:30:00,106.9978,106.9978,106.9978,106.9978,186,0
2015-06-19,21:35:00,106.985,107.01,106.985,107.01,205,0
2015-06-19,21:45:00,107.04,107.04,107.04,107.04,100,0
2015-06-19,22:00:00,107.1,107.1,107.1,107.1,100,0
2015-06-22,15:35:00,107.66,107.66,107.23,107.23,3774,0
2015-06-22,15:40:00,107.42,107.42,107.42,107.42,100,0
2015-06-22,16:05:00,107.3844,107.3844,107.3844,107.3844,283,0
2015-06-22,16:20:00,107.5504,107.5504,107.5504,107.5504,268,0
2015-06-22,16:30:00,107.43,107.43,107.43,107.43,100,0
2015-06-22,17:10:00,107.4132,107.4132,107.4132,107.4132,532,0
2015-06-22,17:15:00,107.5241,107.54,107.5241,107.54,200,0
2015-06-22,18:05:00,107.4399,107.4399,107.4399,107.4399,100,0
2015-06-22,19:10:00,107.4,107.4,107.4,107.4,400,0
2015-06-22,20:45:00,107.4,107.4,107.39,107.39,400,0
2015-06-22,20:55:00,107.39,107.4,107.39,107.4,348,0
2015-06-22,21:00:00,107.4,107.45,107.4,107.45,250,0
2015-06-22,21:20:00,107.317,107.317,107.317,107.317,103,0
2015-06-22,21:35:00,107.355,107.355,107.355,107.355,161,0
2015-06-22,21:40:00,107.384,107.384,107.36,107.36,418,0
2015-06-23,15:35:00,107.68,107.68,107.68,107.68,230,0
2015-06-23,15:40:00,107.4401,107.4401,107.4401,107.4401,100,0
2015-06-23,17:30:00,107.331,107.331,107.331,107.331,100,0
2015-06-23,17:35:00,107.2995,107.2995,107.2995,107.2995,200,0
2015-06-23,18:40:00,107.263,107.263,107.263,107.263,103,0
2015-06-23,19:55:00,107.2597,107.2597,107.2597,107.2597,100,0
2015-06-23,20:10:00,107.2101,107.2101,107.2101,107.2101,386,0
2015-06-23,20:20:00,107.24,107.29,107.2244,107.2244,1702,0
2015-06-23,20:25:00,107.28,107.28,107.28,107.28,200,0
2015-06-23,20:30:00,107.28,107.3,107.2501,107.2601,767,0
2015-06-23,20:35:00,107.27,107.27,107.27,107.27,100,0
2015-06-23,20:40:00,107.2244,107.2244,107.2244,107.2244,467,0
2015-06-23,20:45:00,107.27,107.27,107.27,107.27,186,0
2015-06-23,20:50:00,107.2849,107.2849,107.2849,107.2849,233,0
2015-06-23,20:55:00,107.24,107.24,107.24,107.24,326,0
2015-06-23,21:00:00,107.3199,107.3199,107.3199,107.3199,372,0
2015-06-23,21:10:00,107.24,107.2449,107.24,107.2449,400,0
2015-06-23,21:15:00,107.277,107.277,107.245,107.245,510,0
2015-06-23,21:20:00,107.22,107.244,107.22,107.244,606,0
2015-06-23,21:25:00,107.2655,107.2655,107.2509,107.2509,642,0
2015-06-23,21:30:00,107.269,107.2898,107.238,107.238,1257,0
2015-06-23,21:35:00,107.29,107.308,107.29,107.308,579,0
2015-06-23,21:40:00,107.295,107.295,107.281,107.281,386,0
2015-06-23,21:45:00,107.32,107.32,107.32,107.32,100,0
2015-06-23,22:00:00,107.295,107.31,107.295,107.31,220,0
2015-06-24,15:35:00,107.21,107.21,107.21,107.21,292,0
2015-06-24,17:55:00,106.7467,106.7467,106.7467,106.7467,148,0
2015-06-24,18:05:00,106.615,106.615,106.615,106.615,300,0
2015-06-24,18:15:00,106.53,106.53,106.53,106.53,100,0
2015-06-24,18:50:00,106.55,106.55,106.55,106.55,300,0
2015-06-24,18:55:00,106.46,106.46,106.41,106.4599,751,0
2015-06-24,19:00:00,106.4799,106.4799,106.4799,106.4799,281,0
2015-06-24,19:05:00,106.4799,106.4799,106.4799,106.4799,282,0
2015-06-24,19:15:00,106.4699,106.4699,106.4699,106.4699,141,0
2015-06-24,19:20:00,106.408,106.408,106.408,106.408,100,0
2015-06-24,19:35:00,106.28,106.28,106.28,106.28,100,0
2015-06-24,19:40:00,106.3199,106.3199,106.3199,106.3199,140,0
2015-06-24,20:05:00,106.32,106.324,106.32,106.324,658,0
2015-06-24,20:20:00,106.26,106.26,106.245,106.245,1200,0
2015-06-24,20:40:00,106.2599,106.2599,106.2599,106.2599,329,0
2015-06-24,21:55:00,106.201,106.201,106.2,106.2,375,0
2015-06-24,22:00:00,106.2,106.21,106.2,106.21,200,0
2015-06-25,15:35:00,106.78,106.78,106.51,106.51,987,0
2015-06-25,15:55:00,106.4,106.4,106.4,106.4,100,0
2015-06-25,16:00:00,106.29,106.29,106.27,106.27,300,0
2015-06-25,16:15:00,106.35,106.35,106.35,106.35,100,0
2015-06-25,16:20:00,106.37,106.37,106.37,106.37,300,0
2015-06-25,16:25:00,106.2901,106.2901,106.2901,106.2901,562,0
2015-06-25,16:30:00,106.33,106.33,106.33,106.33,100,0
2015-06-25,16:35:00,106.3,106.3,106.3,106.3,500,0
2015-06-25,16:40:00,106.2699,106.2699,106.2699,106.2699,150,0
2015-06-25,16:50:00,106.28,106.28,106.28,106.28,100,0
2015-06-25,16:55:00,106.35,106.35,106.35,106.35,100,0
2015-06-25,17:05:00,106.39,106.39,106.39,106.39,100,0
2015-06-25,17:10:00,106.4,106.4,106.4,106.4,100,0
2015-06-25,17:15:00,106.385,106.39,106.38,106.39,323,0
2015-06-25,17:20:00,106.38,106.385,106.38,106.38,400,0
2015-06-25,17:25:00,106.3699,106.3699,106.3699,106.3699,253,0
2015-06-25,17:30:00,106.36,106.36,106.3599,106.3599,344,0
2015-06-25,17:35:00,106.38,106.38,106.38,106.38,100,0
2015-06-25,17:40:00,106.36,106.36,106.36,106.36,100,0
2015-06-25,17:45:00,106.35,106.35,106.25,106.25,500,0
2015-06-25,18:00:00,106.41,106.41,106.41,106.41,100,0
2015-06-25,18:05:00,106.39,106.39,106.39,106.39,100,0
2015-06-25,18:10:00,106.38,106.38,106.38,106.38,100,0
2015-06-25,18:15:00,106.33,106.335,106.33,106.33,600,0
2015-06-25,18:20:00,106.2733,106.2733,106.2733,106.2733,100,0
2015-06-25,18:25:00,106.27,106.27,106.27,106.27,200,0
2015-06-25,18:30:00,106.25,106.25,106.25,106.25,300,0
2015-06-25,18:40:00,106.26,106.26,106.26,106.26,150,0
2015-06-25,19:25:00,106.2201,106.255,106.22,106.255,1226,0
2015-06-25,19:30:00,106.245,106.245,106.22,106.22,200,0
2015-06-25,19:40:00,106.22,106.22,106.22,106.22,200,0
2015-06-25,20:00:00,106.1801,106.1801,106.1801,106.1801,640,0
2015-06-25,20:15:00,106.13,106.13,106.0967,106.0967,480,0
2015-06-25,20:35:00,105.87,105.87,105.87,105.87,100,0
2015-06-25,20:40:00,105.9799,105.9799,105.9799,105.9799,122,0
2015-06-25,21:20:00,106.19,106.19,106.19,106.19,200,0
2015-06-25,21:55:00,106.13,106.13,106.13,106.13,116,0
2015-06-25,22:00:00,106.15,106.15,106.1441,106.1441,300,0
2015-06-26,16:55:00,106.31,106.31,106.31,106.31,200,0
2015-06-26,17:35:00,106.4,106.4,106.4,106.4,150,0
2015-06-26,19:00:00,105.9467,105.9467,105.8901,105.8901,650,0
2015-06-26,20:20:00,106.111,106.111,106.111,106.111,200,0
2015-06-26,20:35:00,106.16,106.16,106.16,106.16,153,0
2015-06-26,20:40:00,106.1701,106.1701,106.1701,106.1701,248,0
2015-06-26,21:25:00,106.3893,106.3893,106.3893,106.3893,300,0
2015-06-26,21:50:00,106.26,106.26,106.26,106.26,129,0
2015-06-29,15:35:00,105.68,105.68,105.2201,105.2201,2272,0
2015-06-29,15:45:00,105.87,105.87,105.74,105.74,300,0
2015-06-29,15:55:00,105.89,105.89,105.8899,105.8899,400,0
2015-06-29,16:00:00,105.82,105.82,105.82,105.82,100,0
2015-06-29,16:10:00,105.95,105.95,105.95,105.95,100,0
2015-06-29,16:20:00,106,106,106,106,100,0
2015-06-29,16:35:00,105.64,105.64,105.6,105.6,200,0
2015-06-29,16:45:00,105.65,105.65,105.65,105.65,122,0
2015-06-29,16:50:00,105.65,105.71,105.65,105.71,1764,0
2015-06-29,17:05:00,105.46,105.46,105.46,105.46,100,0
2015-06-29,17:30:00,105.38,105.41,105.32,105.41,750,0
2015-06-29,17:50:00,105.2705,105.2705,105.2705,105.2705,500,0
2015-06-29,17:55:00,105.28,105.3133,105.28,105.3133,200,0
2015-06-29,18:10:00,105.39,105.39,105.39,105.39,100,0
2015-06-29,18:20:00,105.39,105.39,105.39,105.39,213,0
2015-06-29,18:25:00,105.27,105.27,105.27,105.27,100,0
2015-06-29,18:30:00,105.24,105.24,105.24,105.24,100,0
2015-06-29,19:15:00,104.9899,104.99,104.9899,104.99,760,0
2015-06-29,19:40:00,105.1,105.1,105.0999,105.0999,1500,0
2015-06-29,19:45:00,104.9401,104.9401,104.9401,104.9401,105,0
2015-06-29,19:55:00,104.99,104.99,104.93,104.93,300,0
2015-06-29,20:45:00,104.68,104.69,104.68,104.69,200,0
2015-06-29,21:05:00,104.54,104.54,104.5,104.5,790,0
2015-06-29,21:10:00,104.4601,104.4601,104.4601,104.4601,105,0
2015-06-29,21:20:00,104.486,104.486,104.37,104.42,1687,0
2015-06-29,21:30:00,104.49,104.49,104.4641,104.4641,300,0
2015-06-29,21:40:00,104.385,104.385,104.385,104.385,191,0
2015-06-29,21:45:00,104.2208,104.2208,104.2208,104.2208,200,0
2015-06-29,21:50:00,104.14,104.14,104.14,104.14,300,0
2015-06-29,22:00:00,104.04,104.04,104.04,104.04,199,0
2015-06-30,15:35:00,105,105,104.76,104.76,775,0
2015-06-30,15:55:00,104.79,104.79,104.788,104.788,2336,0
2015-06-30,16:00:00,104.69,104.69,104.63,104.63,489,0
2015-06-30,16:15:00,104.63,104.63,104.63,104.63,100,0
2015-06-30,16:35:00,104.5,104.5,104.5,104.5,500,0
2015-06-30,16:50:00,104.36,104.36,104.36,104.36,200,0
2015-06-30,17:00:00,104.32,104.32,104.32,104.32,350,0
2015-06-30,17:25:00,104.61,104.61,104.61,104.61,286,0
2015-06-30,17:30:00,104.6304,104.6304,104.6304,104.6304,143,0
2015-06-30,17:55:00,104.424,104.424,104.424,104.424,150,0
2015-06-30,18:15:00,104.518,104.518,104.518,104.518,105,0
2015-06-30,18:20:00,104.46,104.46,104.4478,104.46,3500,0
2015-06-30,18:30:00,104.3,104.3,104.3,104.3,100,0
2015-06-30,18:55:00,104.32,104.32,104.32,104.32,275,0
2015-06-30,19:10:00,104.48,104.48,104.48,104.48,100,0
2015-06-30,19:55:00,104.7528,104.7528,104.7528,104.7528,242,0
2015-06-30,21:00:00,104.7,104.7,104.7,104.7,200,0
2015-06-30,21:10:00,104.748,104.748,104.748,104.748,300,0
2015-06-30,21:45:00,104.5,104.5,104.5,104.5,100,0
2015-06-30,22:00:00,104.5755,104.5755,104.5755,104.5755,122,0
2015-07-01,15:35:00,105.49,105.49,105.49,105.49,2535,0
2015-07-01,15:40:00,105.31,105.31,105.31,105.31,100,0
2015-07-01,15:45:00,105.32,105.32,105.32,105.32,100,0
2015-07-01,15:50:00,105.24,105.24,105.13,105.13,200,0
2015-07-01,16:00:00,105.27,105.27,105.27,105.27,100,0
2015-07-01,16:10:00,105.39,105.39,105.32,105.32,200,0
2015-07-01,16:15:00,105.32,105.32,105.32,105.32,100,0
2015-07-01,16:20:00,105.2763,105.2763,105.2763,105.2763,284,0
2015-07-01,16:30:00,105.3601,105.47,105.3601,105.39,2309,0
2015-07-01,16:35:00,105.39,105.39,105.355,105.355,200,0
2015-07-01,16:40:00,105.23,105.23,105.23,105.23,100,0
2015-07-01,16:50:00,105.24,105.24,105.13,105.13,532,0
2015-07-01,17:05:00,105.19,105.19,105.19,105.19,100,0
