Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-18,15:35:00,37.635,37.635,37.635,37.635,543,0
2015-06-18,15:50:00,37.803,37.803,37.803,37.803,522,0
2015-06-18,15:55:00,37.833,37.833,37.784,37.803,777,0
2015-06-18,16:10:00,37.908,37.908,37.908,37.908,134,0
2015-06-18,17:05:00,38.071,38.071,38.071,38.071,101,0
2015-06-18,17:30:00,38.13,38.13,38.13,38.13,101,0
2015-06-18,17:35:00,38.18,38.18,38.18,38.18,101,0
2015-06-18,17:40:00,38.179,38.179,38.179,38.179,111,0
2015-06-18,17:45:00,38.189,38.189,38.189,38.189,101,0
2015-06-18,17:50:00,38.15,38.15,38.15,38.15,101,0
2015-06-18,18:25:00,38.566,38.566,38.566,38.566,8984,0
2015-06-18,18:30:00,38.477,38.477,38.477,38.477,404,0
2015-06-18,18:35:00,38.556,38.556,38.546,38.546,492,0
2015-06-18,20:25:00,38.288,38.288,38.288,38.288,151,0
2015-06-18,20:50:00,38.318,38.318,38.318,38.318,101,0
2015-06-18,21:05:00,38.23,38.258,38.23,38.258,246,0
2015-06-18,21:10:00,38.269,38.269,38.263,38.263,202,0
2015-06-18,21:20:00,38.279,38.279,38.279,38.279,202,0
2015-06-18,21:40:00,38.259,38.259,38.259,38.259,101,0
2015-06-18,21:50:00,38.254,38.254,38.254,38.254,303,0
2015-06-18,22:00:00,38.209,38.209,38.209,38.209,606,0
2015-06-19,15:35:00,38.001,38.001,38.001,38.001,222,0
2015-06-19,15:55:00,37.803,37.803,37.795,37.795,442,0
2015-06-19,17:10:00,37.896,37.896,37.896,37.896,134,0
2015-06-19,17:45:00,37.803,37.813,37.803,37.813,14259,0
2015-06-19,17:50:00,37.773,37.773,37.773,37.773,101,0
2015-06-19,17:55:00,37.744,37.744,37.744,37.744,707,0
2015-06-19,18:05:00,37.747,37.747,37.747,37.747,279,0
2015-06-19,18:40:00,37.823,37.823,37.823,37.823,132,0
2015-06-19,18:45:00,37.833,37.833,37.833,37.833,141,0
2015-06-19,19:10:00,37.855,37.855,37.855,37.855,152,0
2015-06-19,19:20:00,37.872,37.872,37.872,37.872,202,0
2015-06-19,19:25:00,37.922,37.922,37.922,37.922,101,0
2015-06-19,19:30:00,37.922,37.922,37.912,37.912,505,0
2015-06-19,19:45:00,37.906,37.906,37.906,37.906,303,0
2015-06-19,19:55:00,37.902,37.902,37.902,37.902,729,0
2015-06-19,20:00:00,37.882,37.882,37.863,37.863,5451,0
2015-06-19,20:05:00,37.863,37.863,37.863,37.863,2181,0
2015-06-19,20:10:00,37.882,37.882,37.882,37.882,908,0
2015-06-19,20:15:00,37.863,37.863,37.863,37.863,101,0
2015-06-19,20:20:00,37.889,37.889,37.889,37.889,530,0
2015-06-19,20:30:00,37.882,37.882,37.882,37.882,530,0
2015-06-19,20:35:00,37.867,37.867,37.867,37.867,1442,0
2015-06-19,21:10:00,37.872,37.882,37.872,37.882,707,0
2015-06-19,21:20:00,37.868,37.868,37.858,37.858,685,0
2015-06-19,21:30:00,37.872,37.872,37.872,37.872,202,0
2015-06-19,21:35:00,37.872,37.912,37.858,37.912,1312,0
2015-06-19,21:40:00,37.897,37.897,37.892,37.892,606,0
2015-06-19,21:50:00,37.882,37.892,37.882,37.892,404,0
2015-06-19,22:00:00,37.853,37.863,37.853,37.863,235,0
2015-06-22,15:35:00,38.843,38.843,38.843,38.843,1009,0
2015-06-22,16:15:00,38.764,38.764,38.734,38.734,16058,0
