Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-06,15:35:00,95.96,95.96,95.31,95.756,6990,0
2015-07-06,15:40:00,95.85,96.0676,95.85,95.995,540,0
2015-07-06,15:45:00,96.3799,96.39,96.2001,96.25,3808,0
2015-07-06,16:00:00,96.35,96.49,96.35,96.49,631,0
2015-07-06,16:05:00,96.5592,96.5592,96.5592,96.5592,200,0
2015-07-06,16:10:00,96.48,96.48,96.48,96.48,240,0
2015-07-06,16:15:00,96.745,96.745,96.745,96.745,150,0
2015-07-06,16:20:00,96.83,96.83,96.83,96.83,150,0
2015-07-06,16:25:00,96.8601,96.8601,96.8601,96.8601,572,0
2015-07-06,16:30:00,96.7388,96.7388,96.7388,96.7388,125,0
2015-07-06,16:35:00,96.9009,96.9009,96.9009,96.9009,119,0
2015-07-06,16:40:00,97,97.086,97,97.086,536,0
2015-07-06,16:50:00,97.38,97.38,97.38,97.38,150,0
2015-07-06,16:55:00,97.2445,97.2445,97.2445,97.2445,100,0
2015-07-06,17:20:00,96.686,96.686,96.686,96.686,400,0
2015-07-06,17:35:00,96.52,96.525,96.48,96.525,7100,0
2015-07-06,18:00:00,96.38,96.38,96.38,96.38,100,0
2015-07-06,18:10:00,96.482,96.482,96.482,96.482,207,0
2015-07-06,18:20:00,96.49,96.52,96.49,96.52,416,0
2015-07-06,18:25:00,96.52,96.52,96.52,96.52,1639,0
2015-07-06,18:35:00,96.349,96.349,96.349,96.349,361,0
2015-07-06,18:50:00,96.2784,96.2784,96.2784,96.2784,400,0
2015-07-06,19:10:00,96.1,96.1,96.1,96.1,200,0
2015-07-06,19:20:00,95.7971,95.7971,95.7971,95.7971,100,0
2015-07-06,19:35:00,95.7801,95.85,95.78,95.85,1810,0
2015-07-06,19:50:00,95.71,95.71,95.71,95.71,100,0
2015-07-06,20:00:00,95.75,95.75,95.75,95.75,490,0
2015-07-06,20:10:00,95.679,95.68,95.679,95.68,200,0
2015-07-06,20:15:00,95.68,95.76,95.68,95.76,1434,0
2015-07-06,20:20:00,95.72,95.756,95.68,95.68,3100,0
2015-07-06,20:25:00,95.71,95.71,95.71,95.71,150,0
2015-07-06,20:30:00,95.63,95.63,95.63,95.63,209,0
2015-07-06,20:40:00,95.6396,95.6396,95.608,95.63,670,0
2015-07-06,20:45:00,95.57,95.67,95.53,95.56,11981,0
2015-07-06,20:50:00,95.55,95.62,95.55,95.62,300,0
2015-07-06,20:55:00,95.71,95.71,95.71,95.71,150,0
2015-07-06,21:10:00,95.76,95.76,95.76,95.76,100,0
2015-07-06,21:15:00,95.9044,95.9044,95.9044,95.9044,152,0
2015-07-06,21:20:00,96.06,96.1,96.06,96.06,1500,0
2015-07-06,21:25:00,96.06,96.0999,96.06,96.08,2496,0
2015-07-06,21:35:00,96.115,96.19,96.115,96.19,2709,0
2015-07-06,21:40:00,96.21,96.215,96.18,96.18,1900,0
2015-07-06,21:45:00,96.13,96.13,96.0889,96.0889,550,0
2015-07-06,21:50:00,96.1761,96.1761,96.1761,96.1761,197,0
2015-07-06,21:55:00,96.24,96.25,96.24,96.25,350,0
2015-07-06,22:00:00,96.19,96.23,96.19,96.23,300,0
2015-07-07,15:35:00,96.26,96.26,96.26,96.26,1517,0
2015-07-07,15:50:00,95.69,95.88,95.69,95.88,450,0
2015-07-07,15:55:00,95.88,95.88,95.88,95.88,2700,0
2015-07-07,16:00:00,96.0499,96.0499,95.8601,95.8601,285,0
2015-07-07,16:05:00,95.88,95.88,95.88,95.88,100,0
2015-07-07,16:15:00,95.8201,95.98,95.82,95.98,700,0
2015-07-07,16:25:00,95.71,95.71,95.71,95.71,100,0
2015-07-07,16:40:00,95.31,95.37,95.24,95.29,1100,0
2015-07-07,16:45:00,95.05,95.09,95.02,95.09,1200,0
2015-07-07,16:50:00,95.08,95.3,95.08,95.3,1201,0
2015-07-07,16:55:00,95.2835,95.2894,95.283,95.2894,453,0
2015-07-07,17:05:00,95.22,95.2641,95.22,95.2641,300,0
2015-07-07,17:10:00,95.204,95.204,95.204,95.204,150,0
