Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-04-28,16:00:00,69.06,69.06,69.06,69.06,400,0
2014-04-28,17:50:00,69.02,69.02,68.95,68.95,1200,0
2014-04-28,18:20:00,68.84,68.84,68.84,68.84,600,0
2014-04-28,21:50:00,69.13,69.13,69.13,69.13,200,0
2014-04-29,15:55:00,69.45,69.45,69.45,69.45,400,0
2014-04-29,16:55:00,69.35,69.41,69.35,69.41,330,0
2014-04-29,17:45:00,69.5,69.5,69.5,69.5,1500,0
2014-04-29,19:20:00,69.5,69.5,69.5,69.5,500,0
2014-04-29,20:15:00,69.55,69.55,69.55,69.55,400,0
2014-04-29,21:55:00,69.41,69.41,69.41,69.41,200,0
2014-04-30,16:25:00,69.38,69.38,69.38,69.38,100,0
2014-04-30,16:30:00,69.38,69.38,69.37,69.37,400,0
2014-04-30,19:05:00,69.5,69.5,69.5,69.5,300,0
2014-04-30,20:05:00,69.5,69.5,69.5,69.5,1263,0
2014-04-30,20:55:00,69.67,69.67,69.67,69.67,3588,0
2014-05-02,17:10:00,69.5,69.5,69.5,69.5,1200,0
2014-05-02,21:40:00,69.34,69.42,69.34,69.42,383,0
2014-05-05,19:50:00,69.55,69.55,69.52,69.55,1100,0
2014-05-05,19:55:00,69.52,69.55,69.52,69.55,700,0
2014-05-05,20:25:00,69.6,69.63,69.6,69.62,700,0
2014-05-05,20:30:00,69.64,69.64,69.59,69.63,2200,0
2014-05-05,20:35:00,69.58,69.64,69.58,69.63,1900,0
2014-05-05,20:55:00,69.69,69.7,69.68,69.7,500,0
2014-05-05,21:00:00,69.68,69.7,69.67,69.7,1900,0
2014-05-05,21:05:00,69.65,69.68,69.65,69.68,500,0
2014-05-05,21:10:00,69.66,69.68,69.65,69.68,1100,0
2014-05-05,21:20:00,69.65,69.67,69.63,69.66,1700,0
2014-05-05,21:25:00,69.66,69.66,69.64,69.64,600,0
2014-05-05,21:30:00,69.64,69.66,69.62,69.63,1500,0
2014-05-06,16:10:00,69.57,69.57,69.51,69.53,1000,0
2014-05-06,16:25:00,69.59,69.59,69.59,69.59,200,0
2014-05-06,19:00:00,69.58,69.58,69.58,69.58,500,0
2014-05-07,15:55:00,69.35,69.35,69.35,69.35,500,0
2014-05-08,20:05:00,69.56,69.57,69.56,69.56,900,0
2014-05-08,20:10:00,69.42,69.43,69.42,69.43,300,0
2014-05-08,20:15:00,69.42,69.42,69.4,69.4,300,0
2014-05-08,20:25:00,69.4,69.4,69.4,69.4,480,0
2014-05-09,19:15:00,69.43,69.43,69.38,69.38,600,0
2014-05-09,19:20:00,69.4,69.41,69.35,69.36,1800,0
2014-05-09,19:25:00,69.37,69.39,69.33,69.37,1900,0
