Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-08,15:35:00,50.12,50.12,50.12,50.12,300,0
2015-07-08,15:45:00,50.11,50.11,50.11,50.11,200,0
2015-07-08,15:50:00,50.11,50.11,50.11,50.11,500,0
2015-07-08,15:55:00,50.11,50.11,50.11,50.11,400,0
2015-07-08,16:00:00,50.11,50.11,50.11,50.11,400,0
2015-07-08,16:05:00,50.11,50.11,50.11,50.11,400,0
2015-07-08,16:10:00,50.11,50.11,50.11,50.11,960,0
2015-07-08,16:15:00,50.11,50.11,50.11,50.11,300,0
2015-07-08,16:20:00,50.11,50.11,50.11,50.11,100,0
2015-07-08,16:25:00,50.11,50.11,50.11,50.11,2000,0
2015-07-08,16:30:00,50.11,50.11,50.11,50.11,2290,0
2015-07-08,16:35:00,50.07,50.11,50.07,50.11,425,0
2015-07-08,16:40:00,50.07,50.09,50.07,50.07,1500,0
2015-07-08,16:45:00,50.11,50.11,50.11,50.11,104,0
2015-07-08,16:50:00,50.0701,50.0701,50.07,50.07,350,0
2015-07-08,17:10:00,50.0701,50.0701,50.0701,50.0701,5192,0
2015-07-08,17:15:00,50.0972,50.11,50.07,50.07,422,0
2015-07-08,17:20:00,50.0904,50.0904,50.0904,50.0904,399,0
2015-07-08,17:30:00,50.09,50.09,50.09,50.09,100,0
2015-07-08,17:45:00,50.1,50.1,50.1,50.1,172,0
2015-07-08,17:50:00,50.11,50.11,50.11,50.11,1387,0
2015-07-08,17:55:00,50.1068,50.11,50.1,50.1,1200,0
2015-07-08,18:00:00,50.1,50.1051,50.1,50.1051,3283,0
2015-07-08,18:05:00,50.1099,50.11,50.1,50.11,1217,0
2015-07-08,18:10:00,50.1,50.1,50.1,50.1,1000,0
2015-07-08,18:15:00,50.1027,50.1027,50.1027,50.1027,692,0
2015-07-08,18:30:00,50.11,50.11,50.11,50.11,427,0
2015-07-08,18:45:00,50.11,50.11,50.11,50.11,100,0
2015-07-08,18:50:00,50.11,50.11,50.11,50.11,100,0
2015-07-08,18:55:00,50.11,50.11,50.11,50.11,100,0
2015-07-08,19:00:00,50.11,50.11,50.1,50.11,300,0
