Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-23,21:25:00,120.75,120.79,120.75,120.78,49256,0
2015-07-23,21:30:00,120.78,120.85,120.76,120.77,114117,0
2015-07-23,21:35:00,120.77,120.94,120.73,120.85,152087,0
2015-07-23,21:40:00,120.86,120.91,120.81,120.84,126638,0
2015-07-23,21:45:00,120.85,120.85,120.79,120.85,136378,0
2015-07-23,21:50:00,120.85,120.85,120.8,120.81,197831,0
2015-07-23,21:55:00,120.81,120.84,120.77,120.83,312892,0
2015-07-23,22:00:00,120.82,120.87,120.79,120.83,1190420,0
2015-07-24,15:35:00,121.23,121.28,121.18,121.23,93732,0
2015-07-24,15:40:00,121.2,121.24,121.13,121.14,128763,0
2015-07-24,15:45:00,121.14,121.17,121.12,121.13,52032,0
2015-07-24,15:50:00,121.12,121.14,121.07,121.07,66986,0
2015-07-24,15:55:00,121.07,121.07,120.86,120.91,122698,0
2015-07-24,16:00:00,120.9,120.98,120.89,120.97,50190,0
2015-07-24,16:05:00,120.97,121.12,120.96,121.09,180032,0
2015-07-24,16:10:00,121.08,121.08,120.86,121,76623,0
2015-07-24,16:15:00,121,121.08,120.95,120.97,65940,0
2015-07-24,16:20:00,120.97,120.99,120.88,120.92,46854,0
2015-07-24,16:25:00,120.92,121.08,120.87,121.03,40350,0
2015-07-24,16:30:00,121.03,121.08,120.95,120.97,62305,0
2015-07-24,16:35:00,120.98,121.12,120.97,121.1,38134,0
2015-07-24,16:40:00,121.1,121.12,121.05,121.05,47733,0
2015-07-24,16:45:00,121.06,121.13,121.05,121.09,122695,0
2015-07-24,16:50:00,121.09,121.09,120.98,121.01,56709,0
2015-07-24,16:55:00,121.02,121.04,120.91,120.96,51413,0
2015-07-24,17:00:00,120.96,121.2,120.96,121.18,105586,0
2015-07-24,17:05:00,121.17,121.17,120.99,121,72150,0
2015-07-24,17:10:00,120.99,121.02,120.89,120.9,61013,0
2015-07-24,17:15:00,120.89,121.03,120.83,121.01,82131,0
2015-07-24,17:20:00,121.01,121.07,120.94,120.95,46639,0
2015-07-24,17:25:00,120.96,120.96,120.78,120.83,43910,0
2015-07-24,17:30:00,120.83,120.83,120.67,120.73,120004,0
2015-07-24,17:35:00,120.72,120.9,120.71,120.86,61726,0
2015-07-24,17:40:00,120.86,120.97,120.86,120.88,37850,0
2015-07-24,17:45:00,120.86,120.93,120.84,120.9,27057,0
2015-07-24,17:50:00,120.89,120.94,120.85,120.94,33711,0
2015-07-24,17:55:00,120.92,120.98,120.89,120.93,47882,0
2015-07-24,18:00:00,120.92,121.06,120.92,120.97,55907,0
2015-07-24,18:05:00,120.96,121.08,120.96,121.04,40598,0
2015-07-24,18:10:00,121.04,121.05,120.91,120.93,48443,0
2015-07-24,18:15:00,120.93,120.95,120.86,120.95,31985,0
2015-07-24,18:20:00,120.94,121.08,120.94,121.05,25056,0
2015-07-24,18:25:00,121.05,121.05,120.97,121,17353,0
2015-07-24,18:30:00,121,121.03,120.96,121.02,5712,0
2015-07-24,18:35:00,120.98,120.98,120.92,120.94,22462,0
2015-07-24,18:40:00,120.94,121.05,120.93,121.05,40442,0
2015-07-24,18:45:00,121.04,121.07,120.98,121.06,34723,0
2015-07-24,18:50:00,121.06,121.14,121.02,121.09,57959,0
2015-07-24,18:55:00,121.09,121.14,121.05,121.13,38586,0
2015-07-24,19:00:00,121.13,121.15,121.09,121.13,31695,0
2015-07-24,19:05:00,121.13,121.15,121.09,121.15,75187,0
2015-07-24,19:10:00,121.14,121.24,121.11,121.21,63812,0
2015-07-24,19:15:00,121.22,121.27,121.15,121.15,72197,0
2015-07-24,19:20:00,121.15,121.2,121.13,121.14,34464,0
2015-07-24,19:25:00,121.13,121.21,121.13,121.17,44197,0
2015-07-24,19:30:00,121.17,121.2,121.16,121.19,15141,0
2015-07-24,19:35:00,121.19,121.22,121.18,121.19,53617,0
2015-07-24,19:40:00,121.18,121.2,121.09,121.15,40387,0
2015-07-24,19:45:00,121.15,121.21,121.15,121.19,23136,0
2015-07-24,19:50:00,121.2,121.27,121.17,121.21,36932,0
2015-07-24,19:55:00,121.21,121.25,121.19,121.23,26489,0
2015-07-24,20:00:00,121.24,121.27,121.2,121.24,37681,0
2015-07-24,20:05:00,121.26,121.26,121.17,121.17,23632,0
2015-07-24,20:10:00,121.18,121.19,121.08,121.11,43275,0
2015-07-24,20:15:00,121.1,121.12,121.03,121.05,40890,0
2015-07-24,20:20:00,121.04,121.1,121.01,121.03,60708,0
2015-07-24,20:25:00,121.03,121.07,120.99,121.02,61104,0
2015-07-24,20:30:00,121.02,121.13,121.02,121.13,34991,0
2015-07-24,20:35:00,121.12,121.16,121.1,121.12,46898,0
2015-07-24,20:40:00,121.12,121.12,121.06,121.1,114176,0
2015-07-24,20:45:00,121.09,121.12,121.05,121.06,29387,0
2015-07-24,20:50:00,121.06,121.16,121.06,121.15,27906,0
2015-07-24,20:55:00,121.14,121.14,121.04,121.05,66621,0
2015-07-24,21:00:00,121.06,121.11,120.91,120.91,140144,0
2015-07-24,21:05:00,120.93,120.94,120.75,120.79,102184,0
2015-07-24,21:10:00,120.79,120.88,120.78,120.84,56947,0
2015-07-24,21:15:00,120.84,120.94,120.84,120.9,32889,0
2015-07-24,21:20:00,120.9,120.92,120.83,120.86,47383,0
2015-07-24,21:25:00,120.87,120.98,120.87,120.98,51053,0
2015-07-24,21:30:00,120.98,121.04,120.94,121.03,71173,0
2015-07-24,21:35:00,121.04,121.21,121.01,121.11,203968,0
2015-07-24,21:40:00,121.1,121.18,121.08,121.12,60421,0
2015-07-24,21:45:00,121.12,121.15,121.09,121.13,45283,0
2015-07-24,21:50:00,121.15,121.16,121.07,121.14,48857,0
2015-07-24,21:55:00,121.13,121.16,121.13,121.15,52057,0
2015-07-24,22:00:00,121.14,121.17,121.12,121.13,576200,0
2015-07-27,15:35:00,121.92,121.93,121.82,121.88,210429,0
2015-07-27,15:40:00,121.91,121.98,121.89,121.97,217083,0
2015-07-27,15:45:00,121.96,122.02,121.93,121.95,118721,0
2015-07-27,15:50:00,121.94,121.98,121.87,121.88,91081,0
2015-07-27,15:55:00,121.88,121.94,121.71,121.71,159916,0
2015-07-27,16:00:00,121.71,121.74,121.64,121.7,106978,0
2015-07-27,16:05:00,121.69,121.82,121.69,121.76,76697,0
2015-07-27,16:10:00,121.74,121.82,121.7,121.76,87841,0
2015-07-27,16:15:00,121.76,121.78,121.65,121.72,132174,0
2015-07-27,16:20:00,121.73,121.76,121.66,121.68,99071,0
2015-07-27,16:25:00,121.69,121.78,121.66,121.66,119427,0
2015-07-27,16:30:00,121.68,121.7,121.51,121.52,75097,0
2015-07-27,16:35:00,121.52,121.54,121.4,121.48,88670,0
2015-07-27,16:40:00,121.49,121.49,121.38,121.4,171737,0
2015-07-27,16:45:00,121.38,121.45,121.33,121.43,80784,0
2015-07-27,16:50:00,121.43,121.56,121.41,121.54,76218,0
2015-07-27,16:55:00,121.54,121.57,121.48,121.53,32409,0
2015-07-27,17:00:00,121.51,121.63,121.48,121.63,141946,0
2015-07-27,17:05:00,121.62,121.63,121.52,121.52,61015,0
2015-07-27,17:10:00,121.51,121.56,121.49,121.55,33434,0
2015-07-27,17:15:00,121.55,121.65,121.54,121.6,133301,0
2015-07-27,17:20:00,121.61,121.62,121.45,121.45,82495,0
2015-07-27,17:25:00,121.46,121.58,121.43,121.46,66852,0
2015-07-27,17:30:00,121.44,121.44,121.31,121.38,215877,0
2015-07-27,17:35:00,121.39,121.39,121.29,121.34,80108,0
2015-07-27,17:40:00,121.35,121.38,121.33,121.36,26471,0
2015-07-27,17:45:00,121.37,121.4,121.35,121.38,48988,0
2015-07-27,17:50:00,121.38,121.44,121.36,121.38,38480,0
2015-07-27,17:55:00,121.38,121.43,121.35,121.4,40935,0
2015-07-27,18:00:00,121.41,121.46,121.4,121.41,41709,0
2015-07-27,18:05:00,121.4,121.41,121.37,121.38,15969,0
2015-07-27,18:10:00,121.39,121.47,121.39,121.41,55862,0
2015-07-27,18:15:00,121.41,121.42,121.35,121.37,29373,0
2015-07-27,18:20:00,121.37,121.37,121.26,121.28,67046,0
2015-07-27,18:25:00,121.28,121.29,121.21,121.24,54503,0
2015-07-27,18:30:00,121.25,121.31,121.22,121.29,19584,0
2015-07-27,18:35:00,121.28,121.29,121.22,121.27,17188,0
2015-07-27,18:40:00,121.27,121.36,121.27,121.34,14351,0
2015-07-27,18:45:00,121.34,121.38,121.34,121.37,24383,0
2015-07-27,18:50:00,121.38,121.41,121.31,121.35,32872,0
2015-07-27,18:55:00,121.35,121.43,121.35,121.42,21260,0
2015-07-27,19:00:00,121.41,121.43,121.41,121.41,8337,0
2015-07-27,19:05:00,121.42,121.42,121.38,121.41,10608,0
2015-07-27,19:10:00,121.43,121.5,121.43,121.48,27970,0
2015-07-27,19:15:00,121.49,121.59,121.48,121.57,49587,0
2015-07-27,19:20:00,121.57,121.63,121.55,121.6,17966,0
2015-07-27,19:25:00,121.6,121.64,121.59,121.64,29830,0
2015-07-27,19:30:00,121.64,121.66,121.62,121.64,36430,0
2015-07-27,19:35:00,121.64,121.72,121.61,121.67,99514,0
2015-07-27,19:40:00,121.67,121.69,121.61,121.62,61258,0
2015-07-27,19:45:00,121.62,121.68,121.62,121.68,35110,0
2015-07-27,19:50:00,121.69,121.72,121.68,121.69,30359,0
2015-07-27,19:55:00,121.68,121.68,121.63,121.67,14861,0
2015-07-27,20:00:00,121.68,121.7,121.65,121.65,24330,0
2015-07-27,20:05:00,121.64,121.66,121.56,121.62,17516,0
2015-07-27,20:10:00,121.62,121.68,121.6,121.68,89995,0
2015-07-27,20:15:00,121.68,121.71,121.65,121.65,25619,0
2015-07-27,20:20:00,121.65,121.65,121.59,121.61,17235,0
2015-07-27,20:25:00,121.61,121.62,121.47,121.51,103047,0
2015-07-27,20:30:00,121.5,121.54,121.44,121.45,74326,0
2015-07-27,20:35:00,121.44,121.47,121.44,121.47,38764,0
2015-07-27,20:40:00,121.47,121.5,121.42,121.48,32105,0
2015-07-27,20:45:00,121.49,121.52,121.44,121.48,18261,0
2015-07-27,20:50:00,121.48,121.48,121.42,121.45,34637,0
2015-07-27,20:55:00,121.46,121.52,121.44,121.5,46645,0
2015-07-27,21:00:00,121.49,121.55,121.45,121.48,94332,0
2015-07-27,21:05:00,121.49,121.55,121.48,121.5,20337,0
2015-07-27,21:10:00,121.49,121.55,121.44,121.5,18841,0
2015-07-27,21:15:00,121.49,121.57,121.43,121.51,20506,0
2015-07-27,21:20:00,121.51,121.54,121.48,121.54,36454,0
2015-07-27,21:25:00,121.53,121.59,121.52,121.56,20706,0
2015-07-27,21:30:00,121.57,121.66,121.54,121.65,32008,0
2015-07-27,21:35:00,121.65,121.69,121.64,121.66,46707,0
2015-07-27,21:40:00,121.67,121.69,121.66,121.67,38766,0
2015-07-27,21:45:00,121.68,121.78,121.67,121.73,64742,0
2015-07-27,21:50:00,121.73,121.79,121.73,121.79,58238,0
2015-07-27,21:55:00,121.79,121.83,121.77,121.79,96754,0
2015-07-27,22:00:00,121.79,121.81,121.75,121.77,682712,0
2015-07-28,15:35:00,120.9,120.96,120.78,120.87,252418,0
2015-07-28,15:40:00,120.88,120.94,120.84,120.85,108877,0
2015-07-28,15:45:00,120.86,120.9,120.73,120.75,111864,0
2015-07-28,15:50:00,120.74,120.76,120.67,120.67,164600,0
2015-07-28,15:55:00,120.67,120.75,120.64,120.72,124769,0
2015-07-28,16:00:00,120.74,120.85,120.73,120.75,88869,0
2015-07-28,16:05:00,120.8,121,120.74,120.81,248539,0
2015-07-28,16:10:00,120.79,120.82,120.71,120.77,108277,0
2015-07-28,16:15:00,120.76,120.78,120.66,120.72,185688,0
2015-07-28,16:20:00,120.7,120.82,120.68,120.81,123962,0
2015-07-28,16:25:00,120.81,120.84,120.77,120.82,58786,0
2015-07-28,16:30:00,120.83,120.93,120.81,120.88,43459,0
2015-07-28,16:35:00,120.89,120.99,120.89,120.94,92572,0
2015-07-28,16:40:00,120.94,120.99,120.83,120.83,44517,0
2015-07-28,16:45:00,120.82,120.86,120.79,120.81,41163,0
2015-07-28,16:50:00,120.79,120.84,120.77,120.78,39414,0
2015-07-28,16:55:00,120.79,120.8,120.73,120.79,54917,0
2015-07-28,17:00:00,120.78,120.88,120.77,120.88,128301,0
2015-07-28,17:05:00,120.89,120.96,120.85,120.92,72538,0
2015-07-28,17:10:00,120.92,120.96,120.87,120.91,707499,0
2015-07-28,17:15:00,120.92,120.96,120.88,120.95,136802,0
2015-07-28,17:20:00,120.96,120.99,120.9,120.97,32067,0
2015-07-28,17:25:00,120.98,121.11,120.97,121.11,54670,0
2015-07-28,17:30:00,121.12,121.15,121.01,121.02,55985,0
2015-07-28,17:35:00,121.02,121.13,121,121.04,30703,0
2015-07-28,17:40:00,121.04,121.15,121.04,121.15,39208,0
2015-07-28,17:45:00,121.14,121.18,121.11,121.16,39246,0
2015-07-28,17:50:00,121.16,121.19,121.13,121.18,13763,0
2015-07-28,17:55:00,121.19,121.23,121.19,121.22,22963,0
2015-07-28,18:00:00,121.22,121.23,121.2,121.2,26829,0
2015-07-28,18:05:00,121.2,121.23,121.17,121.18,32659,0
2015-07-28,18:10:00,121.18,121.21,121.09,121.09,34290,0
2015-07-28,18:15:00,121.11,121.18,121.1,121.18,18468,0
2015-07-28,18:20:00,121.18,121.2,121.16,121.19,11362,0
2015-07-28,18:25:00,121.19,121.2,121.18,121.19,17756,0
2015-07-28,18:30:00,121.19,121.19,121.09,121.1,27673,0
2015-07-28,18:35:00,121.1,121.18,121.05,121.17,22407,0
2015-07-28,18:40:00,121.16,121.2,121.15,121.19,30026,0
2015-07-28,18:45:00,121.19,121.2,121.07,121.07,15616,0
2015-07-28,18:50:00,121.09,121.09,121.03,121.06,30504,0
2015-07-28,18:55:00,121.06,121.07,121.01,121.06,13453,0
2015-07-28,19:00:00,121.06,121.07,121.01,121.04,27432,0
2015-07-28,19:05:00,121.04,121.04,120.95,121.01,58691,0
2015-07-28,19:10:00,121.01,121.11,120.95,121.11,31893,0
2015-07-28,19:15:00,121.11,121.15,121.1,121.15,53883,0
2015-07-28,19:20:00,121.17,121.3,121.16,121.19,69746,0
2015-07-28,19:25:00,121.2,121.2,121.15,121.15,41144,0
2015-07-28,19:30:00,121.15,121.16,121.1,121.15,33740,0
2015-07-28,19:35:00,121.15,121.17,121.09,121.17,21822,0
2015-07-28,19:40:00,121.17,121.23,121.17,121.22,16046,0
2015-07-28,19:45:00,121.22,121.23,121.18,121.19,24771,0
2015-07-28,19:50:00,121.18,121.2,121.12,121.2,24337,0
2015-07-28,19:55:00,121.21,121.22,121.13,121.13,16544,0
2015-07-28,20:00:00,121.13,121.14,121.06,121.1,12596,0
2015-07-28,20:05:00,121.1,121.14,121.09,121.12,13754,0
2015-07-28,20:10:00,121.12,121.15,121.06,121.15,14989,0
2015-07-28,20:15:00,121.15,121.19,121.15,121.18,13174,0
2015-07-28,20:20:00,121.18,121.22,121.18,121.2,19427,0
2015-07-28,20:25:00,121.18,121.18,121.11,121.13,7544,0
2015-07-28,20:30:00,121.12,121.13,121.1,121.1,2576,0
2015-07-28,20:35:00,121.11,121.12,121.01,121.04,40859,0
2015-07-28,20:40:00,121.05,121.11,121.05,121.1,17933,0
2015-07-28,20:45:00,121.11,121.12,121.05,121.1,17112,0
2015-07-28,20:50:00,121.1,121.1,121.04,121.07,33566,0
2015-07-28,20:55:00,121.07,121.12,121.05,121.11,33116,0
2015-07-28,21:00:00,121.11,121.14,121.05,121.08,31863,0
2015-07-28,21:05:00,121.08,121.08,121.01,121.07,71865,0
2015-07-28,21:10:00,121.08,121.12,121.04,121.11,24963,0
2015-07-28,21:15:00,121.1,121.1,121.01,121.01,44010,0
2015-07-28,21:20:00,121.01,121.05,121.01,121.01,48355,0
2015-07-28,21:25:00,121.02,121.06,121.02,121.05,44038,0
2015-07-28,21:30:00,121.05,121.08,121.03,121.06,66711,0
2015-07-28,21:35:00,121.06,121.06,120.98,120.99,94890,0
2015-07-28,21:40:00,120.99,121,120.97,121,32778,0
2015-07-28,21:45:00,121,121,120.98,121,39448,0
2015-07-28,21:50:00,120.99,121.04,120.96,121.04,114793,0
2015-07-28,21:55:00,121.04,121.05,120.97,120.98,79665,0
2015-07-28,22:00:00,120.97,120.98,120.88,120.89,769594,0
2015-07-29,15:35:00,120.76,120.83,120.72,120.76,116404,0
2015-07-29,15:40:00,120.76,120.91,120.74,120.74,46376,0
2015-07-29,15:45:00,120.75,120.78,120.71,120.72,42731,0
2015-07-29,15:50:00,120.71,120.73,120.71,120.73,16038,0
2015-07-29,15:55:00,120.79,120.82,120.79,120.8,13216,0
2015-07-29,16:00:00,120.8,120.85,120.79,120.82,26031,0
2015-07-29,16:05:00,120.81,120.89,120.75,120.77,56145,0
2015-07-29,16:10:00,120.77,120.77,120.69,120.7,26175,0
2015-07-29,16:15:00,120.71,120.72,120.65,120.72,46817,0
2015-07-29,16:20:00,120.71,120.78,120.64,120.66,40700,0
2015-07-29,16:25:00,120.65,120.67,120.61,120.63,165527,0
2015-07-29,16:30:00,120.63,120.64,120.53,120.63,45288,0
2015-07-29,16:35:00,120.62,120.62,120.46,120.53,87595,0
2015-07-29,16:40:00,120.53,120.53,120.38,120.49,61245,0
2015-07-29,16:45:00,120.5,120.61,120.49,120.61,74056,0
2015-07-29,16:50:00,120.61,120.62,120.45,120.45,27240,0
2015-07-29,16:55:00,120.45,120.5,120.41,120.5,39447,0
2015-07-29,17:00:00,120.5,120.52,120.39,120.39,75520,0
2015-07-29,17:05:00,120.39,120.45,120.38,120.38,80888,0
2015-07-29,17:10:00,120.38,120.45,120.37,120.43,44486,0
2015-07-29,17:15:00,120.44,120.5,120.41,120.47,83328,0
2015-07-29,17:20:00,120.48,120.49,120.41,120.43,30025,0
2015-07-29,17:25:00,120.43,120.45,120.4,120.41,60439,0
2015-07-29,17:30:00,120.41,120.44,120.37,120.43,20876,0
2015-07-29,17:35:00,120.42,120.45,120.39,120.41,13240,0
2015-07-29,17:40:00,120.4,120.49,120.4,120.48,24097,0
2015-07-29,17:45:00,120.49,120.49,120.39,120.4,29881,0
2015-07-29,17:50:00,120.39,120.43,120.34,120.35,40695,0
2015-07-29,17:55:00,120.34,120.38,120.3,120.38,60405,0
2015-07-29,18:00:00,120.36,120.41,120.32,120.32,42538,0
2015-07-29,18:05:00,120.32,120.34,120.32,120.33,12508,0
2015-07-29,18:10:00,120.33,120.42,120.31,120.42,55451,0
2015-07-29,18:15:00,120.42,120.45,120.36,120.36,33093,0
2015-07-29,18:20:00,120.37,120.38,120.35,120.37,32536,0
2015-07-29,18:25:00,120.36,120.44,120.36,120.44,26170,0
2015-07-29,18:30:00,120.44,120.47,120.41,120.41,19227,0
2015-07-29,18:35:00,120.4,120.41,120.33,120.35,27744,0
2015-07-29,18:40:00,120.37,120.43,120.36,120.41,62824,0
2015-07-29,18:45:00,120.41,120.44,120.41,120.42,17765,0
2015-07-29,18:50:00,120.41,120.43,120.39,120.43,42110,0
2015-07-29,18:55:00,120.43,120.45,120.41,120.41,17260,0
2015-07-29,19:00:00,120.41,120.41,120.31,120.32,28075,0
2015-07-29,19:05:00,120.32,120.53,120.31,120.52,53915,0
2015-07-29,19:10:00,120.52,120.56,120.47,120.55,33296,0
2015-07-29,19:15:00,120.55,120.57,120.45,120.45,53572,0
2015-07-29,19:20:00,120.44,120.44,120.36,120.38,37623,0
2015-07-29,19:25:00,120.38,120.39,120.32,120.32,36279,0
2015-07-29,19:30:00,120.3,120.35,120.29,120.31,48820,0
2015-07-29,19:35:00,120.31,120.36,120.16,120.34,84936,0
2015-07-29,19:40:00,120.34,120.35,120.29,120.29,21251,0
2015-07-29,19:45:00,120.3,120.34,120.25,120.34,23921,0
2015-07-29,19:50:00,120.34,120.39,120.33,120.34,50069,0
2015-07-29,19:55:00,120.35,120.45,120.34,120.37,69382,0
2015-07-29,20:00:00,120.4,120.43,120.33,120.35,33402,0
2015-07-29,20:05:00,120.3,120.67,120.18,120.29,198635,0
2015-07-29,20:10:00,120.29,120.33,120.15,120.27,129910,0
2015-07-29,20:15:00,120.3,120.49,120.26,120.43,70046,0
2015-07-29,20:20:00,120.46,120.66,120.4,120.61,98554,0
2015-07-29,20:25:00,120.63,120.69,120.54,120.66,45658,0
2015-07-29,20:30:00,120.67,120.72,120.63,120.69,100239,0
2015-07-29,20:35:00,120.68,120.9,120.68,120.9,58638,0
2015-07-29,20:40:00,120.9,120.9,120.71,120.73,44190,0
2015-07-29,20:45:00,120.71,120.72,120.59,120.67,60358,0
2015-07-29,20:50:00,120.66,120.68,120.58,120.68,64636,0
2015-07-29,20:55:00,120.67,120.67,120.55,120.57,37473,0
2015-07-29,21:00:00,120.55,120.63,120.48,120.62,66228,0
2015-07-29,21:05:00,120.62,120.62,120.53,120.61,50077,0
2015-07-29,21:10:00,120.61,120.61,120.43,120.49,55729,0
2015-07-29,21:15:00,120.49,120.5,120.41,120.46,47171,0
2015-07-29,21:20:00,120.46,120.47,120.4,120.43,36661,0
2015-07-29,21:25:00,120.43,120.52,120.43,120.45,22627,0
2015-07-29,21:30:00,120.46,120.49,120.39,120.48,35093,0
2015-07-29,21:35:00,120.48,120.59,120.47,120.57,46093,0
2015-07-29,21:40:00,120.57,120.62,120.56,120.6,18863,0
2015-07-29,21:45:00,120.6,120.62,120.55,120.55,23263,0
2015-07-29,21:50:00,120.56,120.6,120.54,120.58,48036,0
2015-07-29,21:55:00,120.58,120.58,120.51,120.51,99407,0
2015-07-29,22:00:00,120.51,120.55,120.44,120.48,588407,0
2015-07-30,15:35:00,120.95,121.04,120.9,121.04,74402,0
2015-07-30,15:40:00,121.04,121.18,120.94,121.18,147051,0
2015-07-30,15:45:00,121.18,121.41,121.17,121.34,134962,0
2015-07-30,15:50:00,121.36,121.51,121.35,121.46,120075,0
2015-07-30,15:55:00,121.45,121.46,121.2,121.27,93197,0
2015-07-30,16:00:00,121.28,121.37,121.28,121.37,29164,0
2015-07-30,16:05:00,121.38,121.47,121.36,121.36,45760,0
2015-07-30,16:10:00,121.37,121.39,121.3,121.34,61943,0
2015-07-30,16:15:00,121.34,121.38,121.25,121.27,147368,0
2015-07-30,16:20:00,121.27,121.34,121.21,121.24,55082,0
2015-07-30,16:25:00,121.24,121.25,121.15,121.15,34358,0
2015-07-30,16:30:00,121.15,121.15,120.96,120.97,61430,0
2015-07-30,16:35:00,120.97,121.01,120.89,120.98,49684,0
2015-07-30,16:40:00,120.97,121.07,120.96,121.07,33518,0
2015-07-30,16:45:00,121.07,121.11,120.94,121.03,36013,0
2015-07-30,16:50:00,120.98,121,120.94,121,12357,0
2015-07-30,16:55:00,120.99,121.09,120.97,121.06,35380,0
2015-07-30,17:00:00,121.05,121.23,121.02,121.2,42468,0
2015-07-30,17:05:00,121.21,121.24,121.18,121.21,55987,0
2015-07-30,17:10:00,121.2,121.31,121.2,121.27,47291,0
