Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-02,15:35:00,96.62,96.75,96.505,96.505,806,0
2015-07-02,15:45:00,96.555,96.555,96.555,96.555,200,0
2015-07-02,15:50:00,96.62,96.62,96.62,96.62,156,0
2015-07-02,15:55:00,96.471,96.471,96.471,96.471,185,0
2015-07-02,16:10:00,96.4,96.4,96.4,96.4,200,0
2015-07-02,16:15:00,96.47,96.47,96.3401,96.3401,423,0
2015-07-02,16:35:00,96.5299,96.5299,96.5299,96.5299,415,0
2015-07-02,16:50:00,96.42,96.42,96.42,96.42,100,0
2015-07-02,16:55:00,96.39,96.51,96.39,96.51,500,0
2015-07-02,17:05:00,96.43,96.43,96.43,96.43,100,0
2015-07-02,17:10:00,96.31,96.31,96.31,96.31,100,0
2015-07-02,17:35:00,96.37,96.37,96.37,96.37,100,0
2015-07-02,17:55:00,96.28,96.28,96.27,96.27,300,0
2015-07-02,18:00:00,96.2947,96.2947,96.2947,96.2947,208,0
2015-07-02,18:05:00,96.34,96.345,96.2453,96.2453,930,0
2015-07-02,18:10:00,96.34,96.34,96.34,96.34,100,0
2015-07-02,18:15:00,96.3347,96.3347,96.3347,96.3347,144,0
2015-07-02,18:20:00,96.33,96.33,96.22,96.22,400,0
2015-07-02,18:25:00,96.24,96.24,96.24,96.24,100,0
2015-07-02,18:35:00,96.2,96.2,96.2,96.2,100,0
2015-07-02,18:45:00,96.16,96.17,96.15,96.15,3100,0
2015-07-02,18:50:00,96.13,96.13,96.13,96.13,100,0
2015-07-02,19:10:00,96.1801,96.1801,96.1801,96.1801,120,0
2015-07-02,19:15:00,96.17,96.17,96.17,96.17,100,0
2015-07-02,19:20:00,96.139,96.139,96.139,96.139,100,0
2015-07-02,19:35:00,96.2852,96.2852,96.2852,96.2852,109,0
2015-07-02,19:40:00,96.27,96.32,96.27,96.32,622,0
2015-07-02,19:50:00,96.37,96.37,96.37,96.37,100,0
2015-07-02,20:00:00,96.26,96.26,96.26,96.26,100,0
2015-07-02,20:05:00,96.26,96.26,96.26,96.26,200,0
2015-07-02,20:10:00,96.25,96.25,96.25,96.25,200,0
2015-07-02,20:30:00,96.29,96.29,96.29,96.29,104,0
2015-07-02,20:40:00,96.32,96.32,96.32,96.32,300,0
2015-07-02,20:50:00,96.3299,96.3299,96.3299,96.3299,150,0
2015-07-02,21:00:00,96.34,96.34,96.34,96.34,100,0
2015-07-02,21:05:00,96.38,96.38,96.38,96.38,100,0
2015-07-02,21:15:00,96.348,96.348,96.348,96.348,438,0
2015-07-02,21:25:00,96.38,96.38,96.38,96.38,300,0
2015-07-02,21:45:00,96.41,96.41,96.41,96.41,208,0
2015-07-02,22:00:00,96.59,96.59,96.43,96.43,833,0
2015-07-06,15:35:00,95.47,95.47,95.01,95.12,3925,0
2015-07-06,15:40:00,95.39,95.39,95.39,95.39,150,0
2015-07-06,15:50:00,95.51,95.58,95.51,95.53,1162,0
2015-07-06,15:55:00,95.5426,95.5426,95.5175,95.5175,294,0
2015-07-06,16:00:00,95.5628,95.5628,95.5628,95.5628,517,0
2015-07-06,16:05:00,95.62,95.62,95.5448,95.61,865,0
2015-07-06,16:10:00,95.63,95.63,95.5344,95.5344,560,0
2015-07-06,16:35:00,95.74,95.74,95.74,95.74,400,0
2015-07-06,16:40:00,95.85,95.85,95.8,95.8,1183,0
2015-07-06,16:45:00,95.85,95.85,95.85,95.85,200,0
2015-07-06,16:55:00,96.1,96.1,96.1,96.1,100,0
2015-07-06,17:10:00,95.96,95.96,95.89,95.89,200,0
2015-07-06,17:15:00,95.89,95.89,95.89,95.89,100,0
2015-07-06,17:25:00,95.6929,95.6929,95.6929,95.6929,213,0
2015-07-06,17:45:00,95.7284,95.7284,95.7284,95.7284,110,0
2015-07-06,18:10:00,95.706,95.706,95.67,95.67,566,0
2015-07-06,18:20:00,95.75,95.76,95.75,95.7588,353,0
2015-07-06,18:30:00,95.745,95.745,95.745,95.745,100,0
2015-07-06,18:35:00,95.7,95.7,95.7,95.7,400,0
2015-07-06,18:45:00,95.69,95.69,95.69,95.69,300,0
2015-07-06,19:20:00,95.6,95.6,95.6,95.6,100,0
2015-07-06,19:50:00,95.49,95.49,95.49,95.49,100,0
2015-07-06,19:55:00,95.365,95.365,95.365,95.365,108,0
2015-07-06,20:05:00,95.36,95.36,95.36,95.36,200,0
2015-07-06,20:15:00,95.43,95.43,95.43,95.43,104,0
2015-07-06,20:20:00,95.48,95.48,95.48,95.48,125,0
2015-07-06,20:40:00,95.35,95.35,95.2401,95.2401,340,0
2015-07-06,20:50:00,95.29,95.29,95.25,95.25,200,0
2015-07-06,21:05:00,95.3201,95.3201,95.3201,95.3201,235,0
2015-07-06,21:15:00,95.38,95.38,95.38,95.38,100,0
2015-07-06,21:20:00,95.416,95.416,95.416,95.416,310,0
2015-07-06,21:25:00,95.39,95.48,95.39,95.48,559,0
2015-07-06,21:35:00,95.5848,95.5848,95.568,95.568,222,0
2015-07-06,21:45:00,95.56,95.56,95.56,95.56,100,0
2015-07-06,21:55:00,95.49,95.49,95.49,95.49,100,0
2015-07-06,22:00:00,95.47,95.55,95.47,95.55,224,0
2015-07-07,15:35:00,95.49,95.51,95.49,95.51,1449,0
2015-07-07,15:50:00,95.1,95.1,95.041,95.041,200,0
2015-07-07,16:00:00,95,95,94.92,94.9251,735,0
2015-07-07,16:10:00,94.62,94.63,94.62,94.62,1465,0
2015-07-07,16:25:00,94.59,94.59,94.59,94.59,111,0
2015-07-07,16:35:00,94.36,94.36,94.341,94.36,1043,0
2015-07-07,16:45:00,94.11,94.11,94.11,94.11,100,0
2015-07-07,17:00:00,94.38,94.38,94.33,94.33,200,0
2015-07-07,17:15:00,94.1689,94.1689,94.1689,94.1689,213,0
2015-07-07,17:30:00,94.09,94.09,93.97,93.97,800,0
