Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-15,19:55:00,30.629,30.629,30.629,30.629,100,0
2015-06-17,18:35:00,30.799,30.799,30.799,30.799,300,0
2015-06-17,20:25:00,30.749,30.749,30.749,30.749,100,0
2015-06-19,18:10:00,31.169,31.169,31.169,31.169,2603,0
2015-06-19,21:55:00,31.219,31.219,31.219,31.219,200,0
2015-06-19,22:00:00,31.219,31.219,31.219,31.219,401,0
2015-06-22,18:35:00,31.279,31.279,31.279,31.279,603,0
2015-06-22,18:45:00,31.289,31.289,31.289,31.289,100,0
2015-06-22,21:35:00,31.348,31.348,31.348,31.348,200,0
2015-06-22,21:40:00,31.348,31.348,31.348,31.348,200,0
2015-06-23,16:20:00,31.349,31.349,31.349,31.349,100,0
2015-06-24,19:45:00,31.1499,31.1499,31.1499,31.1499,100,0
2015-06-26,18:00:00,31.06,31.06,31.06,31.06,293,0
2015-06-29,15:55:00,30.81,30.81,30.81,30.81,100,0
2015-06-29,20:30:00,30.54,30.54,30.54,30.54,100,0
2015-06-29,20:50:00,30.5381,30.5381,30.5381,30.5381,300,0
2015-06-29,21:05:00,30.46,30.46,30.46,30.46,100,0
2015-06-29,21:20:00,30.4,30.4,30.4,30.4,100,0
2015-06-29,21:35:00,30.41,30.41,30.41,30.41,100,0
2015-06-30,16:25:00,30.41,30.41,30.41,30.41,100,0
2015-06-30,16:45:00,30.4,30.405,30.4,30.405,900,0
2015-06-30,18:00:00,30.4,30.4,30.4,30.4,100,0
2015-06-30,20:35:00,30.48,30.48,30.48,30.48,100,0
2015-06-30,21:15:00,30.45,30.45,30.44,30.44,200,0
2015-07-07,15:35:00,30.72,30.73,30.68,30.68,400,0
2015-07-07,17:20:00,30.1,30.1,30.1,30.1,300,0
2015-07-08,16:00:00,30.27,30.27,30.2699,30.2699,300,0
2015-07-09,16:30:00,30.22,30.22,30.22,30.22,235,0
2015-07-09,17:05:00,30.27,30.27,30.27,30.27,200,0
2015-07-09,17:30:00,30.31,30.31,30.27,30.27,400,0
2015-07-09,17:50:00,30.27,30.27,30.27,30.27,179,0
2015-07-13,16:30:00,30.86,30.86,30.86,30.86,300,0
2015-07-13,16:40:00,30.84,30.84,30.84,30.84,225,0
2015-07-13,17:15:00,30.82,30.82,30.82,30.82,300,0
2015-07-13,18:20:00,30.82,30.82,30.82,30.82,300,0
2015-07-13,18:55:00,30.77,30.77,30.77,30.77,300,0
2015-07-15,17:50:00,30.91,30.91,30.91,30.91,300,0
2015-07-17,21:25:00,30.92,30.92,30.92,30.92,450,0
2015-07-21,17:15:00,30.57,30.57,30.57,30.57,100,0
2015-07-28,18:50:00,30.2085,30.2085,30.2085,30.2085,100,0
2015-07-29,20:40:00,30.45,30.45,30.45,30.45,300,0
2015-07-29,20:55:00,30.5,30.5,30.5,30.5,300,0
2015-07-30,17:05:00,30.43,30.43,30.43,30.43,300,0
2015-07-31,16:05:00,30.75,30.75,30.75,30.75,300,0
2015-07-31,17:05:00,30.88,30.88,30.88,30.88,300,0
2015-07-31,17:15:00,30.87,30.87,30.87,30.87,300,0
2015-07-31,17:40:00,30.91,30.91,30.91,30.91,100,0
2015-07-31,18:20:00,30.92,30.92,30.92,30.92,100,0
2015-08-04,17:40:00,30.69,30.69,30.69,30.69,100,0
2015-08-04,18:45:00,30.65,30.65,30.65,30.65,300,0
2015-08-05,18:45:00,30.77,30.77,30.77,30.77,300,0
2015-08-06,17:35:00,30.55,30.55,30.55,30.55,300,0
2015-08-06,18:30:00,30.379,30.379,30.379,30.379,157,0
2015-08-07,17:15:00,30.29,30.29,30.29,30.29,300,0
2015-08-07,17:35:00,30.2,30.2,30.2,30.2,300,0
2015-08-07,18:35:00,30.24,30.24,30.24,30.24,300,0
2015-08-07,20:05:00,30.23,30.23,30.23,30.23,300,0
