Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-11,15:35:00,37.985,38.01,37.985,38.01,1078,0
2015-06-11,15:55:00,38.015,38.015,38.015,38.015,100,0
2015-06-11,16:15:00,38.055,38.055,38.055,38.055,1310,0
2015-06-11,16:25:00,38.055,38.055,38.055,38.055,1714,0
2015-06-11,16:30:00,38.025,38.028,38.015,38.028,1832,0
2015-06-11,16:35:00,38.055,38.055,38.055,38.055,100,0
2015-06-11,16:45:00,38.081,38.081,38.081,38.081,110,0
2015-06-11,16:50:00,38.025,38.025,38.025,38.025,504,0
2015-06-11,17:00:00,38.015,38.015,37.975,37.985,18119,0
2015-06-11,17:05:00,38.035,38.035,38.035,38.035,202,0
2015-06-11,17:10:00,38.034,38.034,38,38.005,5450,0
2015-06-11,17:30:00,37.995,38.015,37.994,38.015,13342,0
2015-06-11,17:45:00,38.085,38.085,38.085,38.085,132,0
2015-06-11,18:10:00,38.127,38.127,38.127,38.127,302,0
2015-06-11,18:15:00,38.173,38.173,38.173,38.173,100,0
2015-06-11,19:45:00,38.303,38.313,38.273,38.313,1284,0
2015-06-11,19:50:00,38.25,38.279,38.25,38.279,1275,0
2015-06-11,19:55:00,38.267,38.282,38.245,38.253,17070,0
2015-06-11,20:15:00,38.283,38.283,38.266,38.266,9605,0
2015-06-11,20:20:00,38.283,38.283,38.283,38.283,7356,0
2015-06-11,20:35:00,38.207,38.283,38.207,38.283,8887,0
2015-06-11,20:40:00,38.233,38.243,38.223,38.223,8724,0
2015-06-11,20:55:00,38.29,38.29,38.29,38.29,1186,0
2015-06-11,21:00:00,38.352,38.352,38.352,38.352,161,0
2015-06-11,21:15:00,38.371,38.371,38.371,38.371,404,0
2015-06-11,21:20:00,38.352,38.352,38.352,38.352,100,0
2015-06-11,21:45:00,38.303,38.303,38.263,38.263,7715,0
2015-06-11,21:50:00,38.303,38.303,38.303,38.303,6146,0
2015-06-11,21:55:00,38.323,38.323,38.283,38.283,25118,0
2015-06-11,22:00:00,38.314,38.314,38.293,38.303,4417,0
2015-06-12,15:35:00,38.283,38.308,38.278,38.278,3299,0
2015-06-12,15:40:00,38.278,38.293,38.243,38.293,1270,0
2015-06-12,15:55:00,38.371,38.371,38.352,38.352,2922,0
2015-06-12,16:00:00,38.391,38.391,38.382,38.382,1008,0
2015-06-12,16:05:00,38.371,38.396,38.366,38.396,24605,0
2015-06-12,16:10:00,38.401,38.401,38.371,38.371,3430,0
2015-06-12,16:15:00,38.401,38.401,38.401,38.401,100,0
2015-06-12,16:25:00,38.401,38.411,38.401,38.411,202,0
2015-06-12,16:35:00,38.436,38.436,38.436,38.436,100,0
2015-06-12,16:40:00,38.5,38.5,38.5,38.5,454,0
2015-06-12,17:10:00,38.506,38.506,38.506,38.506,434,0
2015-06-12,17:25:00,38.441,38.441,38.436,38.436,302,0
2015-06-12,17:30:00,38.431,38.441,38.431,38.441,302,0
2015-06-12,17:35:00,38.441,38.441,38.431,38.431,504,0
2015-06-12,17:50:00,38.461,38.461,38.451,38.451,47556,0
2015-06-12,18:00:00,38.491,38.523,38.471,38.523,2006,0
2015-06-12,18:15:00,38.441,38.471,38.441,38.441,1210,0
2015-06-12,18:20:00,38.445,38.445,38.445,38.445,100,0
2015-06-12,18:45:00,38.401,38.451,38.38,38.451,2620,0
2015-06-12,18:55:00,38.461,38.461,38.461,38.461,1108,0
2015-06-12,19:05:00,38.409,38.409,38.409,38.409,169,0
2015-06-12,19:25:00,38.352,38.371,38.347,38.351,17141,0
2015-06-12,19:30:00,38.357,38.386,38.333,38.333,17469,0
2015-06-12,19:35:00,38.343,38.352,38.343,38.343,806,0
2015-06-12,19:40:00,38.322,38.345,38.303,38.345,772,0
2015-06-12,19:45:00,38.365,38.365,38.352,38.352,3197,0
2015-06-12,19:50:00,38.343,38.343,38.343,38.343,100,0
2015-06-12,20:15:00,38.343,38.343,38.343,38.343,100,0
2015-06-12,20:20:00,38.323,38.323,38.318,38.318,1008,0
2015-06-12,20:25:00,38.313,38.313,38.313,38.313,1008,0
2015-06-12,20:35:00,38.313,38.313,38.309,38.309,202,0
2015-06-12,20:50:00,38.313,38.313,38.313,38.313,1008,0
2015-06-12,20:55:00,38.313,38.313,38.308,38.308,1457,0
2015-06-12,21:00:00,38.308,38.308,38.288,38.303,2116,0
2015-06-12,21:25:00,38.278,38.278,38.263,38.263,2620,0
2015-06-12,21:30:00,38.253,38.253,38.253,38.253,1008,0
2015-06-12,22:00:00,38.273,38.303,38.273,38.293,4570,0
2015-06-15,15:35:00,38.521,38.521,38.457,38.457,1356,0
2015-06-15,15:40:00,38.642,38.642,38.642,38.642,1098,0
2015-06-15,15:50:00,38.411,38.431,38.411,38.431,5542,0
2015-06-15,15:55:00,38.481,38.481,38.401,38.481,3548,0
2015-06-15,16:00:00,38.481,38.481,38.481,38.481,3064,0
2015-06-15,16:05:00,38.431,38.431,38.431,38.431,100,0
2015-06-15,16:15:00,38.47,38.481,38.47,38.481,258,0
2015-06-15,16:25:00,38.411,38.421,38.391,38.391,3064,0
2015-06-15,16:35:00,38.411,38.411,38.411,38.411,100,0
2015-06-15,16:50:00,38.393,38.393,38.393,38.393,906,0
2015-06-15,17:00:00,38.362,38.362,38.345,38.362,1057,0
2015-06-15,17:40:00,38.313,38.343,38.313,38.343,1512,0
2015-06-15,18:15:00,38.381,38.381,38.381,38.381,1305,0
2015-06-15,18:20:00,38.371,38.381,38.371,38.381,2006,0
2015-06-15,18:30:00,38.298,38.298,38.253,38.253,302,0
2015-06-15,18:45:00,38.253,38.253,38.253,38.253,125,0
2015-06-15,19:45:00,38.193,38.213,38.193,38.213,665,0
2015-06-15,19:50:00,38.223,38.243,38.223,38.243,4950,0
2015-06-15,19:55:00,38.273,38.275,38.243,38.243,1876,0
2015-06-15,20:00:00,38.293,38.293,38.243,38.245,2524,0
2015-06-15,20:10:00,38.243,38.243,38.243,38.243,100,0
2015-06-15,20:50:00,38.263,38.273,38.263,38.273,253,0
2015-06-15,22:00:00,38.283,38.343,38.283,38.343,269,0
2015-06-16,15:35:00,38.431,38.431,38.431,38.431,1376,0
2015-06-16,16:25:00,38.308,38.308,38.308,38.308,100,0
2015-06-16,17:05:00,38.238,38.238,38.238,38.238,135,0
2015-06-16,17:15:00,38.291,38.291,38.291,38.291,120,0
2015-06-16,17:20:00,38.293,38.293,38.293,38.293,100,0
2015-06-16,17:30:00,38.333,38.333,38.333,38.333,100,0
2015-06-16,17:35:00,38.401,38.401,38.401,38.401,199,0
2015-06-16,17:40:00,38.343,38.343,38.343,38.343,394,0
2015-06-16,18:05:00,38.395,38.395,38.395,38.395,770,0
2015-06-16,18:35:00,38.468,38.468,38.468,38.468,262,0
2015-06-16,18:55:00,38.371,38.371,38.371,38.371,202,0
2015-06-16,19:50:00,38.391,38.391,38.391,38.391,100,0
2015-06-16,20:05:00,38.481,38.521,38.391,38.447,2847,0
2015-06-16,20:10:00,38.511,38.511,38.489,38.489,229,0
2015-06-16,20:20:00,38.521,38.521,38.471,38.471,302,0
2015-06-16,20:25:00,38.521,38.521,38.501,38.501,202,0
2015-06-16,20:35:00,38.491,38.491,38.491,38.491,202,0
2015-06-16,20:45:00,38.521,38.521,38.521,38.521,217,0
2015-06-16,20:50:00,38.521,38.521,38.521,38.521,100,0
2015-06-16,20:55:00,38.521,38.521,38.521,38.521,100,0
2015-06-16,21:00:00,38.441,38.531,38.441,38.531,202,0
2015-06-16,21:05:00,38.521,38.521,38.521,38.521,100,0
2015-06-16,21:15:00,38.521,38.521,38.521,38.521,100,0
2015-06-16,21:20:00,38.521,38.521,38.511,38.511,202,0
2015-06-16,21:30:00,38.531,38.531,38.531,38.531,100,0
2015-06-16,21:35:00,38.521,38.521,38.521,38.521,100,0
