Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-11,20:35:00,39.54,39.54,39.54,39.54,101,0
2015-02-12,16:50:00,39.778,39.778,39.778,39.778,2014,0
2015-02-12,16:55:00,39.738,39.738,39.738,39.738,191,0
2015-02-12,20:30:00,39.758,39.758,39.758,39.758,100,0
2015-02-13,20:50:00,39.808,39.808,39.808,39.808,1007,0
2015-02-17,15:35:00,40.742,40.742,40.742,40.742,503,0
2015-02-17,16:25:00,39.977,39.977,39.977,39.977,166,0
2015-02-17,16:40:00,39.918,39.918,39.918,39.918,151,0
2015-02-17,17:10:00,39.938,39.938,39.808,39.808,705,0
2015-02-17,17:40:00,39.908,39.908,39.908,39.908,503,0
2015-02-17,20:20:00,39.957,39.957,39.957,39.957,100,0
2015-02-17,20:30:00,39.928,39.928,39.928,39.928,1510,0
2015-02-17,21:30:00,39.848,39.858,39.788,39.788,1208,0
2015-02-17,21:45:00,39.858,39.858,39.858,39.858,100,0
2015-02-19,21:15:00,39.967,39.967,39.967,39.967,100,0
2015-02-20,15:35:00,40.722,40.722,40.722,40.722,252,0
2015-02-20,20:05:00,40.077,40.077,40.077,40.077,503,0
2015-02-23,20:35:00,40.156,40.156,40.156,40.156,705,0
2015-02-23,21:35:00,40.146,40.146,40.146,40.146,100,0
2015-02-24,18:35:00,40.245,40.245,40.245,40.245,1813,0
2015-02-24,20:00:00,40.305,40.305,40.305,40.305,202,0
2015-02-24,21:15:00,40.325,40.325,40.325,40.325,202,0
2015-02-24,21:35:00,40.295,40.295,40.295,40.295,363,0
2015-02-24,21:45:00,40.355,40.355,40.355,40.355,176,0
2015-02-24,22:00:00,40.305,40.305,40.305,40.305,100,0
2015-02-25,15:40:00,40.385,40.385,40.385,40.385,605,0
2015-02-25,15:55:00,40.325,40.325,40.325,40.325,100,0
2015-02-25,16:35:00,40.355,40.355,40.355,40.355,100,0
2015-02-25,17:25:00,40.375,40.375,40.375,40.375,100,0
2015-02-25,17:30:00,40.275,40.275,40.275,40.275,202,0
2015-02-25,19:55:00,40.345,40.345,40.345,40.345,100,0
2015-02-25,20:20:00,40.295,40.295,40.295,40.295,202,0
2015-02-25,20:30:00,40.275,40.275,40.275,40.275,302,0
2015-02-25,20:55:00,40.166,40.166,40.166,40.166,195,0
2015-02-25,21:05:00,40.176,40.176,40.176,40.176,252,0
2015-02-25,21:50:00,40.225,40.225,40.225,40.225,100,0
2015-02-26,17:25:00,40.047,40.047,40.047,40.047,1258,0
2015-02-26,18:05:00,40.136,40.136,40.136,40.136,503,0
2015-02-26,18:15:00,40.136,40.136,40.077,40.077,906,0
2015-02-26,19:10:00,40.136,40.136,40.136,40.136,100,0
2015-02-26,19:20:00,40.146,40.146,40.146,40.146,503,0
2015-02-26,19:45:00,40.126,40.126,40.126,40.126,906,0
2015-02-26,19:50:00,40.116,40.116,40.116,40.116,513,0
2015-02-26,21:40:00,40.037,40.037,40.037,40.037,705,0
2015-02-27,19:10:00,40.067,40.067,40.067,40.067,403,0
2015-03-02,16:15:00,40.057,40.057,40.057,40.057,4632,0
2015-03-02,17:30:00,39.967,39.967,39.967,39.967,403,0
2015-03-02,20:15:00,39.997,39.997,39.997,39.997,100,0
2015-03-02,20:30:00,39.848,39.848,39.848,39.848,50,0
2015-03-03,15:50:00,39.918,39.918,39.918,39.918,1007,0
2015-03-03,16:50:00,39.895,39.895,39.895,39.895,100,0
2015-03-03,18:15:00,39.845,39.845,39.845,39.845,252,0
2015-03-03,21:35:00,39.977,39.977,39.977,39.977,100,0
2015-03-04,15:40:00,39.718,39.718,39.718,39.718,252,0
2015-03-04,19:15:00,39.59,39.59,39.59,39.59,202,0
2015-03-04,19:30:00,39.63,39.63,39.63,39.63,100,0
2015-03-05,17:05:00,39.728,39.728,39.728,39.728,252,0
2015-03-05,20:05:00,39.67,39.67,39.67,39.67,202,0
2015-03-09,19:15:00,39.391,39.391,39.391,39.391,100,0
2015-03-09,19:30:00,39.401,39.401,39.401,39.401,100,0
2015-03-09,19:35:00,39.391,39.391,39.391,39.391,100,0
2015-03-09,19:45:00,39.391,39.391,39.391,39.391,100,0
2015-03-09,19:50:00,39.351,39.351,39.351,39.351,252,0
2015-03-10,16:00:00,39.033,39.033,39.033,39.033,100,0
2015-03-11,14:35:00,39.033,39.033,39.033,39.033,252,0
2015-03-11,18:45:00,38.884,38.884,38.884,38.884,302,0
2015-03-11,20:40:00,39.004,39.004,39.004,39.004,403,0
2015-03-12,15:35:00,39.421,39.421,39.421,39.421,100,0
2015-03-12,16:15:00,39.481,39.481,39.481,39.481,100,0
2015-03-12,17:10:00,39.5,39.5,39.5,39.5,100,0
2015-03-12,18:30:00,39.471,39.471,39.471,39.471,220,0
2015-03-12,20:55:00,39.61,39.61,39.61,39.61,100,0
2015-03-13,14:35:00,39.52,39.52,39.52,39.52,100,0
2015-03-13,14:40:00,39.431,39.431,39.421,39.421,201,0
2015-03-13,14:45:00,39.391,39.391,39.391,39.391,100,0
2015-03-13,14:50:00,39.391,39.391,39.391,39.391,100,0
2015-03-13,14:55:00,39.471,39.52,39.471,39.52,201,0
2015-03-13,15:05:00,39.58,39.58,39.58,39.58,100,0
2015-03-13,15:10:00,39.55,39.55,39.54,39.54,201,0
2015-03-13,15:15:00,39.58,39.58,39.58,39.58,100,0
2015-03-13,15:20:00,39.61,39.61,39.61,39.61,100,0
2015-03-13,15:25:00,39.64,39.64,39.64,39.64,100,0
2015-03-13,15:30:00,39.62,39.62,39.56,39.56,301,0
2015-03-13,15:35:00,39.492,39.492,39.492,39.492,126,0
2015-03-13,15:50:00,39.52,39.52,39.5,39.5,2812,0
2015-03-13,18:50:00,39.445,39.445,39.445,39.445,605,0
2015-03-13,20:50:00,39.445,39.445,39.445,39.445,100,0
2015-03-16,14:50:00,39.928,39.928,39.928,39.928,202,0
2015-03-16,15:40:00,39.928,39.928,39.928,39.928,503,0
2015-03-16,17:20:00,38.974,38.974,38.974,38.974,191,0
2015-03-17,20:30:00,39.977,39.977,39.977,39.977,100,0
2015-03-18,14:35:00,39.728,39.728,39.728,39.728,605,0
2015-03-18,16:45:00,40.136,40.136,40.136,40.136,126,0
2015-03-18,18:35:00,39.63,39.63,39.63,39.63,201,0
2015-03-18,20:55:00,40.225,40.225,40.225,40.225,252,0
2015-03-19,19:00:00,39.977,39.977,39.977,39.977,202,0
2015-03-19,21:00:00,40.355,40.355,40.355,40.355,100,0
2015-03-20,14:35:00,41.537,41.537,41.537,41.537,252,0
2015-03-20,14:40:00,40.171,40.171,40.171,40.171,100,0
