Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-05-19,17:25:00,26.911,26.911,26.911,26.911,165,0
2015-05-19,18:20:00,26.866,26.866,26.866,26.866,631,0
2015-05-19,18:25:00,26.9,26.9,26.9,26.9,118,0
2015-05-19,19:35:00,26.846,26.916,26.846,26.846,1726,0
2015-05-19,19:40:00,26.885,26.885,26.885,26.885,128,0
2015-05-19,20:35:00,26.904,26.904,26.904,26.904,955,0
2015-05-19,21:25:00,26.867,26.867,26.867,26.867,100,0
2015-05-19,22:00:00,26.846,26.846,26.846,26.846,202,0
2015-05-20,16:00:00,26.906,26.906,26.906,26.906,1124,0
2015-05-20,16:35:00,26.846,26.846,26.827,26.827,17724,0
2015-05-20,18:05:00,26.865,26.865,26.865,26.865,132,0
2015-05-20,19:15:00,26.878,26.901,26.878,26.901,970,0
2015-05-20,20:35:00,26.942,26.942,26.942,26.942,641,0
2015-05-20,21:25:00,26.89,26.89,26.89,26.89,553,0
2015-05-21,15:50:00,26.879,26.879,26.879,26.879,453,0
2015-05-21,16:50:00,26.888,26.888,26.856,26.856,1003,0
2015-05-21,17:15:00,26.901,26.901,26.866,26.866,3509,0
2015-05-21,17:30:00,26.915,26.915,26.886,26.886,303,0
2015-05-21,19:30:00,26.931,26.931,26.911,26.919,1060,0
2015-05-21,19:55:00,26.921,26.921,26.901,26.901,2191,0
2015-05-21,20:45:00,26.95,26.95,26.95,26.95,755,0
2015-05-21,21:05:00,26.948,26.948,26.886,26.886,202,0
2015-05-21,21:25:00,26.909,26.909,26.909,26.909,2215,0
2015-05-21,21:35:00,26.915,26.915,26.915,26.915,806,0
2015-05-21,21:45:00,26.876,26.876,26.876,26.876,100,0
2015-05-21,22:00:00,26.876,26.876,26.876,26.876,100,0
2015-05-22,15:35:00,26.837,26.837,26.837,26.837,197,0
2015-05-22,16:35:00,26.906,26.906,26.906,26.906,100,0
2015-05-22,17:30:00,26.926,26.936,26.926,26.936,605,0
2015-05-22,18:15:00,26.89,26.926,26.89,26.926,956,0
2015-05-22,18:55:00,26.884,26.916,26.884,26.888,1109,0
2015-05-22,19:45:00,26.86,26.884,26.86,26.884,292,0
2015-05-22,19:55:00,26.869,26.869,26.869,26.869,252,0
2015-05-22,20:35:00,26.906,26.906,26.906,26.906,554,0
2015-05-22,20:50:00,26.897,26.897,26.897,26.897,182,0
2015-05-22,21:45:00,26.906,26.906,26.906,26.906,553,0
2015-05-22,22:00:00,26.896,26.906,26.886,26.896,706,0
2015-05-26,17:50:00,26.897,26.897,26.897,26.897,1411,0
2015-05-26,19:35:00,26.904,26.946,26.876,26.946,2403,0
2015-05-26,19:55:00,26.917,26.946,26.917,26.946,950,0
2015-05-26,20:00:00,26.946,26.946,26.886,26.946,582,0
2015-05-26,20:55:00,26.914,26.914,26.914,26.914,671,0
2015-05-27,17:30:00,26.925,26.925,26.878,26.878,2005,0
2015-05-27,17:50:00,26.926,26.946,26.876,26.876,4979,0
2015-05-27,18:45:00,26.946,26.946,26.946,26.946,255,0
2015-05-27,19:10:00,26.946,26.946,26.946,26.946,100,0
2015-05-27,19:20:00,26.946,26.946,26.866,26.904,765,0
2015-05-27,20:15:00,26.966,26.966,26.916,26.916,605,0
2015-05-27,20:45:00,26.93,26.966,26.93,26.966,656,0
2015-05-27,20:55:00,26.958,26.966,26.876,26.966,3022,0
2015-05-27,21:40:00,26.966,26.966,26.966,26.966,403,0
2015-05-27,22:00:00,26.956,26.966,26.956,26.966,403,0
2015-05-28,15:45:00,26.946,26.986,26.936,26.936,67304,0
2015-05-28,15:50:00,26.936,26.936,26.936,26.936,100,0
2015-05-28,15:55:00,26.946,26.956,26.946,26.956,1137,0
2015-05-28,18:15:00,26.965,26.965,26.965,26.965,100,0
2015-05-28,18:20:00,26.945,26.945,26.945,26.945,273,0
2015-05-28,19:40:00,26.945,26.996,26.945,26.996,717,0
2015-05-28,19:50:00,26.907,26.907,26.907,26.907,280,0
2015-05-28,20:05:00,26.976,26.976,26.976,26.976,100,0
2015-05-28,20:10:00,26.946,26.975,26.906,26.906,1218,0
2015-05-28,20:15:00,26.976,26.976,26.976,26.976,2032,0
2015-05-28,22:00:00,26.966,26.966,26.966,26.966,100,0
2015-05-29,16:10:00,26.947,26.947,26.947,26.947,247,0
2015-05-29,16:55:00,27.034,27.035,27.034,27.035,785,0
2015-05-29,18:00:00,27.01,27.01,27.01,27.01,202,0
2015-05-29,18:05:00,27.035,27.035,27.01,27.01,905,0
2015-05-29,18:55:00,27.035,27.035,27.035,27.035,100,0
2015-05-29,19:20:00,27.015,27.015,26.953,26.953,1624,0
2015-05-29,19:40:00,27.005,27.005,26.936,26.962,2061,0
2015-05-29,20:15:00,26.988,26.988,26.988,26.988,528,0
2015-05-29,20:20:00,27.009,27.009,27.005,27.005,503,0
2015-05-29,20:25:00,27.015,27.015,27.005,27.005,1028,0
2015-05-29,20:40:00,27.014,27.015,27.014,27.015,467,0
2015-05-29,21:20:00,27.005,27.005,26.936,26.936,604,0
2015-05-29,21:30:00,27.014,27.015,27.014,27.015,1106,0
2015-06-01,16:40:00,26.933,26.933,26.933,26.933,1357,0
2015-06-01,16:55:00,26.982,26.982,26.979,26.982,502,0
2015-06-01,17:05:00,26.965,26.965,26.965,26.965,103,0
2015-06-01,17:35:00,26.963,26.963,26.963,26.963,121,0
2015-06-01,17:45:00,26.963,26.963,26.938,26.963,3718,0
2015-06-01,18:05:00,26.963,26.963,26.962,26.962,1309,0
2015-06-01,18:20:00,26.943,26.943,26.943,26.943,202,0
2015-06-01,19:35:00,26.939,26.939,26.939,26.939,292,0
2015-06-01,20:00:00,26.937,26.937,26.937,26.937,654,0
