Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-04-06,17:35:00,30.268,30.268,30.268,30.268,365,0
2015-04-06,17:45:00,30.258,30.258,30.258,30.258,100,0
2015-04-06,19:45:00,30.248,30.248,30.248,30.248,119,0
2015-04-06,19:55:00,30.248,30.248,30.248,30.248,20,0
2015-04-06,20:00:00,30.248,30.259,30.248,30.259,452,0
2015-04-06,20:10:00,30.259,30.259,30.259,30.259,100,0
2015-04-06,21:10:00,30.248,30.248,30.248,30.248,300,0
2015-04-06,21:35:00,30.248,30.248,30.248,30.248,1182,0
2015-04-06,21:45:00,30.248,30.248,30.248,30.248,100,0
2015-04-07,15:35:00,30.218,30.218,30.218,30.218,686,0
2015-04-07,15:50:00,30.218,30.218,30.218,30.218,86,0
2015-04-07,16:10:00,30.218,30.218,30.218,30.218,4,0
2015-04-07,16:25:00,30.276,30.276,30.276,30.276,1004,0
2015-04-07,17:10:00,30.276,30.276,30.276,30.276,7,0
2015-04-07,17:55:00,30.228,30.228,30.228,30.228,1204,0
2015-04-07,18:00:00,30.253,30.253,30.253,30.253,2708,0
2015-04-07,18:05:00,30.253,30.258,30.228,30.228,2488,0
2015-04-07,18:35:00,30.228,30.228,30.228,30.228,98,0
2015-04-07,19:00:00,30.228,30.228,30.228,30.228,100,0
2015-04-07,20:15:00,30.272,30.272,30.272,30.272,103,0
2015-04-07,20:20:00,30.261,30.261,30.228,30.228,754,0
2015-04-07,21:20:00,30.228,30.228,30.228,30.228,1,0
2015-04-07,22:00:00,30.264,30.264,30.264,30.264,125,0
2015-04-08,15:35:00,30.298,30.298,30.298,30.298,400,0
2015-04-08,16:10:00,30.238,30.238,30.238,30.238,400,0
2015-04-08,16:50:00,30.258,30.258,30.258,30.258,3479,0
2015-04-08,16:55:00,30.228,30.228,30.228,30.228,100,0
2015-04-08,17:30:00,30.228,30.228,30.228,30.228,9,0
2015-04-08,18:45:00,30.218,30.218,30.218,30.218,114,0
2015-04-08,19:40:00,30.24,30.24,30.218,30.238,991,0
2015-04-08,19:45:00,30.228,30.228,30.218,30.218,200,0
2015-04-08,20:05:00,30.218,30.218,30.218,30.218,500,0
2015-04-08,20:10:00,30.218,30.278,30.218,30.278,251,0
2015-04-08,21:55:00,30.278,30.278,30.278,30.278,4,0
2015-04-09,15:35:00,30.318,30.318,30.318,30.318,692,0
2015-04-09,15:50:00,30.218,30.218,30.218,30.218,194,0
2015-04-09,18:00:00,30.218,30.283,30.218,30.218,1832,0
2015-04-09,19:30:00,31.734,31.734,30.966,30.966,660,0
2015-04-09,19:45:00,30.966,30.966,30.966,30.966,15,0
2015-04-09,19:50:00,30.966,30.966,30.966,30.966,7,0
2015-04-09,20:40:00,30.896,30.896,30.896,30.896,100,0
2015-04-09,21:10:00,30.886,31.395,30.208,30.238,1333,0
2015-04-09,21:55:00,30.238,30.238,30.238,30.238,80,0
2015-04-10,15:35:00,30.288,30.288,30.218,30.218,470,0
2015-04-10,15:40:00,30.208,30.208,30.208,30.208,1404,0
2015-04-10,15:45:00,30.208,30.208,30.208,30.208,78,0
2015-04-10,15:55:00,30.218,30.218,30.218,30.218,350,0
2015-04-10,16:05:00,30.368,30.368,30.368,30.368,140,0
2015-04-10,16:15:00,30.368,30.368,30.368,30.368,95,0
2015-04-10,16:55:00,30.228,30.228,30.228,30.228,190,0
2015-04-10,17:40:00,30.208,30.208,30.208,30.208,1129,0
2015-04-10,18:10:00,30.223,30.223,30.223,30.223,1882,0
2015-04-10,19:30:00,30.216,30.229,30.188,30.218,9359,0
2015-04-10,20:15:00,30.218,30.218,30.218,30.218,103,0
2015-04-10,20:20:00,30.218,30.218,30.198,30.216,507,0
2015-04-10,20:35:00,30.188,30.188,30.188,30.188,400,0
2015-04-13,15:35:00,30.138,30.138,30.138,30.138,240,0
2015-04-13,15:40:00,30.118,30.118,30.118,30.118,100,0
2015-04-13,15:50:00,30.198,30.198,30.198,30.198,1504,0
2015-04-13,15:55:00,30.198,30.198,30.188,30.188,779,0
2015-04-13,16:00:00,30.188,30.188,30.188,30.188,100,0
2015-04-13,16:05:00,30.188,30.188,30.188,30.188,3,0
2015-04-13,17:15:00,30.073,30.073,30.073,30.073,100,0
2015-04-13,19:45:00,30.073,30.073,30.073,30.073,11,0
2015-04-13,19:50:00,30.073,30.073,30.073,30.073,142,0
2015-04-13,20:15:00,30.073,30.073,30.073,30.073,26,0
2015-04-13,20:20:00,30.073,30.073,30.073,30.073,4,0
2015-04-13,20:30:00,30.073,30.073,30.073,30.073,3,0
2015-04-13,20:35:00,29.54,30.198,29.375,30.198,570,0
2015-04-13,20:55:00,30.218,30.218,30.218,30.218,120,0
2015-04-13,21:05:00,30.218,30.218,30.218,30.218,154,0
2015-04-13,21:15:00,29.975,29.975,29.975,29.975,269,0
2015-04-13,21:25:00,29.975,29.975,29.975,29.975,3,0
2015-04-13,21:30:00,29.975,29.975,29.975,29.975,2,0
2015-04-13,22:00:00,29.975,29.975,29.975,29.975,194,0
2015-04-14,15:35:00,30.298,30.298,30.298,30.298,329,0
2015-04-14,15:40:00,30.248,30.248,30.248,30.248,175,0
2015-04-14,15:55:00,30.248,30.248,30.248,30.248,2,0
2015-04-14,16:00:00,30.248,30.248,30.248,30.248,4,0
2015-04-14,16:15:00,30.248,30.248,30.248,30.248,96,0
2015-04-14,16:25:00,30.248,30.248,30.248,30.248,78,0
2015-04-14,17:10:00,30.248,30.248,30.248,30.248,4,0
2015-04-14,17:15:00,30.258,30.268,30.258,30.268,460,0
2015-04-14,17:50:00,30.263,30.292,30.258,30.281,11801,0
2015-04-14,18:10:00,30.281,30.281,30.281,30.281,33,0
2015-04-14,19:00:00,30.248,30.248,30.248,30.248,377,0
2015-04-14,19:45:00,30.248,30.308,30.248,30.308,406,0
2015-04-14,19:50:00,30.308,30.308,30.308,30.308,24,0
2015-04-14,20:15:00,30.308,30.308,30.308,30.308,56,0
2015-04-14,20:20:00,30.248,30.248,30.228,30.248,725,0
2015-04-14,20:25:00,30.248,30.252,30.248,30.252,300,0
2015-04-14,20:35:00,30.248,30.248,30.246,30.246,300,0
2015-04-14,20:40:00,30.246,30.248,30.246,30.248,256,0
2015-04-15,16:15:00,30.209,30.209,30.209,30.209,192,0
2015-04-15,16:45:00,30.209,30.209,30.209,30.209,52,0
2015-04-15,16:55:00,30.282,30.282,30.282,30.282,1469,0
2015-04-15,17:55:00,30.218,30.288,30.218,30.288,690,0
2015-04-15,19:40:00,30.288,30.288,30.218,30.218,193,0
2015-04-15,20:00:00,30.253,30.288,30.253,30.288,1154,0
2015-04-15,20:05:00,30.288,30.288,30.288,30.288,45,0
2015-04-15,20:40:00,30.253,30.257,30.253,30.257,1654,0
2015-04-15,21:30:00,30.253,30.253,30.251,30.251,2205,0
2015-04-16,15:35:00,30.218,30.218,30.218,30.218,286,0
2015-04-16,16:10:00,30.248,30.248,30.248,30.248,3258,0
2015-04-16,16:55:00,30.289,30.289,30.289,30.289,290,0
2015-04-16,17:00:00,30.253,30.253,30.253,30.253,1595,0
2015-04-16,17:20:00,30.253,30.298,30.253,30.298,251,0
2015-04-16,17:45:00,30.298,30.298,30.298,30.298,93,0
2015-04-16,18:45:00,30.298,30.298,30.298,30.298,41,0
2015-04-16,19:50:00,30.298,30.298,30.298,30.298,123,0
2015-04-16,19:55:00,30.298,30.298,30.298,30.298,62,0
2015-04-16,21:05:00,30.268,30.268,30.268,30.268,804,0
2015-04-17,15:35:00,30.338,30.338,30.338,30.338,3033,0
2015-04-17,15:40:00,30.258,30.258,30.258,30.258,200,0
2015-04-17,15:50:00,30.268,30.268,30.268,30.268,1254,0
2015-04-17,15:55:00,30.328,30.328,30.328,30.328,240,0
2015-04-17,16:05:00,30.258,30.328,30.258,30.328,869,0
2015-04-17,16:25:00,30.258,30.308,30.258,30.308,180,0
2015-04-17,16:40:00,30.253,30.253,30.253,30.253,460,0
2015-04-17,17:00:00,30.248,30.248,30.248,30.248,899,0
2015-04-17,17:10:00,30.248,30.248,30.248,30.248,400,0
2015-04-17,17:55:00,30.248,30.248,30.248,30.248,2116,0
2015-04-17,19:15:00,30.258,30.258,30.258,30.258,217,0
2015-04-17,19:25:00,30.258,30.298,30.208,30.298,105,0
2015-04-17,19:30:00,30.298,30.298,30.258,30.258,171,0
2015-04-17,21:55:00,30.263,30.263,30.262,30.263,3959,0
2015-04-17,22:00:00,30.258,30.258,30.228,30.228,270,0
2015-04-20,15:35:00,30.338,30.338,30.338,30.338,400,0
2015-04-20,15:45:00,30.263,30.263,30.263,30.263,753,0
2015-04-20,15:55:00,30.268,30.268,30.268,30.268,1793,0
2015-04-20,16:00:00,30.268,30.268,30.268,30.268,370,0
2015-04-20,16:05:00,30.268,30.268,30.268,30.268,200,0
2015-04-20,16:15:00,30.268,30.268,30.268,30.268,1275,0
2015-04-20,16:30:00,30.258,30.268,30.258,30.268,1504,0
2015-04-20,17:00:00,30.248,30.248,30.248,30.248,600,0
2015-04-20,17:05:00,30.238,30.258,30.238,30.248,10722,0
2015-04-20,17:45:00,30.254,30.254,30.254,30.254,11,0
2015-04-20,19:20:00,30.248,30.298,30.199,30.199,16,0
2015-04-20,21:50:00,30.248,30.248,30.248,30.248,65,0
2015-04-21,15:35:00,30.288,30.288,30.288,30.288,325,0
2015-04-21,15:40:00,30.238,30.308,30.238,30.308,2757,0
2015-04-21,15:45:00,30.248,30.248,30.238,30.248,1954,0
2015-04-21,15:50:00,30.308,30.308,30.238,30.308,445,0
2015-04-21,15:55:00,30.253,30.253,30.253,30.253,400,0
2015-04-21,16:05:00,30.238,30.253,30.238,30.253,700,0
2015-04-21,16:10:00,30.238,30.238,30.238,30.238,400,0
2015-04-21,16:20:00,30.248,30.248,30.229,30.229,1891,0
2015-04-21,16:35:00,30.248,30.248,30.248,30.248,100,0
2015-04-21,16:40:00,30.248,30.253,30.248,30.253,200,0
2015-04-21,17:15:00,30.238,30.238,30.238,30.238,2,0
2015-04-21,17:20:00,30.253,30.253,30.253,30.253,620,0
2015-04-21,17:55:00,30.289,30.289,30.248,30.248,1436,0
2015-04-21,18:00:00,30.248,30.289,30.248,30.289,1593,0
2015-04-21,18:05:00,30.253,30.298,30.248,30.298,2152,0
2015-04-21,18:35:00,30.289,30.289,30.289,30.289,296,0
2015-04-21,19:10:00,30.248,30.253,30.248,30.248,1919,0
2015-04-21,19:35:00,30.248,30.248,30.209,30.209,64,0
2015-04-21,19:40:00,30.208,30.248,30.208,30.248,86,0
2015-04-21,19:55:00,30.253,30.253,30.253,30.253,1109,0
2015-04-21,20:55:00,30.228,30.228,30.228,30.228,10,0
2015-04-21,21:40:00,30.253,30.253,30.253,30.253,829,0
2015-04-21,22:00:00,30.228,30.228,30.228,30.228,1,0
2015-04-22,15:35:00,30.298,30.298,30.238,30.238,3093,0
2015-04-22,15:45:00,30.277,30.277,30.238,30.238,903,0
2015-04-22,15:50:00,30.238,30.268,30.238,30.238,43265,0
2015-04-22,16:00:00,30.278,30.278,30.278,30.278,110,0
2015-04-22,16:05:00,30.228,30.228,30.228,30.228,500,0
