Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-23,15:35:00,79.94,79.9951,79.85,79.88,14347,0
2015-07-23,15:40:00,79.868,79.91,79.76,79.76,9291,0
2015-07-23,15:45:00,79.81,79.828,79.795,79.8004,2146,0
2015-07-23,15:50:00,79.7901,79.8599,79.7901,79.8599,2716,0
2015-07-23,15:55:00,79.833,79.85,79.7853,79.823,2715,0
2015-07-23,16:00:00,79.8347,79.84,79.7875,79.84,1036,0
2015-07-23,16:05:00,79.8399,79.85,79.804,79.831,708,0
2015-07-23,16:10:00,79.8358,79.85,79.8,79.838,7660,0
2015-07-23,16:15:00,79.84,79.88,79.834,79.8774,1692,0
2015-07-23,16:20:00,79.8714,79.93,79.8714,79.93,8642,0
2015-07-23,16:25:00,79.93,79.948,79.92,79.92,4391,0
2015-07-23,16:30:00,79.934,79.9815,79.922,79.9815,4357,0
2015-07-23,16:35:00,79.99,79.99,79.95,79.97,2420,0
2015-07-23,16:40:00,79.9764,80.0185,79.9764,80.01,4908,0
2015-07-23,16:45:00,80.02,80.0599,80.01,80.02,44314,0
2015-07-23,16:50:00,80.03,80.0342,80,80.01,8703,0
2015-07-23,16:55:00,79.998,80.02,79.99,80,5453,0
2015-07-23,17:00:00,80.0246,80.05,80.02,80.0446,3032,0
2015-07-23,17:05:00,80.045,80.06,80.03,80.06,3566,0
2015-07-23,17:10:00,80.06,80.06,80.04,80.0599,3675,0
2015-07-23,17:15:00,80.048,80.049,80.01,80.0199,3732,0
2015-07-23,17:20:00,80.01,80.013,79.961,79.9626,2736,0
2015-07-23,17:25:00,79.9563,79.9729,79.95,79.9729,4171,0
2015-07-23,17:30:00,79.898,79.91,79.894,79.91,1550,0
2015-07-23,17:35:00,79.8901,79.9199,79.89,79.89,2450,0
2015-07-23,17:40:00,79.89,79.9,79.86,79.86,3700,0
2015-07-23,17:45:00,79.85,79.8786,79.836,79.8786,4323,0
2015-07-23,17:50:00,79.87,79.87,79.82,79.833,1450,0
2015-07-23,17:55:00,79.8429,79.8429,79.78,79.78,8721,0
2015-07-23,18:00:00,79.785,79.8099,79.76,79.77,2690,0
2015-07-23,18:05:00,79.77,79.773,79.69,79.74,5159,0
2015-07-23,18:10:00,79.7334,79.7499,79.6901,79.7499,3980,0
2015-07-23,18:15:00,79.7101,79.72,79.65,79.67,5710,0
2015-07-23,18:20:00,79.6741,79.68,79.6501,79.6501,10703,0
2015-07-23,18:25:00,79.67,79.68,79.6201,79.67,5111,0
2015-07-23,18:30:00,79.6699,79.69,79.6601,79.6799,6917,0
2015-07-23,18:35:00,79.642,79.68,79.63,79.674,6045,0
2015-07-23,18:40:00,79.6701,79.69,79.6601,79.6801,3894,0
2015-07-23,18:45:00,79.6801,79.7,79.6801,79.6901,4956,0
2015-07-23,18:50:00,79.6995,79.6995,79.64,79.6499,2996,0
2015-07-23,18:55:00,79.6402,79.67,79.6301,79.6601,5301,0
2015-07-23,19:00:00,79.6699,79.6899,79.6501,79.68,5851,0
2015-07-23,19:05:00,79.67,79.6871,79.6601,79.68,3785,0
2015-07-23,19:10:00,79.69,79.7065,79.6701,79.7001,4905,0
2015-07-23,19:15:00,79.7102,79.7102,79.6665,79.6801,5296,0
2015-07-23,19:20:00,79.6762,79.702,79.6724,79.69,4703,0
2015-07-23,19:25:00,79.6801,79.6801,79.667,79.667,2301,0
