Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-26,21:40:00,9.525,9.525,9.51,9.51,900,0
2015-06-26,21:50:00,9.51,9.51,9.51,9.51,400,0
2015-06-26,21:55:00,9.53,9.53,9.53,9.53,831,0
2015-06-26,22:00:00,9.48,9.54,9.48,9.54,500,0
2015-06-29,15:40:00,9.7,9.7,9.7,9.7,200,0
2015-06-29,15:45:00,9.7,9.7,9.68,9.7,1600,0
2015-06-29,15:50:00,9.7,9.73,9.7,9.71,500,0
2015-06-29,15:55:00,9.69,9.6901,9.68,9.68,1250,0
2015-06-29,16:00:00,9.7,9.7,9.66,9.66,900,0
2015-06-29,16:10:00,9.715,9.715,9.715,9.715,300,0
2015-06-29,16:20:00,9.65,9.72,9.64,9.64,800,0
2015-06-29,16:25:00,9.64,9.64,9.64,9.64,500,0
2015-06-29,16:35:00,9.71,9.72,9.65,9.65,500,0
2015-06-29,16:40:00,9.713,9.72,9.65,9.72,600,0
2015-06-29,16:45:00,9.713,9.713,9.65,9.65,200,0
2015-06-29,16:50:00,9.71,9.72,9.71,9.72,500,0
2015-06-29,16:55:00,9.71,9.72,9.71,9.72,600,0
2015-06-29,17:25:00,9.65,9.65,9.65,9.65,100,0
2015-06-29,18:10:00,9.65,9.65,9.65,9.65,200,0
2015-06-29,18:25:00,9.7,9.71,9.7,9.71,500,0
2015-06-29,18:35:00,9.703,9.703,9.64,9.65,1050,0
2015-06-29,18:40:00,9.65,9.65,9.65,9.65,700,0
2015-06-29,18:55:00,9.66,9.66,9.66,9.66,100,0
2015-06-29,20:30:00,9.65,9.65,9.63,9.63,1700,0
2015-06-29,20:45:00,9.59,9.6,9.59,9.59,300,0
2015-06-29,20:50:00,9.58,9.6,9.58,9.6,4700,0
2015-06-29,21:30:00,9.56,9.56,9.56,9.56,797,0
2015-06-29,21:35:00,9.55,9.55,9.55,9.55,200,0
2015-06-29,21:40:00,9.55,9.55,9.55,9.55,100,0
2015-06-29,21:55:00,9.55,9.59,9.5401,9.59,600,0
2015-06-29,22:00:00,9.52,9.52,9.52,9.52,201,0
2015-06-30,15:35:00,9.6,9.6,9.6,9.6,791,0
2015-06-30,15:50:00,9.65,9.65,9.65,9.65,200,0
2015-06-30,16:40:00,9.72,9.72,9.68,9.68,1300,0
2015-06-30,16:45:00,9.7,9.75,9.67,9.67,1901,0
2015-06-30,17:05:00,9.74,9.75,9.74,9.742,700,0
2015-06-30,17:10:00,9.72,9.75,9.72,9.743,6400,0
2015-06-30,17:35:00,9.75,9.75,9.75,9.75,162,0
2015-06-30,17:40:00,9.74,9.75,9.74,9.75,300,0
2015-06-30,17:45:00,9.72,9.72,9.72,9.72,100,0
2015-06-30,17:55:00,9.716,9.7299,9.716,9.7299,200,0
2015-06-30,18:00:00,9.7,9.7,9.7,9.7,300,0
2015-06-30,18:10:00,9.7,9.7,9.7,9.7,100,0
2015-06-30,18:15:00,9.7,9.7,9.7,9.7,500,0
2015-06-30,18:20:00,9.7,9.7,9.7,9.7,400,0
2015-06-30,18:30:00,9.7,9.7,9.7,9.7,900,0
2015-06-30,18:40:00,9.6843,9.7,9.68,9.7,971,0
2015-06-30,18:45:00,9.69,9.69,9.69,9.69,600,0
2015-06-30,19:05:00,9.69,9.69,9.69,9.69,200,0
2015-06-30,19:10:00,9.69,9.69,9.69,9.69,100,0
2015-06-30,19:15:00,9.69,9.69,9.69,9.69,100,0
2015-06-30,19:25:00,9.68,9.68,9.68,9.68,3300,0
2015-06-30,19:30:00,9.6701,9.6899,9.6701,9.68,3399,0
2015-06-30,19:35:00,9.68,9.68,9.68,9.68,400,0
2015-06-30,19:40:00,9.68,9.68,9.68,9.68,200,0
2015-06-30,19:50:00,9.68,9.68,9.68,9.68,400,0
2015-06-30,19:55:00,9.701,9.701,9.701,9.701,500,0
2015-06-30,20:05:00,9.68,9.68,9.68,9.68,200,0
2015-06-30,20:10:00,9.68,9.68,9.68,9.68,2700,0
2015-06-30,20:15:00,9.68,9.68,9.67,9.67,2500,0
2015-06-30,20:20:00,9.68,9.69,9.68,9.69,1800,0
2015-06-30,20:25:00,9.68,9.68,9.67,9.67,600,0
2015-06-30,20:30:00,9.65,9.65,9.63,9.63,3900,0
2015-06-30,20:35:00,9.62,9.62,9.57,9.59,5288,0
2015-06-30,20:40:00,9.5899,9.62,9.57,9.6,8866,0
2015-06-30,20:45:00,9.58,9.61,9.58,9.61,2200,0
2015-06-30,20:50:00,9.6099,9.61,9.609,9.61,1400,0
2015-06-30,20:55:00,9.6,9.6099,9.56,9.6,8200,0
2015-06-30,21:00:00,9.6,9.61,9.6,9.61,1700,0
2015-06-30,21:05:00,9.61,9.61,9.58,9.61,900,0
2015-06-30,21:10:00,9.61,9.61,9.61,9.61,300,0
2015-06-30,21:15:00,9.61,9.61,9.6,9.61,1700,0
2015-06-30,21:20:00,9.61,9.61,9.61,9.61,2000,0
2015-06-30,21:25:00,9.61,9.61,9.61,9.61,2000,0
2015-06-30,21:30:00,9.619,9.62,9.619,9.62,1100,0
2015-06-30,21:35:00,9.66,9.66,9.66,9.66,2700,0
2015-06-30,21:45:00,9.71,9.71,9.69,9.69,8003,0
2015-06-30,21:50:00,9.72,9.72,9.68,9.6901,2954,0
2015-06-30,21:55:00,9.71,9.71,9.71,9.71,198,0
2015-06-30,22:00:00,9.7,9.7,9.7,9.7,800,0
2015-07-01,16:05:00,9.69,9.69,9.69,9.69,300,0
2015-07-01,16:50:00,9.74,9.74,9.65,9.65,11856,0
2015-07-01,17:15:00,9.66,9.6601,9.66,9.6601,3768,0
2015-07-01,17:25:00,9.64,9.65,9.64,9.64,1228,0
2015-07-01,17:45:00,9.6,9.6,9.6,9.6,700,0
2015-07-01,19:00:00,9.55,9.55,9.55,9.55,1000,0
2015-07-01,19:35:00,9.605,9.605,9.57,9.57,4500,0
2015-07-01,19:40:00,9.4874,9.4874,9.4874,9.4874,778,0
2015-07-01,20:15:00,9.51,9.51,9.51,9.51,100,0
2015-07-01,20:35:00,9.5,9.505,9.5,9.505,1000,0
2015-07-01,20:45:00,9.5492,9.55,9.51,9.51,620,0
2015-07-01,20:50:00,9.5199,9.52,9.51,9.52,5456,0
2015-07-01,20:55:00,9.51,9.51,9.51,9.51,100,0
2015-07-01,21:00:00,9.52,9.53,9.52,9.52,7460,0
2015-07-01,21:05:00,9.54,9.55,9.54,9.55,400,0
2015-07-01,21:10:00,9.54,9.54,9.54,9.54,500,0
2015-07-01,21:25:00,9.55,9.56,9.5499,9.56,2668,0
2015-07-01,21:30:00,9.5595,9.5595,9.5499,9.5499,3400,0
2015-07-01,21:35:00,9.56,9.56,9.559,9.56,1000,0
2015-07-01,21:40:00,9.56,9.56,9.559,9.56,1000,0
2015-07-01,21:45:00,9.56,9.57,9.56,9.57,6860,0
2015-07-01,21:50:00,9.58,9.59,9.58,9.59,6200,0
2015-07-01,21:55:00,9.59,9.62,9.59,9.61,6500,0
2015-07-02,15:35:00,9.4601,9.4601,9.4601,9.4601,125,0
2015-07-02,16:00:00,9.6,9.6,9.6,9.6,1150,0
2015-07-02,16:05:00,9.55,9.55,9.55,9.55,200,0
2015-07-02,16:15:00,9.62,9.66,9.62,9.66,2000,0
2015-07-02,16:35:00,9.57,9.57,9.57,9.57,100,0
2015-07-02,16:55:00,9.6,9.6,9.6,9.6,100,0
2015-07-02,17:35:00,9.62,9.62,9.62,9.62,500,0
2015-07-02,18:00:00,9.62,9.63,9.62,9.62,2500,0
2015-07-02,18:05:00,9.62,9.62,9.6,9.6,7300,0
2015-07-02,18:10:00,9.61,9.61,9.61,9.61,3500,0
2015-07-02,18:20:00,9.61,9.61,9.6,9.6,200,0
2015-07-02,18:35:00,9.6,9.6,9.6,9.6,800,0
2015-07-02,18:50:00,9.6,9.61,9.6,9.61,3900,0
2015-07-02,19:10:00,9.6,9.6,9.59,9.59,400,0
2015-07-02,19:15:00,9.59,9.59,9.59,9.59,1100,0
2015-07-02,19:20:00,9.59,9.61,9.59,9.6,1900,0
2015-07-02,19:30:00,9.56,9.56,9.56,9.56,2500,0
2015-07-02,19:35:00,9.54,9.56,9.54,9.56,600,0
2015-07-02,19:40:00,9.55,9.55,9.55,9.55,200,0
2015-07-02,19:45:00,9.54,9.54,9.54,9.54,300,0
2015-07-02,20:10:00,9.55,9.55,9.55,9.55,100,0
2015-07-02,20:30:00,9.51,9.51,9.51,9.51,100,0
2015-07-02,20:40:00,9.53,9.53,9.52,9.52,300,0
2015-07-02,20:45:00,9.52,9.53,9.52,9.53,5798,0
2015-07-02,20:50:00,9.53,9.53,9.53,9.53,7400,0
2015-07-02,20:55:00,9.53,9.54,9.53,9.53,600,0
2015-07-02,21:00:00,9.5299,9.53,9.52,9.53,8400,0
2015-07-02,21:10:00,9.5347,9.5347,9.5347,9.5347,500,0
2015-07-02,21:15:00,9.54,9.54,9.54,9.54,660,0
2015-07-02,21:20:00,9.54,9.54,9.5199,9.54,5986,0
2015-07-02,21:25:00,9.54,9.62,9.54,9.62,3652,0
2015-07-02,21:30:00,9.62,9.62,9.59,9.59,7300,0
2015-07-02,21:35:00,9.59,9.59,9.59,9.59,1000,0
2015-07-02,22:00:00,9.61,9.61,9.61,9.61,500,0
2015-07-06,15:35:00,9.59,9.59,9.59,9.59,4002,0
2015-07-06,15:45:00,9.55,9.55,9.532,9.532,1750,0
2015-07-06,15:55:00,9.6,9.6,9.6,9.6,100,0
2015-07-06,16:25:00,9.6,9.61,9.6,9.6,500,0
2015-07-06,16:35:00,9.595,9.595,9.59,9.59,500,0
2015-07-06,16:50:00,9.59,9.5992,9.575,9.5992,900,0
2015-07-06,16:55:00,9.59,9.5988,9.575,9.5988,500,0
2015-07-06,17:20:00,9.57,9.58,9.57,9.58,7186,0
2015-07-06,17:25:00,9.58,9.58,9.57,9.58,350,0
2015-07-06,17:45:00,9.57,9.57,9.57,9.57,100,0
2015-07-06,17:50:00,9.57,9.57,9.57,9.57,100,0
2015-07-06,17:55:00,9.56,9.56,9.56,9.56,300,0
2015-07-06,18:00:00,9.5501,9.5501,9.5501,9.5501,100,0
2015-07-06,18:15:00,9.56,9.56,9.55,9.55,5770,0
2015-07-06,18:25:00,9.55,9.559,9.55,9.55,3500,0
2015-07-06,18:30:00,9.55,9.55,9.55,9.55,2000,0
2015-07-06,18:35:00,9.541,9.541,9.54,9.54,200,0
2015-07-06,18:40:00,9.55,9.56,9.55,9.56,3700,0
2015-07-06,18:45:00,9.55,9.57,9.55,9.56,3300,0
2015-07-06,18:55:00,9.55,9.55,9.53,9.53,3100,0
2015-07-06,19:10:00,9.51,9.51,9.51,9.51,100,0
2015-07-06,19:15:00,9.5,9.5,9.46,9.46,1900,0
2015-07-06,19:20:00,9.43,9.46,9.43,9.46,16286,0
2015-07-06,19:25:00,9.45,9.46,9.42,9.42,700,0
2015-07-06,19:30:00,9.44,9.45,9.42,9.42,13655,0
2015-07-06,19:35:00,9.45,9.46,9.45,9.46,4300,0
2015-07-06,19:40:00,9.46,9.46,9.41,9.45,4500,0
2015-07-06,19:45:00,9.45,9.46,9.45,9.46,700,0
2015-07-06,19:55:00,9.46,9.46,9.46,9.46,100,0
2015-07-06,20:00:00,9.46,9.46,9.45,9.45,400,0
2015-07-06,20:15:00,9.46,9.46,9.46,9.46,300,0
2015-07-06,20:20:00,9.46,9.46,9.46,9.46,100,0
2015-07-06,20:30:00,9.46,9.46,9.45,9.45,900,0
2015-07-06,20:35:00,9.45,9.45,9.45,9.45,100,0
2015-07-06,20:45:00,9.47,9.48,9.47,9.48,7000,0
2015-07-06,20:50:00,9.49,9.49,9.49,9.49,100,0
2015-07-06,21:15:00,9.49,9.49,9.49,9.49,600,0
2015-07-06,21:20:00,9.5,9.5,9.48,9.49,1500,0
2015-07-06,21:25:00,9.51,9.57,9.5,9.51,9415,0
2015-07-06,21:30:00,9.52,9.53,9.52,9.52,2000,0
2015-07-06,21:45:00,9.52,9.52,9.52,9.52,3900,0
2015-07-06,21:55:00,9.5,9.555,9.5,9.555,2100,0
2015-07-06,22:00:00,9.57,9.6,9.56,9.6,1000,0
2015-07-07,15:35:00,9.51,9.51,9.36,9.378,5575,0
2015-07-07,15:40:00,9.49,9.49,9.49,9.49,100,0
2015-07-07,15:45:00,9.37,9.385,9.36,9.385,2600,0
2015-07-07,15:50:00,9.37,9.37,9.35,9.35,2799,0
2015-07-07,15:55:00,9.35,9.35,9.34,9.3415,7008,0
2015-07-07,16:00:00,9.34,9.34,9.34,9.34,800,0
2015-07-07,16:10:00,9.34,9.34,9.34,9.34,9100,0
2015-07-07,16:15:00,9.3,9.3,9.27,9.27,2195,0
2015-07-07,16:20:00,9.276,9.276,9.276,9.276,300,0
2015-07-07,16:25:00,9.27,9.28,9.27,9.2701,2530,0
2015-07-07,16:30:00,9.2701,9.2701,9.26,9.26,2350,0
2015-07-07,16:35:00,9.26,9.26,9.26,9.26,1835,0
2015-07-07,16:40:00,9.26,9.26,9.26,9.26,1800,0
2015-07-07,16:45:00,9.2899,9.2899,9.2899,9.2899,160,0
2015-07-07,16:50:00,9.26,9.276,9.24,9.245,2699,0
2015-07-07,16:55:00,9.25,9.2525,9.25,9.2525,5200,0
2015-07-07,17:00:00,9.24,9.2601,9.24,9.25,3000,0
2015-07-07,17:05:00,9.25,9.25,9.25,9.25,400,0
2015-07-07,17:10:00,9.25,9.25,9.25,9.25,1600,0
2015-07-07,17:15:00,9.25,9.25,9.24,9.24,1800,0
2015-07-07,17:25:00,9.2599,9.2599,9.24,9.24,2015,0
2015-07-07,17:30:00,9.22,9.22,9.1901,9.1901,2355,0
2015-07-07,17:35:00,9.2,9.2,9.19,9.19,400,0
2015-07-07,17:40:00,9.201,9.201,9.13,9.2,4100,0
2015-07-07,17:45:00,9.1925,9.1925,9.1925,9.1925,100,0
2015-07-07,17:50:00,9.21,9.221,9.15,9.221,1900,0
2015-07-07,17:55:00,9.23,9.23,9.2,9.2,1700,0
2015-07-07,18:00:00,9.21,9.21,9.16,9.16,2228,0
2015-07-07,18:15:00,9.16,9.16,9.15,9.15,2800,0
2015-07-07,18:20:00,9.16,9.16,9.15,9.15,200,0
2015-07-07,18:25:00,9.16,9.16,9.13,9.13,2500,0
2015-07-07,18:30:00,9.13,9.13,9.12,9.12,1100,0
2015-07-07,18:40:00,9.14,9.14,9.12,9.12,2300,0
2015-07-07,18:45:00,9.14,9.14,9.13,9.13,1400,0
2015-07-07,18:50:00,9.17,9.182,9.12,9.15,23300,0
2015-07-07,18:55:00,9.14,9.14,9.14,9.14,100,0
2015-07-07,19:00:00,9.16,9.17,9.16,9.17,300,0
2015-07-07,19:05:00,9.16,9.18,9.12,9.18,2800,0
2015-07-07,19:10:00,9.17,9.2,9.16,9.1826,885,0
2015-07-07,19:15:00,9.15,9.19,9.15,9.18,15036,0
2015-07-07,19:20:00,9.15,9.17,9.14,9.17,1400,0
2015-07-07,19:25:00,9.16,9.18,9.1499,9.18,5786,0
2015-07-07,19:30:00,9.17,9.2,9.17,9.2,6805,0
2015-07-07,19:35:00,9.21,9.24,9.21,9.24,3600,0
2015-07-07,19:40:00,9.2,9.2,9.19,9.19,1900,0
2015-07-07,19:45:00,9.24,9.29,9.24,9.28,3599,0
2015-07-07,19:50:00,9.29,9.3,9.23,9.3,1400,0
2015-07-07,19:55:00,9.2701,9.3,9.26,9.26,33050,0
2015-07-07,20:00:00,9.28,9.28,9.18,9.2,4600,0
2015-07-07,20:05:00,9.24,9.27,9.24,9.26,800,0
2015-07-07,20:10:00,9.27,9.27,9.15,9.21,2400,0
2015-07-07,20:15:00,9.23,9.2599,9.13,9.13,4525,0
2015-07-07,20:20:00,9.16,9.16,9.12,9.12,3800,0
2015-07-07,20:25:00,9.13,9.13,9.09,9.095,6400,0
2015-07-07,20:30:00,9.08,9.08,9.07,9.0705,6000,0
2015-07-07,20:35:00,9.07,9.08,9.0601,9.07,1800,0
2015-07-07,20:40:00,9.07,9.07,9.06,9.06,2212,0
2015-07-07,20:45:00,9.0545,9.0545,9.03,9.03,525,0
2015-07-07,20:55:00,9.04,9.04,9.04,9.04,1400,0
2015-07-07,21:05:00,9.04,9.04,9.04,9.04,1400,0
2015-07-07,21:30:00,9.04,9.04,9.04,9.04,1400,0
2015-07-07,21:35:00,9.04,9.04,9.04,9.04,100,0
2015-07-07,21:40:00,9.08,9.08,9.03,9.03,1900,0
2015-07-07,21:45:00,9.07,9.07,9.07,9.07,499,0
2015-07-07,21:50:00,9.04,9.04,9.03,9.03,1000,0
2015-07-07,21:55:00,9.04,9.04,9.03,9.04,1500,0
2015-07-07,22:00:00,9.04,9.06,9.02,9.05,7616,0
2015-07-08,15:35:00,9.03,9.03,9.03,9.03,100,0
2015-07-08,15:50:00,9.11,9.11,9.11,9.11,100,0
2015-07-08,16:05:00,9.06,9.06,9.02,9.02,5084,0
2015-07-08,16:10:00,9.01,9.01,9.01,9.01,369,0
2015-07-08,16:15:00,9.08,9.082,9.08,9.082,500,0
2015-07-08,16:20:00,9.07,9.07,9.07,9.07,100,0
2015-07-08,16:25:00,9.04,9.04,9.04,9.04,800,0
2015-07-08,16:30:00,9.01,9.08,9,9.0607,5954,0
2015-07-08,16:40:00,9.03,9.04,9.0255,9.04,1300,0
2015-07-08,16:45:00,9.03,9.03,9.03,9.03,100,0
2015-07-08,16:50:00,9.06,9.07,9.06,9.07,300,0
2015-07-08,17:10:00,9.09,9.09,9.09,9.09,23900,0
2015-07-08,17:15:00,9.0695,9.07,9.06,9.07,11400,0
2015-07-08,17:20:00,9.06,9.06,9.06,9.06,2100,0
2015-07-08,17:25:00,9.054,9.1,9.054,9.1,8666,0
2015-07-08,17:45:00,9.05,9.09,9.05,9.09,610,0
2015-07-08,18:50:00,9.079,9.079,9.079,9.079,800,0
2015-07-08,19:25:00,9.05,9.05,9.05,9.05,232,0
2015-07-08,19:40:00,9.05,9.05,9.05,9.05,200,0
2015-07-08,20:10:00,9.08,9.08,9.08,9.08,100,0
2015-07-08,20:15:00,9.03,9.03,9.03,9.03,200,0
2015-07-08,20:45:00,9,9,9,9,228,0
2015-07-08,21:00:00,9.0204,9.0204,9.02,9.02,400,0
2015-07-08,21:05:00,9.02,9.02,9.02,9.02,5000,0
2015-07-08,21:15:00,9.021,9.025,9,9,19000,0
2015-07-08,21:20:00,9,9.005,8.96,8.96,3906,0
2015-07-08,21:25:00,8.95,8.97,8.91,8.97,7700,0
2015-07-08,21:30:00,8.97,8.97,8.96,8.96,2911,0
2015-07-08,21:40:00,9.07,9.07,8.99,8.9901,1500,0
2015-07-08,21:45:00,8.99,8.9901,8.99,8.99,1703,0
2015-07-08,21:50:00,8.99,8.99,8.98,8.98,2800,0
2015-07-08,21:55:00,8.985,8.99,8.985,8.99,300,0
2015-07-08,22:00:00,8.97,9,8.9,8.9,2200,0
2015-07-09,15:40:00,9,9.01,9,9.01,1600,0
2015-07-09,15:45:00,9.072,9.072,8.98,8.981,2900,0
2015-07-09,15:50:00,8.98,9,8.98,8.99,2134,0
2015-07-09,15:55:00,8.98,8.98,8.96,8.97,2300,0
2015-07-09,16:00:00,8.98,8.99,8.98,8.99,500,0
2015-07-09,16:50:00,8.9566,8.9566,8.9566,8.9566,1000,0
2015-07-09,16:55:00,8.9797,8.98,8.9797,8.98,200,0
2015-07-09,17:05:00,8.95,8.95,8.95,8.95,100,0
2015-07-09,17:10:00,8.96,8.97,8.96,8.97,900,0
2015-07-09,17:15:00,8.96,8.97,8.95,8.96,3900,0
2015-07-09,17:20:00,8.96,8.96,8.96,8.96,100,0
2015-07-09,17:50:00,8.945,8.96,8.945,8.96,200,0
2015-07-09,17:55:00,8.96,8.96,8.96,8.96,2500,0
2015-07-09,18:35:00,8.96,8.96,8.96,8.96,100,0
2015-07-09,18:40:00,8.9101,8.9101,8.9101,8.9101,750,0
2015-07-09,18:45:00,8.95,8.96,8.95,8.96,1200,0
2015-07-09,21:20:00,8.97,9.01,8.97,9.01,2800,0
2015-07-09,22:00:00,9.04,9.04,8.98,8.98,300,0
2015-07-10,16:15:00,8.9605,8.9605,8.9605,8.9605,300,0
2015-07-10,16:40:00,8.984,8.984,8.984,8.984,200,0
2015-07-10,17:00:00,9.026,9.026,9.026,9.026,200,0
2015-07-10,17:15:00,9.02,9.0392,9.02,9.0392,1700,0
2015-07-10,17:40:00,9.0001,9.0001,9.0001,9.0001,100,0
2015-07-10,17:45:00,9.03,9.03,9.03,9.03,100,0
2015-07-10,17:50:00,9.03,9.03,9.03,9.03,400,0
2015-07-10,18:25:00,9,9,9,9,200,0
2015-07-10,18:30:00,9.04,9.04,9.04,9.04,892,0
2015-07-10,18:35:00,9,9,8.99,8.99,200,0
2015-07-10,18:40:00,9,9,9,9,100,0
2015-07-10,18:45:00,9,9,8.99,8.99,200,0
2015-07-10,18:50:00,8.99,8.99,8.99,8.99,100,0
2015-07-10,18:55:00,8.99,8.99,8.99,8.99,100,0
2015-07-10,19:00:00,8.97,8.97,8.97,8.97,100,0
2015-07-10,19:05:00,8.97,8.97,8.97,8.97,100,0
2015-07-10,19:10:00,8.97,8.97,8.97,8.97,200,0
2015-07-10,19:15:00,8.97,8.97,8.97,8.97,100,0
2015-07-10,19:20:00,8.97,8.97,8.97,8.97,100,0
2015-07-10,19:25:00,8.96,8.97,8.96,8.97,200,0
2015-07-10,19:30:00,8.96,8.96,8.96,8.96,100,0
2015-07-10,19:35:00,8.96,8.96,8.96,8.96,100,0
2015-07-10,21:55:00,9.03,9.032,9.01,9.02,1409,0
2015-07-10,22:00:00,8.97,8.97,8.94,8.94,200,0
2015-07-13,15:35:00,9.04,9.055,8.87,8.88,14299,0
2015-07-13,15:40:00,8.85,8.91,8.85,8.85,2396,0
2015-07-13,15:45:00,8.8,8.82,8.62,8.82,7794,0
2015-07-13,15:50:00,8.8095,8.81,8.7305,8.76,6356,0
2015-07-13,15:55:00,8.7999,8.8299,8.77,8.8,17585,0
2015-07-13,16:15:00,8.79,8.79,8.79,8.79,100,0
2015-07-13,16:20:00,8.78,8.7999,8.78,8.7999,3700,0
2015-07-13,16:30:00,8.8,8.81,8.8,8.81,3200,0
2015-07-13,16:35:00,8.81,8.84,8.81,8.83,2000,0
2015-07-13,16:40:00,8.81,8.81,8.8,8.8,300,0
2015-07-13,16:50:00,8.829,8.83,8.829,8.83,200,0
2015-07-13,17:00:00,8.83,8.84,8.83,8.83,1700,0
2015-07-13,17:05:00,8.83,8.83,8.83,8.83,100,0
2015-07-13,17:10:00,8.86,8.87,8.85,8.85,1400,0
2015-07-13,17:15:00,8.8999,8.905,8.89,8.905,2348,0
2015-07-13,17:20:00,8.9,8.9392,8.9,8.92,2901,0
2015-07-13,17:25:00,8.93,9.03,8.92,9.03,1411,0
2015-07-13,17:30:00,8.94,8.9501,8.92,8.9201,21141,0
2015-07-13,17:35:00,8.9,8.92,8.86,8.86,7533,0
2015-07-13,17:40:00,8.84,8.86,8.84,8.8499,7800,0
2015-07-13,17:45:00,8.85,8.86,8.85,8.86,2000,0
2015-07-13,17:50:00,8.86,8.86,8.84,8.84,2721,0
2015-07-13,17:55:00,8.85,8.85,8.85,8.85,100,0
2015-07-13,18:05:00,8.83,8.83,8.83,8.83,700,0
2015-07-13,18:15:00,8.844,8.844,8.844,8.844,200,0
2015-07-13,18:25:00,8.835,8.835,8.83,8.83,700,0
2015-07-13,18:35:00,8.835,8.835,8.835,8.835,800,0
2015-07-13,18:40:00,8.835,8.84,8.835,8.84,400,0
2015-07-13,18:45:00,8.83,8.84,8.83,8.84,800,0
2015-07-13,18:55:00,8.8082,8.87,8.8082,8.87,2100,0
2015-07-13,19:20:00,8.85,8.85,8.85,8.85,300,0
2015-07-13,19:25:00,8.85,8.85,8.85,8.85,800,0
2015-07-13,19:45:00,8.85,8.8501,8.85,8.8501,5200,0
2015-07-13,20:55:00,8.83,8.83,8.828,8.83,2400,0
2015-07-13,21:00:00,8.85,8.86,8.84,8.86,4000,0
2015-07-13,21:05:00,8.86,8.9399,8.86,8.9,1405,0
2015-07-13,21:10:00,8.91,8.94,8.9,8.94,1800,0
2015-07-13,21:15:00,8.91,8.91,8.91,8.91,100,0
2015-07-13,21:25:00,8.905,8.9399,8.905,8.905,3300,0
2015-07-13,21:30:00,8.91,8.91,8.91,8.91,400,0
2015-07-13,21:45:00,9,9,9,9,165,0
2015-07-13,22:00:00,8.91,8.92,8.91,8.92,1807,0
2015-07-14,15:35:00,8.79,8.79,8.79,8.79,1000,0
2015-07-14,16:25:00,8.82,8.86,8.82,8.86,1400,0
2015-07-14,16:30:00,8.84,8.84,8.84,8.84,100,0
2015-07-14,17:35:00,8.83,8.83,8.83,8.83,190,0
