Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-06,15:35:00,46.51,46.54,46.51,46.54,2066,0
2015-07-06,15:40:00,46.55,46.58,46.55,46.56,800,0
2015-07-06,15:45:00,46.59,46.6,46.58,46.6,702,0
2015-07-06,15:50:00,46.6,46.6,46.59,46.59,700,0
2015-07-06,15:55:00,46.6,46.63,46.6,46.63,700,0
2015-07-06,16:00:00,46.62,46.62,46.57,46.57,400,0
2015-07-06,16:05:00,46.57,46.57,46.57,46.57,100,0
2015-07-06,16:10:00,46.57,46.6,46.57,46.6,700,0
2015-07-06,16:15:00,46.6,46.6,46.6,46.6,100,0
2015-07-06,16:20:00,46.61,46.63,46.61,46.63,200,0
2015-07-06,16:25:00,46.63,46.63,46.6,46.6,600,0
2015-07-06,16:30:00,46.6,46.6,46.6,46.6,300,0
2015-07-06,16:35:00,46.575,46.66,46.57,46.66,1000,0
2015-07-06,16:40:00,46.68,46.68,46.66,46.66,300,0
2015-07-06,16:45:00,46.6501,46.68,46.6501,46.66,1950,0
2015-07-06,16:50:00,46.67,46.67,46.67,46.67,100,0
2015-07-06,16:55:00,46.64,46.65,46.64,46.65,1000,0
2015-07-06,17:00:00,46.645,46.65,46.64,46.65,680,0
2015-07-06,17:05:00,46.65,46.66,46.64,46.66,400,0
2015-07-06,17:10:00,46.65,46.66,46.65,46.66,500,0
2015-07-06,17:15:00,46.64,46.64,46.62,46.62,325,0
2015-07-06,17:20:00,46.6,46.6,46.595,46.5997,600,0
2015-07-06,17:25:00,46.628,46.628,46.6,46.6,1400,0
2015-07-06,17:35:00,46.64,46.65,46.64,46.64,700,0
2015-07-06,17:40:00,46.67,46.68,46.66,46.66,600,0
2015-07-06,17:45:00,46.65,46.65,46.63,46.63,7700,0
2015-07-06,17:55:00,46.67,46.68,46.67,46.67,824,0
2015-07-06,18:00:00,46.68,46.68,46.66,46.67,525,0
2015-07-06,18:05:00,46.67,46.67,46.67,46.67,200,0
2015-07-06,18:10:00,46.67,46.67,46.67,46.67,1300,0
2015-07-06,18:20:00,46.7,46.7,46.7,46.7,300,0
2015-07-06,18:40:00,46.74,46.755,46.73,46.73,2200,0
2015-07-06,18:45:00,46.73,46.73,46.72,46.72,2300,0
2015-07-06,18:50:00,46.716,46.716,46.699,46.7,369,0
2015-07-06,18:55:00,46.7,46.7,46.7,46.7,200,0
2015-07-06,19:00:00,46.71,46.71,46.69,46.69,518,0
2015-07-06,19:05:00,46.7,46.7,46.66,46.66,1100,0
2015-07-06,19:15:00,46.69,46.69,46.69,46.69,100,0
2015-07-06,19:30:00,46.71,46.71,46.67,46.67,300,0
2015-07-06,19:35:00,46.64,46.65,46.63,46.64,500,0
2015-07-06,19:40:00,46.69,46.69,46.685,46.685,600,0
2015-07-06,19:45:00,46.7,46.7,46.69,46.69,300,0
2015-07-06,19:50:00,46.669,46.67,46.66,46.66,400,0
2015-07-06,19:55:00,46.6733,46.68,46.6733,46.68,842,0
2015-07-06,20:00:00,46.68,46.68,46.68,46.68,300,0
2015-07-06,20:05:00,46.6895,46.6895,46.68,46.68,824,0
2015-07-06,20:10:00,46.68,46.69,46.673,46.673,2106,0
2015-07-06,20:20:00,46.685,46.685,46.685,46.685,100,0
2015-07-06,20:25:00,46.69,46.69,46.66,46.66,400,0
2015-07-06,20:30:00,46.66,46.66,46.66,46.66,500,0
2015-07-06,20:35:00,46.64,46.64,46.619,46.619,600,0
2015-07-06,20:40:00,46.61,46.61,46.61,46.61,100,0
2015-07-06,20:45:00,46.65,46.65,46.63,46.63,2741,0
2015-07-06,20:50:00,46.63,46.63,46.62,46.62,1400,0
2015-07-06,21:00:00,46.61,46.62,46.61,46.62,800,0
2015-07-06,21:05:00,46.615,46.62,46.615,46.62,200,0
2015-07-06,21:10:00,46.61,46.61,46.61,46.61,800,0
2015-07-06,21:20:00,46.6257,46.6257,46.6257,46.6257,258,0
2015-07-06,21:25:00,46.6,46.65,46.6,46.65,400,0
2015-07-06,21:30:00,46.65,46.65,46.63,46.6344,2143,0
2015-07-06,21:35:00,46.64,46.64,46.61,46.61,600,0
2015-07-06,21:40:00,46.64,46.64,46.64,46.64,200,0
2015-07-06,21:45:00,46.63,46.63,46.5801,46.63,6205,0
2015-07-06,21:50:00,46.63,46.66,46.63,46.66,900,0
2015-07-06,21:55:00,46.65,46.66,46.64,46.65,1400,0
2015-07-06,22:00:00,46.66,46.68,46.66,46.68,2178,0
2015-07-07,15:35:00,46.29,46.29,46.29,46.29,1351,0
2015-07-07,15:40:00,46.25,46.25,46.24,46.24,413,0
2015-07-07,15:50:00,46.15,46.15,46.091,46.091,311,0
2015-07-07,15:55:00,46.14,46.15,46.1101,46.15,2369,0
2015-07-07,16:00:00,46.1363,46.1363,46.1295,46.1295,871,0
2015-07-07,16:05:00,46.1,46.1,46.1,46.1,500,0
2015-07-07,16:10:00,46.083,46.083,46.083,46.083,100,0
2015-07-07,16:20:00,46.03,46.03,46,46,400,0
2015-07-07,16:25:00,45.96,45.98,45.916,45.916,676,0
2015-07-07,16:30:00,45.9,45.9,45.9,45.9,100,0
2015-07-07,16:35:00,45.9472,45.9472,45.9472,45.9472,130,0
2015-07-07,16:40:00,45.8928,45.8928,45.8928,45.8928,1000,0
2015-07-07,16:45:00,45.85,45.85,45.85,45.85,100,0
2015-07-07,16:50:00,45.802,45.802,45.8,45.8,866,0
2015-07-07,16:55:00,45.75,45.75,45.75,45.75,200,0
2015-07-07,17:00:00,45.7004,45.7384,45.7004,45.7384,210,0
2015-07-07,17:10:00,45.73,45.76,45.73,45.73,34160,0
2015-07-07,17:15:00,45.75,45.75,45.75,45.75,200,0
2015-07-07,17:25:00,45.81,45.81,45.78,45.78,300,0
2015-07-07,17:30:00,45.7606,45.79,45.7606,45.79,328,0
2015-07-07,18:00:00,45.9799,46.01,45.93,46.01,828,0
2015-07-07,18:05:00,46.02,46.02,45.934,45.96,1056,0
2015-07-07,18:10:00,45.965,45.97,45.965,45.97,200,0
2015-07-07,18:20:00,45.99,45.99,45.99,45.99,100,0
2015-07-07,18:35:00,45.99,45.99,45.99,45.99,200,0
