Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-04-28,16:15:00,23.316,23.316,23.316,23.316,1050,0
2015-04-28,17:40:00,23.411,23.411,23.411,23.411,111,0
2015-04-28,19:05:00,23.385,23.385,23.385,23.385,251,0
2015-04-28,20:05:00,23.382,23.382,23.373,23.373,1361,0
2015-04-28,20:10:00,23.363,23.363,23.363,23.363,733,0
2015-04-28,20:35:00,23.363,23.363,23.363,23.363,314,0
2015-04-28,21:15:00,23.39,23.39,23.39,23.39,126,0
2015-04-29,15:35:00,23.353,23.353,23.307,23.307,442,0
2015-04-29,15:40:00,23.297,23.297,23.258,23.258,3187,0
2015-04-29,15:50:00,23.211,23.211,23.155,23.155,750,0
2015-04-29,16:00:00,23.22,23.239,23.115,23.221,3424,0
2015-04-29,16:05:00,23.192,23.192,23.192,23.192,445,0
2015-04-29,16:15:00,23.199,23.199,23.199,23.199,523,0
2015-04-29,16:20:00,23.197,23.201,23.197,23.201,433,0
2015-04-29,16:50:00,23.248,23.248,23.248,23.248,105,0
2015-04-29,18:15:00,23.307,23.307,23.307,23.307,450,0
2015-04-30,15:35:00,23.401,23.401,23.401,23.401,3733,0
2015-04-30,15:40:00,23.345,23.353,23.345,23.345,523,0
2015-04-30,15:45:00,23.316,23.316,23.307,23.307,209,0
2015-04-30,15:50:00,23.258,23.258,23.211,23.211,2126,0
2015-04-30,15:55:00,23.211,23.211,23.182,23.182,754,0
2015-04-30,16:10:00,23.143,23.148,23.143,23.143,942,0
2015-04-30,16:25:00,23.147,23.147,23.147,23.147,156,0
2015-04-30,16:30:00,23.132,23.132,23.09,23.09,1050,0
2015-04-30,16:40:00,23.097,23.097,23.097,23.097,124,0
2015-04-30,16:55:00,23.086,23.086,23.086,23.086,209,0
2015-04-30,17:50:00,23.125,23.125,23.125,23.125,468,0
2015-04-30,18:15:00,23.126,23.143,23.126,23.143,2488,0
2015-04-30,18:45:00,23.068,23.068,23.068,23.068,470,0
2015-04-30,18:50:00,23.068,23.068,23.068,23.068,209,0
2015-04-30,18:55:00,23.068,23.068,23.068,23.068,837,0
2015-04-30,21:00:00,23.115,23.115,23.115,23.115,209,0
2015-04-30,21:15:00,23.019,23.019,23.019,23.019,167,0
2015-04-30,21:20:00,23.027,23.027,23.027,23.027,105,0
2015-04-30,21:25:00,23.019,23.019,23.019,23.019,629,0
2015-04-30,21:55:00,23.115,23.115,23.115,23.115,105,0
2015-05-01,16:50:00,23.086,23.086,23.068,23.068,314,0
2015-05-01,17:05:00,23.019,23.034,23.019,23.034,2931,0
2015-05-01,17:20:00,23.063,23.063,23.063,23.063,209,0
2015-05-01,17:55:00,23.019,23.019,23.019,23.019,942,0
2015-05-01,18:20:00,22.991,22.991,22.991,22.991,314,0
2015-05-01,20:05:00,23.011,23.011,23.001,23.011,837,0
