Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-10,15:35:00,26.185,26.185,26.185,26.185,871,0
2015-07-10,15:45:00,26.196,26.196,26.196,26.196,401,0
2015-07-10,15:50:00,26.194,26.194,26.194,26.194,100,0
2015-07-10,15:55:00,26.204,26.204,26.204,26.204,381,0
2015-07-10,16:05:00,26.195,26.195,26.195,26.195,193,0
2015-07-10,16:15:00,26.195,26.195,26.185,26.185,201,0
2015-07-10,16:20:00,26.185,26.195,26.175,26.175,10460,0
2015-07-10,16:25:00,26.185,26.185,26.175,26.179,724,0
2015-07-10,16:35:00,26.193,26.193,26.193,26.193,437,0
2015-07-10,16:45:00,26.186,26.194,26.175,26.175,1476,0
2015-07-10,16:50:00,26.195,26.195,26.195,26.195,201,0
2015-07-10,16:55:00,26.194,26.194,26.192,26.192,230,0
2015-07-10,17:00:00,26.185,26.185,26.185,26.185,201,0
2015-07-10,17:10:00,26.195,26.195,26.187,26.187,788,0
2015-07-10,17:20:00,26.195,26.195,26.195,26.195,1003,0
2015-07-10,17:25:00,26.167,26.167,26.167,26.167,2755,0
2015-07-10,17:35:00,26.195,26.195,26.186,26.186,719,0
2015-07-10,17:40:00,26.205,26.205,26.205,26.205,1908,0
2015-07-10,17:45:00,26.195,26.2,26.195,26.195,3811,0
2015-07-10,17:50:00,26.205,26.205,26.185,26.185,1539,0
2015-07-10,18:05:00,26.197,26.197,26.197,26.197,120,0
2015-07-10,18:10:00,26.215,26.215,26.205,26.215,3716,0
2015-07-10,18:15:00,26.225,26.225,26.215,26.225,12492,0
2015-07-10,18:35:00,26.208,26.225,26.208,26.225,1254,0
2015-07-10,18:40:00,26.197,26.197,26.197,26.197,890,0
2015-07-10,18:45:00,26.208,26.215,26.208,26.213,1519,0
2015-07-10,18:50:00,26.199,26.199,26.199,26.199,162,0
2015-07-10,19:00:00,26.195,26.195,26.195,26.195,179,0
2015-07-10,19:10:00,26.197,26.197,26.196,26.196,2084,0
2015-07-10,19:15:00,26.194,26.194,26.194,26.194,1003,0
2015-07-10,19:20:00,26.194,26.194,26.194,26.194,501,0
2015-07-10,19:40:00,26.214,26.215,26.211,26.215,8053,0
2015-07-10,19:50:00,26.185,26.185,26.185,26.185,288,0
2015-07-10,20:00:00,26.215,26.215,26.203,26.203,478,0
2015-07-10,20:10:00,26.185,26.215,26.185,26.215,650,0
2015-07-10,20:20:00,26.197,26.215,26.197,26.215,1189,0
2015-07-10,20:25:00,26.215,26.215,26.215,26.215,201,0
2015-07-10,20:55:00,26.197,26.197,26.195,26.195,3510,0
2015-07-10,21:15:00,26.214,26.215,26.195,26.214,4917,0
2015-07-10,21:20:00,26.203,26.207,26.203,26.205,1803,0
2015-07-10,21:40:00,26.206,26.206,26.206,26.206,552,0
2015-07-10,21:50:00,26.203,26.203,26.203,26.203,356,0
2015-07-10,22:00:00,26.215,26.225,26.195,26.195,4333,0
2015-07-13,15:35:00,26.195,26.195,26.195,26.195,2389,0
2015-07-13,15:45:00,26.225,26.225,26.205,26.205,301,0
2015-07-13,15:50:00,26.195,26.205,26.195,26.205,2058,0
2015-07-13,16:00:00,26.205,26.215,26.205,26.215,1072,0
2015-07-13,16:05:00,26.215,26.215,26.2,26.215,2076,0
2015-07-13,16:15:00,26.195,26.195,26.195,26.195,306,0
2015-07-13,16:25:00,26.205,26.205,26.205,26.205,1404,0
2015-07-13,16:30:00,26.205,26.215,26.195,26.205,6318,0
2015-07-13,16:35:00,26.195,26.195,26.195,26.195,201,0
2015-07-13,16:40:00,26.205,26.205,26.205,26.205,3109,0
2015-07-13,16:45:00,26.205,26.225,26.205,26.225,3921,0
2015-07-13,17:00:00,26.216,26.216,26.216,26.216,116,0
2015-07-13,17:15:00,26.225,26.225,26.222,26.222,305,0
2015-07-13,17:25:00,26.214,26.215,26.205,26.215,1103,0
2015-07-13,17:30:00,26.209,26.209,26.209,26.209,622,0
2015-07-13,17:35:00,26.195,26.215,26.195,26.215,1531,0
2015-07-13,18:05:00,26.205,26.215,26.205,26.215,301,0
2015-07-13,18:40:00,26.195,26.195,26.195,26.195,1404,0
2015-07-13,18:45:00,26.195,26.195,26.195,26.195,501,0
2015-07-13,18:50:00,26.195,26.195,26.195,26.195,1003,0
2015-07-13,18:55:00,26.195,26.195,26.195,26.195,1003,0
2015-07-13,19:00:00,26.195,26.195,26.195,26.195,1103,0
2015-07-13,19:05:00,26.195,26.195,26.195,26.195,1605,0
2015-07-13,19:10:00,26.195,26.195,26.195,26.195,1103,0
2015-07-13,19:15:00,26.195,26.195,26.195,26.195,1103,0
2015-07-13,19:20:00,26.195,26.199,26.195,26.199,1679,0
2015-07-13,19:25:00,26.195,26.205,26.195,26.205,5917,0
2015-07-13,19:30:00,26.195,26.195,26.195,26.195,1003,0
2015-07-13,19:35:00,26.205,26.205,26.205,26.205,501,0
2015-07-13,19:40:00,26.195,26.195,26.195,26.195,2507,0
2015-07-13,19:45:00,26.205,26.211,26.195,26.195,3455,0
2015-07-13,19:50:00,26.195,26.215,26.195,26.215,2182,0
2015-07-13,19:55:00,26.195,26.215,26.195,26.195,2244,0
2015-07-13,20:00:00,26.195,26.195,26.195,26.195,1003,0
2015-07-13,20:05:00,26.195,26.215,26.195,26.215,1504,0
2015-07-13,20:10:00,26.195,26.215,26.195,26.215,2410,0
2015-07-13,20:15:00,26.195,26.195,26.195,26.195,1103,0
2015-07-13,20:20:00,26.195,26.205,26.195,26.195,5315,0
2015-07-13,20:25:00,26.195,26.195,26.195,26.195,1003,0
2015-07-13,20:30:00,26.195,26.21,26.195,26.195,4112,0
2015-07-13,20:35:00,26.195,26.195,26.195,26.195,1103,0
2015-07-13,20:40:00,26.205,26.205,26.195,26.195,7609,0
2015-07-13,20:45:00,26.195,26.205,26.195,26.195,4094,0
2015-07-13,20:50:00,26.185,26.197,26.185,26.195,3072,0
2015-07-13,20:55:00,26.185,26.2,26.185,26.185,2708,0
2015-07-13,21:00:00,26.185,26.204,26.185,26.195,2452,0
2015-07-13,21:05:00,26.195,26.204,26.185,26.185,533,0
2015-07-13,21:10:00,26.185,26.185,26.185,26.185,802,0
2015-07-13,21:15:00,26.185,26.185,26.185,26.185,1103,0
2015-07-13,21:20:00,26.185,26.195,26.185,26.195,2307,0
2015-07-13,21:25:00,26.195,26.195,26.195,26.195,1304,0
2015-07-13,21:30:00,26.195,26.195,26.185,26.185,1905,0
2015-07-13,21:35:00,26.195,26.204,26.185,26.2,5101,0
2015-07-13,21:40:00,26.185,26.205,26.185,26.195,2511,0
2015-07-13,21:50:00,26.192,26.193,26.187,26.193,1089,0
2015-07-13,21:55:00,26.185,26.205,26.185,26.205,459,0
2015-07-13,22:00:00,26.205,26.245,26.185,26.185,19177,0
2015-07-14,15:35:00,26.205,26.205,26.205,26.205,2031,0
2015-07-14,15:40:00,26.245,26.245,26.245,26.245,3729,0
2015-07-14,15:45:00,26.225,26.225,26.225,26.225,903,0
2015-07-14,15:50:00,26.236,26.236,26.235,26.235,1003,0
2015-07-14,16:05:00,26.255,26.255,26.255,26.255,221,0
2015-07-14,16:10:00,26.225,26.235,26.225,26.235,201,0
2015-07-14,16:15:00,26.24,26.24,26.24,26.24,267,0
2015-07-14,16:20:00,26.235,26.235,26.235,26.235,301,0
2015-07-14,17:15:00,26.235,26.255,26.225,26.255,2111,0
2015-07-14,17:35:00,26.255,26.255,26.245,26.245,602,0
2015-07-14,17:40:00,26.241,26.241,26.235,26.235,1877,0
2015-07-14,17:45:00,26.235,26.245,26.235,26.245,329,0
2015-07-14,17:50:00,26.239,26.239,26.239,26.239,130,0
2015-07-14,17:55:00,26.245,26.245,26.245,26.245,695,0
2015-07-14,18:00:00,26.255,26.255,26.245,26.245,602,0
2015-07-14,18:15:00,26.237,26.237,26.237,26.237,1067,0
2015-07-14,18:20:00,26.235,26.245,26.205,26.245,21575,0
2015-07-14,18:25:00,26.225,26.225,26.215,26.225,401,0
2015-07-14,18:30:00,26.216,26.216,26.216,26.216,271,0
2015-07-14,18:40:00,26.224,26.265,26.224,26.265,2280,0
2015-07-14,18:55:00,26.225,26.245,26.225,26.235,1043,0
2015-07-14,19:10:00,26.245,26.245,26.245,26.245,501,0
2015-07-14,19:40:00,26.213,26.213,26.205,26.205,2908,0
2015-07-14,19:45:00,26.233,26.233,26.233,26.233,180,0
2015-07-14,19:50:00,26.237,26.237,26.237,26.237,452,0
2015-07-14,20:05:00,26.244,26.245,26.242,26.242,1203,0
2015-07-14,20:20:00,26.245,26.245,26.233,26.233,3039,0
2015-07-14,20:30:00,26.231,26.231,26.231,26.231,178,0
2015-07-14,20:50:00,26.244,26.245,26.225,26.244,20451,0
2015-07-14,20:55:00,26.225,26.225,26.225,26.225,298,0
2015-07-14,21:00:00,26.235,26.235,26.235,26.235,100,0
2015-07-14,21:20:00,26.232,26.237,26.232,26.237,601,0
2015-07-14,21:25:00,26.244,26.244,26.244,26.244,301,0
2015-07-14,21:30:00,26.225,26.233,26.225,26.233,562,0
2015-07-14,21:35:00,26.245,26.245,26.225,26.225,501,0
2015-07-14,21:40:00,26.245,26.245,26.245,26.245,118,0
