Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-14,15:35:00,24.56,24.56,24.56,24.56,689,0
2015-07-14,16:00:00,24.62,24.62,24.57,24.5705,1590,0
2015-07-14,16:05:00,24.6064,24.6064,24.6064,24.6064,600,0
2015-07-14,16:20:00,24.59,24.59,24.59,24.59,100,0
2015-07-14,17:10:00,24.61,24.61,24.5901,24.5901,750,0
2015-07-14,17:15:00,24.59,24.59,24.58,24.58,403,0
2015-07-14,17:20:00,24.6,24.6,24.58,24.5801,4888,0
2015-07-14,17:25:00,24.581,24.584,24.581,24.584,982,0
2015-07-14,17:35:00,24.595,24.595,24.595,24.595,500,0
2015-07-14,17:40:00,24.62,24.62,24.62,24.62,200,0
2015-07-14,17:55:00,24.6343,24.6343,24.634,24.634,307,0
2015-07-14,18:00:00,24.6091,24.6091,24.6091,24.6091,105,0
2015-07-14,18:20:00,24.6196,24.6196,24.6196,24.6196,300,0
2015-07-14,18:25:00,24.6399,24.6399,24.6258,24.6258,2155,0
2015-07-14,18:35:00,24.611,24.611,24.611,24.611,400,0
2015-07-14,18:40:00,24.6101,24.6101,24.61,24.61,1492,0
2015-07-14,18:45:00,24.59,24.594,24.59,24.594,1200,0
2015-07-14,18:55:00,24.63,24.63,24.6161,24.6172,1248,0
2015-07-14,19:10:00,24.6299,24.6299,24.6299,24.6299,458,0
2015-07-14,19:20:00,24.61,24.61,24.59,24.59,233,0
2015-07-14,19:30:00,24.6173,24.626,24.6,24.626,843,0
2015-07-14,19:40:00,24.6082,24.6299,24.6082,24.6299,420,0
2015-07-14,19:55:00,24.6299,24.63,24.6299,24.63,1975,0
2015-07-14,20:00:00,24.6276,24.6276,24.6003,24.6003,850,0
2015-07-14,20:05:00,24.63,24.63,24.63,24.63,2000,0
2015-07-14,20:15:00,24.6299,24.6299,24.6299,24.6299,294,0
2015-07-14,20:20:00,24.611,24.628,24.611,24.628,380,0
2015-07-14,20:25:00,24.611,24.6155,24.611,24.6155,1217,0
