Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-06-09,20:45:00,44.25,44.25,44.25,44.25,1100,0
2014-06-09,21:05:00,44.25,44.25,44.25,44.25,750,0
2014-06-10,15:35:00,44.25,44.52,44.25,44.52,200,0
2014-06-10,15:45:00,44.55,44.55,44.55,44.55,44,0
2014-06-10,19:40:00,44.5,44.5,44.5,44.5,1009,0
2014-06-10,19:45:00,44.5,44.52,44.5,44.5,800,0
2014-06-10,21:10:00,44.5,44.5,44.5,44.5,110,0
2014-06-10,21:30:00,44.5,44.5,44.5,44.5,100,0
2014-06-10,22:00:00,44.55,44.55,44.55,44.55,200,0
2014-06-11,15:35:00,44.36,44.36,44.36,44.36,229,0
2014-06-11,16:25:00,44.49,44.49,44.47,44.47,400,0
2014-06-11,16:40:00,44.54,44.54,44.54,44.54,330,0
2014-06-11,21:00:00,44.55,44.55,44.55,44.55,555,0
2014-06-12,15:35:00,44.52,44.52,44.52,44.52,300,0
2014-06-12,20:25:00,44.55,44.55,44.55,44.55,103,0
2014-06-12,20:45:00,44.55,44.55,44.55,44.55,250,0
2014-06-12,21:25:00,44.25,44.25,44.25,44.25,113,0
2014-06-12,21:55:00,44.55,44.55,44.55,44.55,300,0
2014-06-16,16:20:00,44.01,44.01,44.01,44.01,215,0
2014-06-16,16:40:00,44.5,44.5,44.5,44.5,200,0
2014-06-16,17:00:00,44.54,44.54,44.54,44.54,100,0
2014-06-16,17:20:00,44.54,44.54,44.54,44.54,100,0
2014-06-16,17:40:00,44.54,44.54,44.54,44.54,100,0
2014-06-16,18:05:00,44.54,44.54,44.54,44.54,100,0
2014-06-16,18:30:00,44.54,44.54,44.54,44.54,100,0
2014-06-16,18:55:00,44.54,44.54,44.54,44.54,100,0
2014-06-16,19:30:00,44.55,44.55,44.55,44.55,250,0
2014-06-16,21:20:00,44.06,44.06,44.06,44.06,200,0
2014-06-17,15:50:00,44.54,44.54,44.54,44.54,200,0
2014-06-17,16:35:00,44.54,44.54,44.54,44.54,200,0
2014-06-17,17:05:00,44.53,44.53,44.53,44.53,100,0
2014-06-17,17:50:00,44.54,44.54,44.54,44.54,100,0
2014-06-17,19:30:00,44.54,44.54,44.54,44.54,1188,0
2014-06-18,15:35:00,45.14,45.14,45.14,45.14,800,0
2014-06-19,20:55:00,44.55,44.55,44.55,44.55,200,0
2014-06-20,15:55:00,44.32,44.32,44.32,44.32,270,0
2014-06-20,17:50:00,44.35,44.55,44.35,44.55,325,0
2014-06-20,20:20:00,44.55,44.55,44.55,44.55,300,0
2014-06-23,21:25:00,44.55,44.55,44.55,44.55,800,0
2014-06-24,20:45:00,46.0,46.0,45.41,45.41,2200,0
2014-06-24,21:35:00,45.0,45.0,45.0,45.0,300,0
2014-06-24,21:40:00,44.99,44.99,44.99,44.99,200,0
2014-06-24,21:45:00,44.99,44.99,44.99,44.99,200,0
2014-06-24,21:55:00,45.01,45.01,45.01,45.01,500,0
2014-06-25,20:15:00,45.5,45.5,45.5,45.5,220,0
2014-06-26,18:25:00,45.17,45.17,45.17,45.17,300,0
2014-06-26,21:10:00,44.84,45.8,44.69,45.06,525,0
2014-06-27,21:25:00,45.2,45.2,45.2,45.2,206,0
2014-07-01,15:45:00,44.8,45.2,44.8,45.0,2225,0
2014-07-02,15:35:00,45,45,45,45,100,0
2014-07-02,15:40:00,45.49,45.49,45.49,45.49,100,0
2014-07-02,15:45:00,45,45.49,45,45.48,352,0
2014-07-02,16:00:00,45.5,45.5,45.5,45.5,100,0
2014-07-02,16:30:00,45.48,45.48,45.48,45.48,100,0
2014-07-02,17:25:00,45.5,45.5,45.48,45.49,500,0
2014-07-02,17:45:00,45.49,45.49,45.49,45.49,125,0
2014-07-02,17:50:00,45.49,45.49,45.49,45.49,1175,0
2014-07-02,18:40:00,45.5,45.5,45.5,45.5,100,0
2014-07-02,19:50:00,45.55,45.55,45.48,45.5,2146,0
2014-07-02,19:55:00,45.59,45.59,45.57,45.59,2243,0
2014-07-02,20:20:00,45.6,45.6,45.6,45.6,189,0
2014-07-02,20:45:00,45.1,45.1,45.1,45.1,2000,0
2014-07-02,21:05:00,45.6,45.6,45.6,45.6,100,0
2014-07-02,21:15:00,45.59,45.59,45.59,45.59,200,0
2014-07-02,21:45:00,45.2,45.2,45.2,45.2,54,0
2014-07-02,22:00:00,45.59,45.59,45.59,45.59,200,0
2014-07-03,15:35:00,44.92,45.6,44.92,45.6,200,0
2014-07-03,15:55:00,45.6,45.6,45.6,45.6,200,0
2014-07-03,16:15:00,45.5,45.5,45.5,45.5,200,0
2014-07-03,16:45:00,45.5,45.5,45.5,45.5,100,0
2014-07-03,17:20:00,45.6,45.6,45.6,45.6,300,0
2014-07-03,17:55:00,45.6,45.6,45.6,45.6,100,0
2014-07-03,18:25:00,45.6,45.6,45.6,45.6,100,0
2014-07-03,18:45:00,45.6,45.6,45.6,45.6,100,0
2014-07-07,15:35:00,43.4,45.15,43.4,45.15,300,0
2014-07-07,16:00:00,45.7,45.7,45.7,45.7,600,0
2014-07-07,20:00:00,45.73,45.73,45.73,45.73,200,0
2014-07-07,21:55:00,45.7,45.7,45.69,45.69,200,0
2014-07-07,22:00:00,45.69,45.69,45.69,45.69,100,0
2014-07-08,16:20:00,45.0,45.0,45.0,45.0,200,0
2014-07-08,18:00:00,44.82,44.82,44.8,44.8,1327,0
2014-07-08,18:15:00,44.8,44.81,44.75,44.75,538,0
2014-07-08,21:45:00,44.64,44.64,44.64,44.64,100,0
2014-07-08,22:00:00,44.64,44.64,44.64,44.64,100,0
2014-07-10,15:45:00,44.62,44.62,44.62,44.62,1000,0
2014-07-10,16:05:00,44.05,44.05,44.05,44.05,600,0
2014-07-10,16:30:00,44.1,44.1,44.1,44.1,690,0
2014-07-10,18:45:00,44.6,44.6,44.6,44.6,200,0
2014-07-10,21:30:00,44.7,44.7,44.6,44.6,2200,0
2014-07-10,21:35:00,44.62,44.62,44.62,44.62,1000,0
2014-07-14,17:00:00,44.5,44.5,44.5,44.5,100,0
2014-07-14,17:40:00,44.59,44.59,44.59,44.59,100,0
2014-07-14,19:50:00,44.58,44.58,44.58,44.58,390,0
2014-07-15,18:20:00,44.1,44.1,44.1,44.1,400,0
2014-07-16,22:00:00,44.4,44.4,44.4,44.4,74794,0
2014-07-17,16:00:00,44.3,44.3,44.3,44.3,327,0
2014-07-17,19:05:00,44.0,44.0,44.0,44.0,1200,0
2014-07-17,19:55:00,44.19,44.19,44.19,44.19,166,0
2014-07-18,15:50:00,44.2,44.2,44.2,44.2,213,0
2014-07-18,16:45:00,43.5,43.5,43.5,43.5,212,0
2014-07-18,17:15:00,44.29,44.29,44.29,44.29,2000,0
2014-07-18,22:00:00,44.29,44.29,44.29,44.29,1000,0
2014-07-21,15:35:00,45.66,45.66,45.66,45.66,550,0
2014-07-21,17:20:00,44.39,44.39,44.34,44.34,2125,0
2014-07-21,22:00:00,44.34,44.34,44.34,44.34,675,0
2014-07-23,15:35:00,44.3,44.3,44.3,44.3,902,0
2014-07-23,19:35:00,44.2,44.2,44.2,44.2,100,0
2014-07-23,20:00:00,44.29,44.29,44.29,44.29,100,0
2014-07-23,22:00:00,44.29,44.29,44.29,44.29,100,0
2014-07-24,15:35:00,45.0,45.0,45.0,45.0,200,0
2014-07-24,16:15:00,44.2,44.2,44.2,44.2,200,0
2014-07-24,21:45:00,44.4,44.4,44.4,44.4,200,0
2014-07-25,15:35:00,44.52,44.52,44.5,44.5,754,0
2014-07-25,15:40:00,44.53,44.53,44.39,44.39,500,0
2014-07-25,16:00:00,44.25,44.25,44.25,44.25,100,0
2014-07-25,19:05:00,44.27,44.27,44.27,44.27,100,0
2014-07-25,21:40:00,44.28,44.33,44.28,44.33,700,0
2014-07-25,21:45:00,44.5,44.52,44.5,44.52,200,0
2014-07-25,21:50:00,44.7,44.7,44.7,44.7,700,0
2014-07-25,21:55:00,44.68,44.68,44.68,44.68,100,0
2014-07-25,22:00:00,44.68,44.68,44.68,44.68,100,0
2014-07-28,15:35:00,46.0,46.0,45.95,45.95,500,0
2014-07-28,16:50:00,44.49,44.49,44.49,44.49,1200,0
2014-07-28,20:30:00,44.2,44.2,44.2,44.2,450,0
2014-07-28,21:10:00,44.49,44.49,44.49,44.49,300,0
2014-07-28,21:30:00,44.29,44.29,44.25,44.25,2900,0
2014-07-28,21:50:00,44.0,44.0,44.0,44.0,1196,0
2014-07-28,22:00:00,44.0,44.0,44.0,44.0,298,0
2014-07-29,15:35:00,44.72,44.72,44.72,44.72,100,0
2014-07-29,22:00:00,44.72,44.72,44.72,44.72,100,0
2014-07-30,17:35:00,44.3,44.3,44.3,44.3,555,0
2014-07-30,22:00:00,44.3,44.3,44.3,44.3,111,0
2014-07-31,18:30:00,44.11,44.11,44.11,44.11,221,0
2014-07-31,19:20:00,43.26,44.15,42.71,44.15,5338,0
2014-08-01,15:35:00,43.11,43.11,42.84,42.84,900,0
2014-08-01,16:45:00,42.97,42.97,42.97,42.97,200,0
2014-08-01,21:35:00,42.91,42.91,42.91,42.91,494,0
2014-08-04,17:10:00,43.0,43.0,42.99,42.99,200,0
2014-08-05,15:35:00,43.25,43.7,43.25,43.7,1200,0
2014-08-05,17:50:00,42.9,42.9,42.9,42.9,400,0
2014-08-05,20:30:00,42.68,42.68,42.68,42.68,200,0
2014-08-06,17:35:00,42.71,42.71,42.7,42.7,400,0
2014-08-06,21:35:00,43.2,43.22,43.2,43.22,838,0
2014-08-07,16:30:00,43.19,43.19,43.19,43.19,1062,0
2014-08-07,21:30:00,42.9,42.9,42.9,42.9,100,0
2014-08-08,15:35:00,42.11,42.49,40.7,40.7,4286,0
2014-08-08,16:00:00,42.45,42.45,42.4,42.4,752,0
2014-08-08,16:10:00,42.45,42.45,42.42,42.42,512,0
2014-08-08,18:05:00,42.4,42.4,42.4,42.4,192,0
2014-08-08,18:40:00,42.25,42.25,42.25,42.25,100,0
2014-08-11,15:35:00,42.44,42.44,42.44,42.44,100,0
2014-08-11,19:50:00,42.26,42.44,42.26,42.44,2800,0
2014-08-11,21:55:00,42.26,42.26,42.26,42.26,544,0
2014-08-12,15:35:00,41.5,42.11,40.5,42.0,4212,0
2014-08-12,16:15:00,41.96,41.96,41.96,41.96,100,0
2014-08-12,16:20:00,42.05,42.05,42.05,42.05,400,0
2014-08-12,17:00:00,42.39,42.39,42.35,42.39,2300,0
2014-08-12,17:05:00,42.4,42.4,42.39,42.39,1000,0
2014-08-12,18:45:00,41.96,41.96,41.96,41.96,630,0
2014-08-14,16:50:00,42.38,42.38,42.38,42.38,800,0
2014-08-14,20:45:00,42.32,42.32,42.32,42.32,425,0
2014-08-14,21:50:00,42.39,42.39,42.39,42.39,300,0
2014-08-15,16:20:00,42.6,42.8,42.6,42.8,615,0
2014-08-15,16:50:00,42.95,42.95,42.95,42.95,156,0
2014-08-15,17:00:00,42.99,42.99,42.81,42.81,770,0
2014-08-15,19:50:00,42.5,43.0,42.5,43.0,600,0
2014-08-18,19:55:00,43.1,43.1,43.1,43.1,2252,0
2014-08-19,19:35:00,42.86,42.86,42.86,42.86,190,0
2014-08-19,20:25:00,42.75,42.78,42.75,42.78,500,0
2014-08-19,20:40:00,43.18,43.75,43.18,43.75,9500,0
2014-08-19,20:45:00,43.89,44.45,43.89,44.44,6595,0
2014-08-19,20:50:00,43.48,43.48,43.48,43.48,500,0
2014-08-19,21:00:00,43.48,43.48,43.48,43.48,200,0
2014-08-19,21:35:00,43.48,43.48,43.48,43.48,248,0
2014-08-20,15:35:00,46.97,46.97,43.49,43.5,600,0
2014-08-20,21:30:00,43.49,43.49,43.49,43.49,780,0
2014-08-21,15:35:00,43.75,43.75,43.49,43.5,600,0
2014-08-21,20:50:00,43.74,44.0,43.74,44.0,3480,0
2014-08-21,21:00:00,44.37,46.0,44.37,44.9,3245,0
2014-08-21,21:05:00,43.84,43.84,43.5,43.51,1453,0
2014-08-21,21:15:00,44.46,44.46,44.46,44.46,209,0
2014-08-21,21:30:00,44.5,44.5,44.5,44.5,427,0
2014-08-22,16:05:00,44.4,44.4,44.4,44.4,1000,0
2014-08-25,20:10:00,44.1,44.1,44.1,44.1,600,0
2014-08-25,20:30:00,44.41,44.41,44.35,44.35,524,0
2014-08-25,20:45:00,44.36,44.36,44.36,44.36,100,0
2014-08-25,21:00:00,44.49,44.49,44.49,44.49,355,0
2014-08-25,21:10:00,44.59,44.59,44.59,44.59,407,0
2014-08-25,21:40:00,44.35,44.59,44.35,44.59,500,0
2014-08-26,21:15:00,42.6,42.6,42.6,42.6,200,0
2014-08-27,17:45:00,44.25,44.25,43.89,43.89,393,0
2014-08-27,17:50:00,44.29,44.29,44.29,44.29,115,0
2014-08-27,19:15:00,43.9,43.9,43.9,43.9,100,0
2014-08-27,21:30:00,43.54,43.54,43.54,43.54,100,0
2014-08-28,15:35:00,42.71,42.71,42.71,42.71,250,0
2014-08-28,15:50:00,43.7,43.7,43.7,43.7,240,0
2014-09-02,16:20:00,43.99,43.99,43.99,43.99,900,0
2014-09-02,16:50:00,43.3,43.3,43.3,43.3,2600,0
2014-09-03,18:05:00,43.65,43.65,43.64,43.64,300,0
2014-09-03,18:55:00,44.0,44.0,44.0,44.0,239,0
2014-09-03,19:40:00,43.99,44.49,43.99,44.49,4094,0
2014-09-03,21:20:00,44.16,44.16,44.16,44.16,340,0
2014-09-03,21:25:00,44.2,44.2,44.2,44.2,340,0
2014-09-03,21:50:00,43.77,43.77,43.72,43.72,825,0
2014-09-04,15:35:00,42.55,42.6,42.55,42.6,300,0
2014-09-04,17:30:00,43.43,43.43,43.23,43.4,900,0
2014-09-04,19:50:00,43.86,43.86,43.86,43.86,923,0
2014-09-04,20:00:00,43.9,43.9,43.9,43.9,1200,0
2014-09-09,16:25:00,42.75,42.75,42.75,42.75,1000,0
2014-09-09,20:40:00,43.3,43.3,43.3,43.3,160,0
2014-09-09,21:15:00,43.35,43.35,43.35,43.35,354,0
2014-09-10,17:20:00,42.94,42.94,42.89,42.89,700,0
2014-09-10,17:35:00,42.9,42.9,42.9,42.9,400,0
2014-09-10,20:15:00,43.21,43.21,43.21,43.21,534,0
2014-09-10,21:00:00,43.02,43.02,43.02,43.02,501,0
2014-09-11,16:10:00,43.0,43.0,43.0,43.0,784,0
2014-09-12,18:00:00,42.75,42.75,42.75,42.75,300,0
2014-09-15,15:35:00,42.11,42.11,42.11,42.11,700,0
2014-09-17,21:20:00,42.95,42.95,42.95,42.95,108,0
2014-09-18,17:20:00,42.51,42.51,42.51,42.51,500,0
2014-09-19,17:05:00,42.31,42.31,42.31,42.31,1000,0
2014-09-19,19:35:00,42.16,42.5,42.16,42.5,549,0
2014-09-19,20:05:00,42.22,42.22,42.22,42.22,600,0
2014-09-19,20:15:00,42.21,42.21,42.21,42.21,265,0
2014-09-19,20:40:00,42.22,42.22,42.22,42.22,290,0
2014-09-19,21:05:00,42.24,42.24,42.24,42.24,273,0
2014-09-19,21:25:00,42.21,42.21,42.21,42.21,279,0
2014-09-19,21:45:00,42.21,42.21,42.21,42.21,268,0
2014-09-19,21:50:00,42.22,42.22,42.22,42.22,290,0
2014-09-19,21:55:00,42.2,42.2,42.2,42.2,540,0
2014-09-19,22:00:00,42.2,42.2,42.18,42.18,1050,0
2014-09-22,16:20:00,42.19,42.19,42.19,42.19,118,0
2014-09-22,18:10:00,42.02,42.02,42.02,42.02,526,0
2014-09-22,19:15:00,42.25,42.25,42.25,42.25,303,0
2014-09-23,16:55:00,41.8,41.8,41.8,41.8,758,0
2014-09-23,17:05:00,41.67,41.67,41.67,41.67,1000,0
2014-09-23,18:05:00,41.51,41.51,41.51,41.51,390,0
2014-09-23,18:40:00,41.68,41.68,41.68,41.68,3000,0
2014-09-24,15:45:00,41.32,41.32,41.32,41.32,334,0
2014-09-24,18:10:00,41.0,41.0,41.0,41.0,791,0
2014-09-24,20:35:00,41.36,41.36,41.36,41.36,386,0
2014-09-24,21:35:00,41.57,41.57,41.57,41.57,165,0
2014-09-25,16:05:00,41.12,41.12,41.12,41.12,245,0
2014-09-25,16:15:00,41.12,41.12,41.12,41.12,276,0
2014-09-25,16:20:00,41.06,41.12,41.02,41.12,1304,0
2014-09-25,16:25:00,41.11,41.11,41.11,41.11,555,0
2014-09-25,16:30:00,41.11,41.11,41.11,41.11,278,0
2014-09-25,16:35:00,41.11,41.11,41.11,41.11,283,0
2014-09-25,16:45:00,41.11,41.11,41.11,41.11,554,0
2014-09-25,16:50:00,41.11,41.11,41.11,41.11,553,0
2014-09-25,16:55:00,41.11,41.11,41.11,41.11,562,0
2014-09-25,17:00:00,41.11,41.11,41.11,41.11,270,0
2014-09-25,17:15:00,41.06,41.07,41.03,41.03,300,0
2014-09-25,17:20:00,41.02,41.02,41.0,41.0,300,0
2014-09-25,17:40:00,40.98,41.0,40.98,41.0,1600,0
2014-09-25,17:50:00,41.05,41.05,41.05,41.05,300,0
2014-09-25,18:05:00,41.0,41.0,41.0,41.0,1000,0
2014-09-25,18:55:00,41.03,41.03,41.03,41.03,385,0
2014-09-25,19:50:00,40.97,40.97,40.97,40.97,300,0
2014-09-26,15:45:00,41.05,41.05,41.05,41.05,240,0
2014-09-26,19:25:00,40.75,40.75,40.75,40.75,200,0
2014-09-26,19:55:00,40.78,40.78,40.78,40.78,100,0
2014-09-26,21:05:00,40.93,40.93,40.93,40.93,159,0
2014-09-26,21:30:00,40.95,41.1,40.95,41.1,2209,0
2014-09-29,16:40:00,40.92,40.92,40.78,40.84,2100,0
2014-09-29,16:50:00,40.78,40.78,40.78,40.78,400,0
2014-09-29,19:45:00,40.6,40.6,40.6,40.6,200,0
2014-09-30,15:35:00,39.5,39.5,39.5,39.5,110,0
2014-09-30,16:25:00,40.66,40.66,40.66,40.66,1000,0
2014-09-30,16:50:00,40.69,40.77,40.69,40.77,4100,0
2014-09-30,17:05:00,40.77,40.77,40.77,40.77,2374,0
2014-09-30,19:15:00,40.78,40.78,40.77,40.77,1200,0
2014-09-30,20:15:00,40.86,40.86,40.86,40.86,263,0
2014-09-30,20:25:00,40.81,40.81,40.81,40.81,263,0
2014-09-30,21:20:00,40.98,40.98,40.98,40.98,109,0
2014-10-01,15:35:00,40.98,40.98,40.98,40.98,400,0
2014-10-02,17:15:00,40.05,40.06,40.05,40.06,1200,0
2014-10-02,18:30:00,39.75,39.75,39.75,39.75,581,0
2014-10-02,18:55:00,39.69,39.69,39.69,39.69,100,0
2014-10-02,19:00:00,39.71,39.73,39.71,39.73,400,0
2014-10-02,19:10:00,39.73,39.75,39.73,39.75,1942,0
2014-10-02,19:30:00,39.89,39.89,39.89,39.89,100,0
2014-10-02,20:30:00,39.9,39.9,39.9,39.9,100,0
2014-10-02,20:40:00,39.98,40.03,39.98,40.03,900,0
2014-10-02,21:05:00,40.05,40.05,40.05,40.05,600,0
2014-10-02,21:20:00,40.01,40.01,40.01,40.01,200,0
2014-10-03,16:35:00,40.18,40.18,40.18,40.18,650,0
2014-10-03,16:40:00,40.2,40.2,39.83,39.83,1169,0
2014-10-03,17:30:00,39.86,39.98,39.86,39.98,1400,0
2014-10-03,18:10:00,39.85,39.85,39.85,39.85,1800,0
2014-10-03,18:45:00,39.85,39.85,39.85,39.85,396,0
2014-10-03,20:25:00,39.97,39.98,39.97,39.98,500,0
2014-10-07,16:30:00,39.73,39.73,39.73,39.73,150,0
2014-10-07,16:40:00,39.96,39.98,39.96,39.98,1200,0
2014-10-07,20:55:00,39.74,40.25,39.74,39.74,4758,0
2014-10-07,21:15:00,40.2,40.2,40.2,40.2,135,0
2014-10-07,21:40:00,39.71,39.71,39.71,39.71,100,0
2014-10-07,22:00:00,39.61,39.61,39.61,39.61,300,0
2014-10-08,16:20:00,39.63,39.63,39.63,39.63,500,0
2014-10-08,16:25:00,39.6,39.6,39.6,39.6,130,0
2014-10-08,17:20:00,39.52,39.52,39.47,39.47,1391,0
2014-10-08,18:10:00,39.53,39.53,39.53,39.53,121,0
2014-10-08,18:25:00,39.52,39.52,39.52,39.52,168,0
2014-10-08,19:20:00,39.45,39.47,39.45,39.47,3200,0
2014-10-08,19:25:00,39.47,39.48,39.46,39.46,1796,0
2014-10-08,19:30:00,39.46,39.5,39.46,39.5,600,0
2014-10-08,20:05:00,39.41,39.42,39.41,39.42,299,0
2014-10-08,20:25:00,39.64,39.66,39.64,39.66,1000,0
2014-10-09,18:40:00,39.51,39.51,39.51,39.51,600,0
2014-10-09,19:50:00,39.36,39.36,39.36,39.36,100,0
2014-10-09,20:30:00,39.36,39.36,39.36,39.36,100,0
2014-10-10,16:25:00,38.78,38.78,38.66,38.66,2100,0
2014-10-10,21:20:00,38.93,38.93,38.85,38.93,507,0
2014-10-13,18:35:00,38.42,38.42,38.42,38.42,100,0
2014-10-13,18:50:00,38.76,38.78,38.76,38.78,1400,0
2014-10-13,18:55:00,39.05,43.72,39.05,43.72,5199,0
2014-10-13,19:05:00,38.75,38.75,38.75,38.75,500,0
2014-10-13,19:35:00,38.87,38.87,38.87,38.87,510,0
2014-10-13,21:05:00,38.92,38.92,38.92,38.92,1286,0
2014-10-13,21:55:00,38.52,38.52,38.49,38.49,1300,0
2014-10-13,22:00:00,38.5,38.5,38.5,38.5,300,0
2014-10-14,15:50:00,38.63,38.65,38.63,38.65,3115,0
2014-10-15,18:20:00,37.57,37.57,37.57,37.57,900,0
2014-10-15,19:30:00,37.34,37.34,37.34,37.34,293,0
2014-10-15,19:45:00,37.3,37.3,37.3,37.3,262,0
2014-10-15,19:50:00,37.3,37.3,37.3,37.3,324,0
2014-10-15,19:55:00,37.61,37.61,37.61,37.61,101,0
2014-10-15,20:05:00,37.74,37.74,37.61,37.61,600,0
2014-10-15,21:15:00,37.74,37.74,37.74,37.74,700,0
2014-10-16,16:10:00,37.42,37.74,37.42,37.74,1026,0
2014-10-16,17:00:00,37.75,37.75,37.75,37.75,600,0
2014-10-16,17:15:00,38.0,38.0,37.74,37.74,300,0
2014-10-16,19:25:00,38.33,38.33,38.33,38.33,500,0
2014-10-16,19:55:00,38.39,38.39,38.39,38.39,400,0
2014-10-16,21:30:00,38.39,38.43,38.39,38.43,1300,0
2014-10-16,21:35:00,38.95,38.95,38.95,38.95,216,0
2014-10-16,22:00:00,38.25,38.35,38.2,38.35,32666,0
2014-10-17,15:35:00,36.61,39.0,36.61,36.62,1100,0
2014-10-17,15:55:00,38.72,38.76,38.72,38.74,1400,0
2014-10-17,16:35:00,38.93,38.93,38.93,38.93,291,0
2014-10-17,21:35:00,38.86,38.86,38.86,38.86,100,0
2014-10-20,17:20:00,39.05,39.05,39.05,39.05,1500,0
2014-10-21,16:45:00,39.75,39.75,39.75,39.75,115,0
2014-10-21,19:10:00,39.67,39.67,39.67,39.67,385,0
2014-10-21,19:30:00,39.79,39.79,39.79,39.79,200,0
2014-10-21,19:45:00,39.77,39.77,39.61,39.61,682,0
2014-10-21,19:50:00,40.1,40.1,40.1,40.1,1000,0
2014-10-22,18:15:00,39.65,39.65,39.65,39.65,204,0
2014-10-23,16:35:00,39.78,39.8,39.78,39.8,1500,0
2014-10-23,16:40:00,39.88,39.88,39.56,39.8,500,0
2014-10-23,20:35:00,39.87,39.87,39.87,39.87,110,0
2014-10-23,21:45:00,39.9,39.9,39.9,39.9,125,0
2014-10-23,21:50:00,39.8,39.8,39.8,39.8,200,0
2014-10-24,20:20:00,40.19,40.2,40.19,40.2,400,0
2014-10-27,15:20:00,40.04,40.04,40.04,40.04,202,0
2014-10-27,16:45:00,39.92,39.92,39.92,39.92,200,0
2014-10-27,19:30:00,39.92,39.92,39.92,39.92,600,0
2014-10-28,20:50:00,40.32,40.32,40.32,40.32,208,0
2014-10-29,18:20:00,40.24,40.24,40.24,40.24,830,0
2014-10-30,14:35:00,40.4,40.4,40.4,40.4,5000,0
2014-10-30,19:20:00,40.4,40.4,40.4,40.4,100,0
2014-10-31,16:15:00,40.84,41.0,40.84,41.0,2600,0
2014-10-31,19:20:00,40.95,41.01,40.95,41.01,700,0
2014-10-31,20:05:00,41.02,41.02,41.02,41.02,100,0
2014-11-03,15:35:00,40.65,40.65,40.65,40.65,200,0
2014-11-03,15:50:00,40.65,41.1,40.65,41.1,1423,0
2014-11-03,16:05:00,41.0,41.03,41.0,41.03,700,0
2014-11-03,16:10:00,41.03,41.03,41.02,41.02,600,0
2014-11-03,16:30:00,41.0,41.01,41.0,41.01,786,0
2014-11-03,16:55:00,41.0,41.0,41.0,41.0,300,0
2014-11-03,21:00:00,40.79,40.79,40.79,40.79,2000,0
2014-11-03,21:05:00,40.99,40.99,40.99,40.99,1466,0
2014-11-03,21:35:00,40.99,40.99,40.99,40.99,936,0
2014-11-04,18:20:00,40.51,40.51,40.5,40.5,1600,0
2014-11-04,20:15:00,40.72,40.72,40.72,40.72,1684,0
2014-11-04,20:55:00,40.72,40.77,40.72,40.77,2367,0
2014-11-05,15:35:00,41.55,43.99,41.55,43.99,2305,0
2014-11-05,16:55:00,40.5,43.99,40.33,43.99,1771,0
2014-11-05,18:50:00,40.77,40.78,40.77,40.78,600,0
2014-11-05,19:10:00,40.79,40.79,40.78,40.78,700,0
2014-11-05,21:35:00,40.76,40.76,40.76,40.76,210,0
2014-11-06,15:35:00,40.75,40.8,40.75,40.8,5283,0
2014-11-06,15:40:00,41.3,41.3,41.2,41.2,1400,0
