Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-03-02,20:25:00,49.351,49.351,49.351,49.351,100,0
2015-03-02,20:35:00,49.351,49.351,49.351,49.351,100,0
2015-03-02,20:45:00,49.351,49.351,49.351,49.351,88,0
2015-03-03,15:35:00,49.647,49.647,49.647,49.647,304,0
2015-03-03,15:50:00,49.371,49.371,49.371,49.371,100,0
2015-03-03,16:30:00,49.391,49.391,49.391,49.391,204,0
2015-03-03,20:35:00,49.391,49.391,49.391,49.391,1013,0
2015-03-03,21:50:00,49.421,49.44,49.421,49.44,1317,0
2015-03-03,21:55:00,49.519,49.529,49.519,49.529,1013,0
2015-03-04,20:35:00,49.46,49.46,49.46,49.46,1013,0
2015-03-04,20:40:00,49.371,49.371,49.371,49.371,506,0
2015-03-04,21:00:00,49.406,49.44,49.401,49.44,1621,0
2015-03-05,19:05:00,49.391,49.391,49.391,49.391,506,0
2015-03-05,20:40:00,49.391,49.391,49.391,49.391,506,0
2015-03-05,21:30:00,49.391,49.391,49.391,49.391,506,0
2015-03-06,22:00:00,49.391,49.391,49.38,49.38,1927,0
2015-03-09,19:40:00,49.391,49.391,49.391,49.391,1723,0
2015-03-11,17:45:00,49.331,49.331,49.331,49.331,204,0
2015-03-11,20:15:00,49.351,49.361,49.351,49.361,1216,0
2015-03-11,20:20:00,49.361,49.361,49.361,49.361,1216,0
2015-03-11,20:30:00,49.381,49.381,49.381,49.381,304,0
2015-03-12,19:00:00,49.381,49.381,49.381,49.381,1317,0
2015-03-12,19:50:00,49.391,49.391,49.391,49.391,304,0
2015-03-16,20:45:00,49.331,49.331,49.331,49.331,100,0
2015-03-16,21:00:00,49.331,49.331,49.331,49.331,100,0
2015-03-17,14:40:00,49.301,49.301,49.301,49.301,100,0
2015-03-17,14:50:00,49.301,49.301,49.301,49.301,100,0
2015-03-17,15:00:00,49.301,49.301,49.301,49.301,100,0
2015-03-17,15:10:00,49.301,49.301,49.301,49.301,100,0
2015-03-17,15:20:00,49.301,49.301,49.301,49.301,100,0
2015-03-17,15:35:00,49.301,49.301,49.301,49.301,100,0
2015-03-17,15:45:00,49.311,49.311,49.311,49.311,100,0
2015-03-17,16:00:00,49.311,49.311,49.311,49.311,100,0
2015-03-17,16:10:00,49.311,49.311,49.311,49.311,100,0
2015-03-17,16:20:00,49.301,49.301,49.301,49.301,100,0
2015-03-17,16:30:00,49.331,49.331,49.331,49.331,204,0
2015-03-17,20:55:00,49.331,49.331,49.331,49.331,100,0
2015-03-18,14:35:00,49.301,49.311,49.301,49.301,1082,0
2015-03-18,21:00:00,49.301,49.301,49.194,49.194,272,0
2015-03-24,20:40:00,49.46,49.46,49.46,49.46,576,0
2015-03-26,18:50:00,49.261,49.261,49.251,49.251,304,0
2015-03-27,18:25:00,49.326,49.326,49.326,49.326,100,0
2015-03-31,15:45:00,49.381,49.381,49.381,49.381,102,0
2015-03-31,20:15:00,49.381,49.381,49.381,49.381,6,0
2015-04-01,16:30:00,49.421,49.47,49.421,49.47,204,0
2015-04-01,17:30:00,49.47,49.47,49.47,49.47,12,0
2015-04-01,18:25:00,49.47,49.47,49.47,49.47,1,0
2015-04-07,16:00:00,49.5,49.5,49.5,49.5,100,0
2015-04-07,21:20:00,49.5,49.5,49.5,49.5,50,0
2015-04-08,20:25:00,49.5,49.5,49.5,49.5,100,0
2015-04-08,20:30:00,49.5,49.5,49.5,49.5,20,0
2015-04-09,15:35:00,49.5,49.5,49.5,49.5,385,0
2015-04-09,21:05:00,49.509,49.529,49.509,49.529,238,0
2015-04-20,22:00:00,49.637,49.637,49.637,49.637,203,0
2015-04-23,16:25:00,49.805,49.863,49.805,49.863,606,0
2015-04-24,15:35:00,49.861,49.861,49.861,49.861,505,0
2015-04-27,21:55:00,49.891,49.891,49.891,49.891,404,0
2015-05-06,15:35:00,49.129,49.129,49.129,49.129,505,0
2015-05-06,15:45:00,49.754,49.754,49.754,49.754,100,0
2015-05-14,19:30:00,49.851,49.92,49.851,49.92,203,0
2015-05-18,15:35:00,49.129,49.129,49.129,49.129,100,0
2015-05-21,16:30:00,49.851,49.851,49.851,49.851,203,0
2015-05-21,21:10:00,49.949,49.949,49.949,49.949,302,0
2015-05-27,19:30:00,49.971,49.971,49.971,49.971,100,0
2015-05-27,21:55:00,49.971,49.971,49.971,49.971,100,0
2015-06-03,16:55:00,49.902,49.912,49.902,49.912,1611,0
2015-06-03,17:05:00,49.912,49.912,49.912,49.912,1007,0
2015-06-03,17:30:00,49.922,49.922,49.912,49.912,1007,0
2015-06-03,17:35:00,49.912,49.912,49.912,49.912,1007,0
2015-06-03,17:45:00,49.912,49.912,49.912,49.912,403,0
2015-06-04,16:20:00,49.922,49.922,49.922,49.922,202,0
2015-06-05,15:35:00,49.912,49.912,49.912,49.912,2819,0
2015-06-08,15:35:00,49.912,49.912,49.912,49.912,403,0
2015-06-18,16:40:00,49.74,49.74,49.74,49.74,131,0
2015-06-18,17:10:00,49.783,49.783,49.783,49.783,131,0
2015-06-24,15:35:00,49.912,49.912,49.883,49.883,4012,0
2015-06-24,17:50:00,49.753,49.753,49.753,49.753,1003,0
2015-06-25,20:45:00,49.823,49.823,49.823,49.823,130,0
2015-07-09,17:55:00,49.703,49.703,49.603,49.603,201,0
2015-07-09,18:00:00,49.693,49.693,49.583,49.583,201,0
2015-07-15,18:50:00,49.683,49.683,49.673,49.683,1003,0
2015-07-31,22:00:00,49.8,49.8,49.8,49.8,491,0
2015-08-07,21:45:00,49.679,49.679,49.679,49.679,170,0
