Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-03-03,15:50:00,44.32,44.39,44.32,44.39,480,0
2014-03-03,16:15:00,44.28,44.28,44.28,44.28,100,0
2014-03-05,20:55:00,43.05,43.05,43.05,43.05,100,0
2014-03-06,20:40:00,43.19,43.19,43.19,43.19,200,0
2014-03-10,20:10:00,43.18,43.18,43.18,43.18,527,0
2014-03-18,16:25:00,42.55,42.55,42.55,42.55,327,0
2014-04-17,16:30:00,44.3,44.32,44.3,44.32,21812,0
2014-04-17,16:50:00,44.44,44.45,44.44,44.45,2000,0
2014-04-17,16:55:00,44.45,44.45,44.45,44.45,1200,0
2014-04-17,17:00:00,44.44,44.44,44.44,44.44,800,0
2014-04-17,17:05:00,44.44,44.45,44.43,44.44,2400,0
2014-04-17,17:10:00,44.45,44.47,44.45,44.47,4000,0
2014-04-17,17:15:00,44.44,44.44,44.44,44.44,3200,0
2014-04-17,17:25:00,44.51,44.51,44.49,44.49,1100,0
2014-04-17,17:30:00,44.5,44.5,44.49,44.49,1400,0
2014-04-17,17:35:00,44.51,44.52,44.51,44.52,4200,0
2014-04-28,15:45:00,43.83,43.83,43.83,43.83,21412,0
2014-04-28,18:10:00,43.66,43.66,43.66,43.66,200,0
2014-05-09,20:15:00,43.12,43.13,43.07,43.08,2500,0
2014-05-09,20:20:00,43.1,43.1,43.04,43.05,6700,0
2014-05-09,20:25:00,43.08,43.08,43.02,43.06,6200,0
2014-05-09,20:30:00,43.06,43.08,43.06,43.08,900,0
2014-05-09,20:40:00,43.09,43.12,43.08,43.08,1700,0
2014-05-09,21:10:00,43.1,43.1,43.08,43.08,500,0
2014-05-12,18:40:00,43.27,43.27,43.21,43.21,1500,0
2014-05-12,18:45:00,43.24,43.25,43.21,43.23,2200,0
2014-05-12,19:15:00,43.31,43.31,43.24,43.24,500,0
2014-05-12,20:20:00,43.23,43.28,43.23,43.27,2800,0
2014-05-12,20:25:00,43.26,43.27,43.21,43.24,2700,0
2014-05-12,20:30:00,43.25,43.25,43.24,43.24,400,0
2014-05-12,21:30:00,43.3,43.3,43.3,43.3,100,0
2014-05-12,22:00:00,43.31,43.32,43.31,43.32,200,0
2014-06-05,18:40:00,43.94,43.94,43.85,43.85,300,0
2014-06-05,18:45:00,43.91,43.91,43.85,43.85,700,0
2014-06-05,18:50:00,43.85,43.86,43.85,43.85,400,0
2014-06-05,19:00:00,43.86,43.9,43.86,43.9,800,0
2014-06-24,16:20:00,46.32,46.32,46.32,46.32,100,0
2014-07-02,15:35:00,45.58,45.58,45.58,45.58,8,0
2014-08-04,16:35:00,43.25,43.25,43.25,43.25,100,0
2014-08-05,16:40:00,42.79,42.79,42.79,42.79,138,0
2014-08-20,19:10:00,41.8,41.8,41.8,41.8,100,0
2014-08-20,19:15:00,41.8,41.8,41.8,41.8,300,0
2014-08-20,19:20:00,41.78,41.78,41.78,41.78,700,0
2014-08-20,19:25:00,41.73,41.73,41.73,41.73,400,0
2014-09-02,16:00:00,42.09,42.09,42.09,42.09,1152,0
2014-09-05,16:50:00,41.82,41.82,41.71,41.71,800,0
2014-09-05,16:55:00,41.7,41.7,41.6,41.6,500,0
2014-09-08,19:10:00,41.29,41.29,41.29,41.29,200,0
2014-09-08,20:15:00,41.26,41.26,41.26,41.26,400,0
2014-09-08,22:00:00,41.26,41.26,41.26,41.26,0,0
2014-09-12,16:45:00,40.8,40.8,40.8,40.8,250,0
2014-09-23,17:10:00,40.4,40.4,40.31,40.31,700,0
2014-11-03,19:25:00,36.5,36.5,36.5,36.5,250,0
2014-11-18,15:40:00,34.07,34.07,34.07,34.07,200,0
2014-11-18,15:45:00,33.78,33.78,33.78,33.78,100,0
2014-11-28,17:45:00,31.57,31.57,31.57,31.57,1000,0
2014-11-28,18:55:00,31.01,31.01,31.01,31.01,100,0
2014-12-17,20:15:00,27.0,27.0,27.0,27.0,600,0
2014-12-17,20:45:00,27.01,27.01,26.79,26.79,3682,0
2014-12-18,21:45:00,26.17,26.17,26.17,26.17,204,0
2014-12-23,21:55:00,26.91,27.0,26.91,27.0,2900,0
2014-12-24,17:20:00,26.29,26.29,26.29,26.29,100,0
2014-12-24,17:35:00,26.39,26.39,26.39,26.39,100,0
2014-12-24,17:45:00,26.32,26.32,26.32,26.32,100,0
2014-12-24,17:55:00,26.32,26.32,26.32,26.32,100,0
2014-12-24,18:10:00,26.25,26.25,26.25,26.25,100,0
2014-12-24,18:20:00,26.25,26.25,26.25,26.25,100,0
2014-12-24,18:35:00,26.26,26.26,26.26,26.26,136,0
2014-12-24,18:55:00,26.14,26.14,26.14,26.14,100,0
2014-12-26,19:00:00,26.17,26.17,26.17,26.17,324,0
2014-12-29,15:35:00,26.27,26.27,26.27,26.27,314,0
2014-12-29,15:55:00,26.11,26.11,26.11,26.11,100,0
2015-01-07,15:35:00,23.4,23.4,23.4,23.4,300,0
2015-01-07,16:35:00,23.31,23.31,23.31,23.31,100,0
2015-01-07,21:45:00,23.31,23.31,23.31,23.31,200,0
2015-01-07,21:50:00,23.31,23.31,23.31,23.31,300,0
2015-01-08,21:40:00,23.42,23.42,23.4,23.4,250,0
2015-01-09,16:05:00,23.3,23.3,23.3,23.3,150,0
2015-01-14,19:50:00,22.15,22.15,22.15,22.15,300,0
2015-01-14,20:20:00,22.4,22.4,22.4,22.4,100,0
2015-02-02,20:00:00,24.16,24.16,24.16,24.16,200,0
2015-02-04,22:00:00,23.98,23.98,23.98,23.98,412,0
2015-02-05,16:25:00,24.8,24.8,24.8,24.8,400,0
2015-02-05,17:45:00,25.02,25.02,25.02,25.02,100,0
2015-02-05,20:25:00,24.79,24.8,24.79,24.8,208,0
2015-02-09,21:05:00,25.47,25.47,25.46,25.46,408,0
2015-03-04,22:00:00,25.31,25.31,25.31,25.31,159,0
2015-03-10,19:40:00,24.19,24.19,24.19,24.19,123,0
2015-03-18,16:00:00,22.78,22.78,22.78,22.78,100,0
2015-03-26,16:05:00,24.27,24.27,24.27,24.27,100,0
