Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-30,15:35:00,60.23,60.37,60.23,60.37,2480,0
2015-06-30,15:40:00,60.34,60.34,60.22,60.22,511,0
2015-06-30,15:45:00,60.137,60.137,60.137,60.137,274,0
2015-06-30,15:50:00,60.21,60.21,60.06,60.06,200,0
2015-06-30,15:55:00,60.12,60.1393,60.11,60.13,500,0
2015-06-30,16:00:00,60.055,60.055,60,60.01,1080,0
2015-06-30,16:05:00,60.01,60.04,60.01,60.04,200,0
2015-06-30,16:10:00,60.0275,60.0275,60.01,60.01,300,0
2015-06-30,16:15:00,60.0373,60.04,59.94,59.98,1364,0
2015-06-30,16:20:00,59.902,59.98,59.902,59.98,400,0
2015-06-30,16:25:00,59.9801,59.9801,59.95,59.9699,1404,0
2015-06-30,16:30:00,60,60.01,60,60.01,300,0
2015-06-30,16:50:00,59.95,59.95,59.9291,59.9291,267,0
2015-06-30,16:55:00,59.9132,59.9199,59.9132,59.9199,400,0
2015-06-30,17:00:00,59.93,59.93,59.93,59.93,100,0
2015-06-30,17:05:00,59.9599,59.9599,59.9599,59.9599,215,0
2015-06-30,17:10:00,59.965,59.965,59.965,59.965,300,0
2015-06-30,17:15:00,59.912,59.912,59.912,59.912,200,0
2015-06-30,17:20:00,60.033,60.033,60.033,60.033,200,0
2015-06-30,17:30:00,60.04,60.04,59.985,59.985,1400,0
2015-06-30,17:35:00,59.87,59.931,59.87,59.87,1071,0
2015-06-30,17:55:00,59.87,59.87,59.8201,59.8201,767,0
2015-06-30,18:15:00,59.91,59.91,59.91,59.91,412,0
2015-06-30,18:25:00,59.82,59.82,59.82,59.82,300,0
2015-06-30,18:55:00,59.8025,59.8025,59.8025,59.8025,120,0
2015-06-30,19:05:00,59.8099,59.82,59.8099,59.82,200,0
2015-06-30,19:20:00,59.8225,59.8225,59.8225,59.8225,105,0
2015-06-30,19:25:00,59.7601,59.7601,59.7601,59.7601,261,0
2015-06-30,19:30:00,59.7892,59.7892,59.7892,59.7892,100,0
2015-06-30,19:35:00,59.8612,59.8612,59.8612,59.8612,200,0
2015-06-30,19:50:00,59.97,59.97,59.97,59.97,100,0
2015-06-30,20:10:00,60.01,60.01,60.01,60.01,100,0
2015-06-30,20:15:00,60.15,60.15,60.15,60.15,100,0
2015-06-30,20:20:00,60.2199,60.2199,60.15,60.17,300,0
2015-06-30,20:25:00,60.11,60.11,60.11,60.11,1198,0
2015-06-30,20:30:00,60.0401,60.0401,60.0401,60.0401,445,0
2015-06-30,20:40:00,60.0459,60.08,60.0459,60.08,381,0
2015-06-30,20:45:00,60.0788,60.0788,60.0788,60.0788,245,0
2015-06-30,21:00:00,59.97,60.009,59.97,60.009,4585,0
2015-06-30,21:05:00,60,60,59.97,59.97,1500,0
2015-06-30,21:15:00,59.9306,59.9314,59.9073,59.93,1157,0
2015-06-30,21:20:00,59.89,59.89,59.89,59.89,100,0
2015-06-30,21:35:00,59.9,59.9,59.9,59.9,220,0
2015-06-30,21:40:00,59.959,59.959,59.8942,59.8942,544,0
2015-06-30,21:45:00,59.9199,59.9199,59.91,59.91,494,0
2015-06-30,21:55:00,60.03,60.03,60.03,60.03,100,0
2015-06-30,22:00:00,59.9752,59.99,59.85,59.87,5063,0
2015-07-01,15:35:00,60.4,60.4,60.16,60.16,1418,0
2015-07-01,15:45:00,60.3618,60.3618,60.3618,60.3618,900,0
2015-07-01,15:50:00,60.26,60.26,60.26,60.26,257,0
2015-07-01,15:55:00,60.33,60.34,60.3178,60.34,375,0
2015-07-01,16:00:00,60.3899,60.3899,60.3899,60.3899,100,0
2015-07-01,16:15:00,60.39,60.39,60.39,60.39,100,0
2015-07-01,16:50:00,60.19,60.19,60.19,60.19,300,0
2015-07-01,17:10:00,60.1801,60.1801,60.18,60.18,1052,0
2015-07-01,17:15:00,60.24,60.24,60.24,60.24,100,0
2015-07-01,17:45:00,60.1916,60.2399,60.1916,60.2399,1393,0
2015-07-01,18:00:00,60.223,60.223,60.223,60.223,100,0
2015-07-01,18:10:00,60.1805,60.1805,60.1805,60.1805,816,0
2015-07-01,18:20:00,60.2,60.2,60.2,60.2,300,0
2015-07-01,18:25:00,60.13,60.13,60.13,60.13,100,0
2015-07-01,18:45:00,60.12,60.12,60.12,60.12,200,0
2015-07-01,18:55:00,60.1299,60.1299,60.1299,60.1299,997,0
2015-07-01,19:00:00,60.1,60.1,60.1,60.1,900,0
2015-07-01,19:30:00,60.1423,60.163,60.1423,60.163,1497,0
2015-07-01,20:00:00,60.13,60.13,60.13,60.13,300,0
2015-07-01,20:10:00,60.0306,60.0363,60.0306,60.0363,554,0
2015-07-01,20:15:00,60.0332,60.0332,60.0332,60.0332,621,0
2015-07-01,20:40:00,60.0568,60.0568,60.0568,60.0568,209,0
2015-07-01,20:55:00,60.12,60.1399,60.105,60.105,1472,0
2015-07-01,21:25:00,60.15,60.15,60.15,60.15,1663,0
2015-07-01,21:30:00,60.2067,60.2067,60.2067,60.2067,153,0
2015-07-01,21:35:00,60.17,60.17,60.17,60.17,100,0
2015-07-01,21:40:00,60.16,60.16,60.16,60.16,626,0
2015-07-01,21:45:00,60.16,60.21,60.13,60.21,1017,0
2015-07-01,21:50:00,60.199,60.21,60.199,60.21,1870,0
2015-07-01,21:55:00,60.2299,60.2299,60.2299,60.2299,974,0
2015-07-01,22:00:00,60.25,60.29,60.2101,60.29,497,0
2015-07-02,15:35:00,60.32,60.32,60.32,60.32,3864,0
2015-07-02,15:40:00,60.4599,60.4599,60.4599,60.4599,109,0
2015-07-02,16:15:00,60.3701,60.3701,60.3701,60.3701,400,0
2015-07-02,16:20:00,60.4799,60.4799,60.4799,60.4799,150,0
2015-07-02,16:55:00,60.34,60.34,60.34,60.34,123,0
2015-07-02,17:00:00,60.33,60.33,60.33,60.33,200,0
2015-07-02,17:15:00,60.24,60.2799,60.24,60.2656,783,0
2015-07-02,17:25:00,60.3092,60.3092,60.3092,60.3092,644,0
2015-07-02,17:45:00,60.2223,60.26,60.2223,60.26,612,0
2015-07-02,17:50:00,60.2543,60.2543,60.2299,60.2299,1296,0
2015-07-02,17:55:00,60.2599,60.2599,60.21,60.21,333,0
2015-07-02,18:00:00,60.21,60.21,60.15,60.16,890,0
2015-07-02,18:05:00,60.21,60.21,60.21,60.21,700,0
2015-07-02,18:10:00,60.235,60.235,60.235,60.235,100,0
2015-07-02,18:20:00,60.18,60.18,60.18,60.18,100,0
2015-07-02,18:35:00,60.1308,60.1308,60.1308,60.1308,499,0
2015-07-02,18:40:00,60.1692,60.1692,60.1692,60.1692,795,0
2015-07-02,19:10:00,60.1462,60.1462,60.1462,60.1462,3956,0
2015-07-02,19:25:00,60.12,60.1299,60.08,60.08,7977,0
2015-07-02,19:30:00,60.1227,60.1227,60.1227,60.1227,471,0
2015-07-02,19:35:00,60.13,60.17,60.13,60.1416,12125,0
2015-07-02,19:45:00,60.14,60.14,60.14,60.14,100,0
2015-07-02,19:50:00,60.2199,60.22,60.19,60.19,810,0
2015-07-02,19:55:00,60.2099,60.2099,60.1812,60.1812,400,0
2015-07-02,20:00:00,60.12,60.13,60.12,60.12,965,0
2015-07-02,20:05:00,60.16,60.16,60.16,60.16,100,0
2015-07-02,20:10:00,60.06,60.06,60.06,60.06,228,0
2015-07-02,20:15:00,60.12,60.13,60.12,60.13,1079,0
2015-07-02,20:35:00,60.08,60.08,60.08,60.08,100,0
2015-07-02,20:50:00,60.14,60.14,60.14,60.14,238,0
2015-07-02,20:55:00,60.14,60.14,60.13,60.13,439,0
2015-07-02,21:00:00,60.14,60.14,60.14,60.14,100,0
2015-07-02,21:10:00,60.1466,60.1466,60.1466,60.1466,2023,0
2015-07-02,21:35:00,60.18,60.2,60.18,60.2,500,0
2015-07-02,21:45:00,60.16,60.21,60.16,60.21,730,0
2015-07-02,22:00:00,60.24,60.25,60.17,60.17,2412,0
2015-07-06,15:35:00,59.74,59.74,59.74,59.74,1737,0
2015-07-06,15:40:00,59.71,59.81,59.71,59.81,900,0
