Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-05,15:35:00,31.64,31.7,31.63,31.7,427,0
2015-06-05,16:10:00,31.6,31.6,31.6,31.6,100,0
2015-06-05,16:15:00,31.59,31.59,31.59,31.59,600,0
2015-06-05,16:25:00,31.58,31.58,31.58,31.58,100,0
2015-06-05,16:35:00,31.5295,31.5295,31.481,31.481,900,0
2015-06-05,17:40:00,31.6383,31.6383,31.6383,31.6383,300,0
2015-06-05,18:10:00,31.66,31.66,31.66,31.66,100,0
2015-06-05,18:40:00,31.66,31.66,31.66,31.66,1000,0
2015-06-05,18:45:00,31.66,31.66,31.66,31.66,100,0
2015-06-05,18:50:00,31.64,31.64,31.64,31.64,2042,0
2015-06-05,20:10:00,31.58,31.58,31.58,31.58,4670,0
2015-06-05,20:25:00,31.58,31.58,31.58,31.58,100,0
2015-06-05,21:50:00,31.554,31.554,31.554,31.554,100,0
2015-06-05,22:00:00,31.56,31.56,31.56,31.56,100,0
2015-06-08,15:35:00,31.64,31.66,31.61,31.66,2342,0
2015-06-08,15:40:00,31.63,31.63,31.63,31.63,1500,0
2015-06-08,16:05:00,31.668,31.668,31.668,31.668,631,0
2015-06-08,16:10:00,31.65,31.65,31.65,31.65,400,0
2015-06-08,17:45:00,31.69,31.69,31.69,31.69,300,0
2015-06-08,20:20:00,31.69,31.69,31.6899,31.6899,5000,0
2015-06-08,20:25:00,31.689,31.689,31.689,31.689,5000,0
2015-06-08,21:15:00,31.65,31.65,31.64,31.64,469,0
2015-06-08,21:35:00,31.61,31.61,31.61,31.61,180,0
2015-06-08,21:55:00,31.61,31.61,31.609,31.609,1900,0
2015-06-09,15:35:00,31.79,31.79,31.7501,31.77,4618,0
2015-06-09,15:45:00,31.8,31.8,31.8,31.8,700,0
2015-06-09,15:50:00,31.8,31.808,31.8,31.808,1671,0
2015-06-09,15:55:00,31.83,31.8301,31.83,31.8301,3800,0
2015-06-09,16:10:00,31.87,31.87,31.87,31.87,181,0
2015-06-09,17:15:00,31.7468,31.7468,31.7468,31.7468,163,0
2015-06-09,18:40:00,31.78,31.78,31.78,31.78,3000,0
2015-06-09,19:05:00,31.7495,31.7499,31.73,31.7499,577,0
2015-06-09,20:10:00,31.75,31.75,31.7499,31.7499,340,0
2015-06-09,20:15:00,31.7447,31.7447,31.7447,31.7447,1000,0
2015-06-10,16:10:00,31.23,31.2301,31.23,31.2301,414,0
2015-06-10,16:30:00,31.2995,31.2995,31.2995,31.2995,200,0
2015-06-10,16:55:00,31.28,31.28,31.28,31.28,100,0
2015-06-10,17:10:00,31.216,31.216,31.216,31.216,1616,0
2015-06-10,17:45:00,31.122,31.122,31.12,31.1201,1079,0
2015-06-10,18:05:00,31.14,31.14,31.13,31.14,23254,0
2015-06-10,18:25:00,31.15,31.17,31.15,31.1606,13759,0
2015-06-10,19:10:00,31.09,31.09,31.09,31.09,800,0
2015-06-10,19:15:00,31.1105,31.13,31.1105,31.13,800,0
2015-06-10,19:20:00,31.13,31.13,31.13,31.13,1187,0
2015-06-10,19:55:00,31.15,31.15,31.1201,31.1201,600,0
2015-06-10,20:30:00,31.0769,31.0769,31.0769,31.0769,100,0
2015-06-10,22:00:00,31.11,31.1101,31.11,31.1101,200,0
2015-06-11,16:05:00,30.94,30.97,30.94,30.97,3400,0
2015-06-11,17:05:00,31.15,31.15,31.15,31.15,100,0
2015-06-11,21:30:00,30.99,30.99,30.99,30.99,200,0
2015-06-11,22:00:00,31.02,31.02,31.01,31.01,1100,0
2015-06-12,15:35:00,31.33,31.33,31.33,31.33,100,0
2015-06-12,16:20:00,31.35,31.35,31.35,31.35,475,0
2015-06-12,16:45:00,31.38,31.38,31.38,31.38,2000,0
2015-06-12,18:10:00,31.2599,31.2599,31.2599,31.2599,200,0
2015-06-12,19:35:00,31.25,31.25,31.25,31.25,100,0
2015-06-12,19:45:00,31.2586,31.2586,31.2586,31.2586,202,0
2015-06-12,20:15:00,31.24,31.24,31.24,31.24,400,0
2015-06-12,20:55:00,31.275,31.275,31.275,31.275,100,0
2015-06-12,21:00:00,31.28,31.29,31.28,31.29,996,0
2015-06-15,15:35:00,31.63,31.64,31.63,31.64,281,0
2015-06-15,15:40:00,31.6,31.6,31.6,31.6,200,0
2015-06-15,15:50:00,31.59,31.59,31.59,31.59,250,0
2015-06-15,16:25:00,31.6098,31.6098,31.6098,31.6098,200,0
2015-06-15,16:35:00,31.6,31.6,31.6,31.6,100,0
2015-06-15,17:10:00,31.55,31.55,31.55,31.55,100,0
2015-06-15,18:30:00,31.542,31.542,31.542,31.542,200,0
2015-06-15,19:30:00,31.525,31.525,31.525,31.525,1000,0
2015-06-15,19:55:00,31.51,31.58,31.51,31.58,6582,0
2015-06-15,21:45:00,31.45,31.45,31.45,31.45,200,0
2015-06-15,21:55:00,31.44,31.44,31.43,31.44,3154,0
2015-06-15,22:00:00,31.45,31.45,31.45,31.45,300,0
2015-06-16,15:35:00,31.61,31.61,31.6,31.6,1208,0
2015-06-16,15:55:00,31.58,31.58,31.58,31.58,100,0
2015-06-16,16:05:00,31.53,31.53,31.53,31.53,100,0
2015-06-16,16:15:00,31.61,31.61,31.61,31.61,100,0
