Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-03-07,16:25:00,25.309,25.319,25.309,25.319,304,0
2014-03-07,16:40:00,25.309,25.309,25.309,25.309,101,0
2014-03-07,16:50:00,25.27,25.27,25.27,25.27,203,0
2014-03-07,17:50:00,25.23,25.23,25.23,25.23,101,0
2014-03-07,20:15:00,25.181,25.181,25.181,25.181,1116,0
2014-03-07,20:25:00,25.161,25.161,25.161,25.161,203,0
2014-03-07,20:50:00,25.181,25.181,25.181,25.181,101,0
2014-03-07,21:15:00,25.22,25.22,25.22,25.22,101,0
2014-03-10,14:35:00,25.201,25.201,25.201,25.201,2029,0
2014-03-10,15:40:00,25.092,25.092,25.092,25.092,1014,0
2014-03-10,15:55:00,25.063,25.063,25.063,25.063,101,0
2014-03-10,16:55:00,25.112,25.112,25.112,25.112,507,0
2014-03-10,18:40:00,25.112,25.112,25.112,25.112,101,0
2014-03-10,19:20:00,25.112,25.112,25.102,25.102,507,0
2014-03-10,19:40:00,25.132,25.132,25.132,25.132,162,0
2014-03-10,20:25:00,25.132,25.132,25.132,25.132,2029,0
2014-03-11,15:55:00,25.211,25.211,25.211,25.211,2029,0
2014-03-11,17:00:00,25.132,25.132,25.132,25.132,1014,0
2014-03-11,17:15:00,25.092,25.092,25.092,25.092,1014,0
2014-03-11,19:25:00,25.072,25.072,25.072,25.072,406,0
2014-03-11,20:10:00,24.984,24.984,24.984,24.984,1014,0
2014-03-12,14:40:00,24.885,24.885,24.885,24.885,1623,0
2014-03-12,14:45:00,24.836,24.836,24.826,24.826,203,0
2014-03-12,14:50:00,24.806,24.806,24.806,24.806,101,0
2014-03-12,15:40:00,24.905,24.905,24.905,24.905,101,0
2014-03-12,15:50:00,24.885,24.885,24.875,24.875,203,0
2014-03-12,16:50:00,24.944,24.944,24.944,24.944,101,0
2014-03-12,17:30:00,24.925,24.925,24.925,24.925,101,0
2014-03-12,17:35:00,24.925,24.925,24.915,24.915,203,0
2014-03-12,19:00:00,24.944,24.944,24.944,24.944,101,0
2014-03-12,19:25:00,24.964,24.964,24.964,24.964,101,0
2014-03-12,19:50:00,24.954,24.954,24.954,24.954,101,0
2014-03-12,20:00:00,24.944,24.944,24.944,24.944,101,0
2014-03-12,20:10:00,24.944,24.944,24.944,24.944,101,0
2014-03-12,20:20:00,24.925,24.925,24.925,24.925,101,0
2014-03-12,20:30:00,24.925,24.925,24.925,24.925,101,0
2014-03-12,20:40:00,24.925,24.925,24.925,24.925,101,0
2014-03-12,20:50:00,24.954,24.954,24.954,24.954,101,0
2014-03-12,20:55:00,24.994,24.994,24.994,24.994,101,0
2014-03-12,21:00:00,24.984,24.984,24.984,24.984,101,0
2014-03-13,18:35:00,24.757,24.757,24.757,24.757,101,0
2014-03-13,20:50:00,24.678,24.678,24.678,24.678,1217,0
2014-03-14,18:05:00,24.727,24.727,24.727,24.727,152,0
2014-03-14,18:25:00,24.718,24.718,24.718,24.718,2029,0
2014-03-14,20:00:00,24.649,24.649,24.649,24.649,2029,0
2014-03-14,20:10:00,24.639,24.658,24.639,24.658,203,0
2014-03-14,20:15:00,24.639,24.639,24.639,24.639,710,0
2014-03-14,20:55:00,24.609,24.609,24.609,24.609,507,0
2014-03-17,14:35:00,24.787,24.787,24.787,24.787,101,0
2014-03-17,17:50:00,24.856,24.856,24.856,24.856,2029,0
2014-03-17,18:40:00,24.865,24.865,24.865,24.865,203,0
2014-03-17,19:50:00,24.885,24.885,24.885,24.885,203,0
2014-03-18,15:25:00,25.023,25.023,25.023,25.023,203,0
2014-03-18,16:15:00,24.974,24.974,24.974,24.974,101,0
2014-03-18,19:25:00,25.033,25.033,25.033,25.033,710,0
2014-03-18,21:00:00,25.023,25.023,25.003,25.003,1014,0
2014-03-19,16:15:00,25.033,25.033,25.033,25.033,101,0
2014-03-19,16:40:00,25.003,25.003,25.003,25.003,5071,0
2014-03-19,18:20:00,25.043,25.043,25.043,25.043,101,0
2014-03-19,19:05:00,25.013,25.013,25.013,25.013,203,0
2014-03-19,20:10:00,24.895,24.895,24.836,24.836,4158,0
