Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-11-12,17:25:00,101.81,101.81,101.8,101.8,841,0
2014-11-13,15:35:00,101.74,101.74,101.74,101.74,2625,0
2014-11-13,15:40:00,101.55,101.55,101.55,101.55,100,0
2014-11-13,16:25:00,101.74,101.74,101.74,101.74,1007,0
2014-11-13,17:30:00,101.67,101.73,101.67,101.73,457,0
2014-11-13,17:35:00,101.71,101.71,101.71,101.71,1214,0
2014-11-13,18:45:00,101.74,101.74,101.74,101.74,807,0
2014-11-14,19:45:00,101.67,101.67,101.67,101.67,342,0
2014-11-14,19:50:00,101.74,101.74,101.74,101.74,174,0
2014-11-14,20:00:00,101.67,101.67,101.67,101.67,135,0
2014-11-14,21:05:00,101.72,101.72,101.72,101.72,218,0
2014-11-17,21:20:00,101.82,101.82,101.75,101.75,350,0
2014-11-17,22:00:00,101.7,101.7,101.7,101.7,190,0
2014-11-18,16:00:00,101.83,101.83,101.83,101.83,100,0
2014-11-18,16:10:00,101.83,101.83,101.83,101.83,100,0
2014-11-18,16:20:00,101.83,101.83,101.83,101.83,100,0
2014-11-18,16:35:00,101.83,101.83,101.83,101.83,100,0
2014-11-18,16:45:00,101.83,101.83,101.83,101.83,100,0
2014-11-18,17:00:00,101.83,101.83,101.83,101.83,100,0
2014-11-18,17:15:00,101.83,101.83,101.83,101.83,200,0
2014-11-18,17:30:00,101.79,101.79,101.79,101.79,350,0
2014-11-18,17:35:00,101.82,101.82,101.82,101.82,200,0
2014-11-18,17:50:00,101.8,101.8,101.8,101.8,100,0
2014-11-18,18:10:00,101.81,101.81,101.81,101.81,100,0
2014-11-18,18:25:00,101.81,101.81,101.81,101.81,100,0
2014-11-18,18:40:00,101.81,101.81,101.81,101.81,100,0
2014-11-18,18:50:00,101.81,101.81,101.81,101.81,100,0
2014-11-18,19:05:00,101.81,101.81,101.81,101.81,100,0
2014-11-18,19:15:00,101.81,101.81,101.81,101.81,300,0
2014-11-18,19:30:00,101.82,101.83,101.82,101.83,300,0
2014-11-18,19:50:00,101.67,101.75,101.67,101.75,508,0
2014-11-18,19:55:00,101.76,101.76,101.75,101.75,300,0
2014-11-18,20:05:00,101.8,101.8,101.8,101.8,100,0
2014-11-18,20:10:00,101.83,101.83,101.83,101.83,407,0
2014-11-18,20:35:00,101.76,101.77,101.76,101.76,607,0
2014-11-18,21:30:00,101.56,101.56,101.56,101.56,406,0
2014-11-18,21:50:00,101.77,101.79,101.77,101.79,200,0
2014-11-19,16:25:00,101.71,101.71,101.71,101.71,457,0
2014-11-19,16:50:00,101.71,101.71,101.71,101.71,407,0
2014-11-19,17:05:00,101.71,101.71,101.71,101.71,100,0
2014-11-19,17:25:00,101.62,101.62,101.62,101.62,632,0
2014-11-19,17:30:00,101.71,101.71,101.71,101.71,300,0
2014-11-19,18:10:00,101.68,101.68,101.68,101.68,250,0
2014-11-19,18:55:00,101.35,101.75,101.35,101.75,507,0
2014-11-19,19:20:00,101.74,101.74,101.74,101.74,407,0
2014-11-19,20:50:00,101.73,101.73,101.73,101.73,407,0
2014-11-20,16:05:00,101.85,101.85,101.85,101.85,967,0
2014-11-20,19:05:00,101.46,101.46,101.46,101.46,1814,0
2014-11-20,21:15:00,101.45,101.45,101.45,101.45,1009,0
2014-11-20,21:40:00,101.49,101.49,101.49,101.49,200,0
