Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-23,15:35:00,30.81,30.81,30.775,30.81,8506,0
2015-07-23,15:45:00,30.7701,30.773,30.721,30.721,7504,0
2015-07-23,15:50:00,30.7599,30.7599,30.7599,30.7599,929,0
2015-07-23,15:55:00,30.72,30.72,30.72,30.72,685,0
2015-07-23,16:00:00,30.76,30.76,30.7396,30.7599,3895,0
2015-07-23,16:05:00,30.7301,30.7301,30.7301,30.7301,1322,0
2015-07-23,16:15:00,30.78,30.8,30.78,30.8,340,0
2015-07-23,16:20:00,30.7999,30.7999,30.7701,30.7999,1648,0
2015-07-23,16:25:00,30.8,30.81,30.782,30.7999,13907,0
2015-07-23,16:30:00,30.8,30.8,30.8,30.8,300,0
2015-07-23,16:35:00,30.8,30.81,30.8,30.802,1954,0
2015-07-23,16:40:00,30.81,30.81,30.81,30.81,800,0
2015-07-23,16:45:00,30.81,30.81,30.791,30.8071,4812,0
2015-07-23,16:50:00,30.8099,30.81,30.8,30.809,3477,0
2015-07-23,16:55:00,30.81,30.81,30.8023,30.8023,950,0
2015-07-23,17:00:00,30.79,30.8,30.78,30.789,3134,0
2015-07-23,17:05:00,30.79,30.8,30.79,30.8,946,0
2015-07-23,17:10:00,30.7999,30.7999,30.7801,30.7801,1622,0
2015-07-23,17:15:00,30.79,30.79,30.7665,30.7665,53385,0
2015-07-23,17:20:00,30.752,30.76,30.752,30.76,3500,0
2015-07-23,17:25:00,30.75,30.76,30.75,30.7599,430,0
2015-07-23,17:30:00,30.7535,30.755,30.72,30.74,1019,0
2015-07-23,17:35:00,30.74,30.74,30.72,30.74,2100,0
2015-07-23,17:40:00,30.742,30.7599,30.72,30.72,3123,0
2015-07-23,17:45:00,30.72,30.722,30.71,30.722,5112,0
2015-07-23,17:50:00,30.71,30.71,30.7,30.709,4385,0
2015-07-23,17:55:00,30.709,30.709,30.68,30.68,3316,0
2015-07-23,18:00:00,30.689,30.689,30.6838,30.687,1665,0
2015-07-23,18:05:00,30.685,30.6899,30.6605,30.6799,6714,0
2015-07-23,18:10:00,30.6601,30.6799,30.6601,30.675,5835,0
2015-07-23,18:15:00,30.675,30.69,30.67,30.67,10946,0
2015-07-23,18:20:00,30.675,30.6799,30.66,30.6799,5912,0
2015-07-23,18:25:00,30.68,30.6899,30.666,30.6779,11606,0
2015-07-23,18:30:00,30.6775,30.7,30.6775,30.698,5146,0
2015-07-23,18:35:00,30.6801,30.6899,30.6762,30.6762,8750,0
2015-07-23,18:40:00,30.6701,30.68,30.66,30.67,20435,0
